Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testSmallObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testBigObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testNestedObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testTrue) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFalse) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testStringEscaped) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (other) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.any; org.petitparser.parser.Parser.starLazy
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (number) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (number) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (number) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.pattern; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (number) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (number) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (token) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.token; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.separatedBy; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.pattern; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.smalltalk.SmalltalkDefinition.token; org.petitparser.parser.Parser.and
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.Parser.not
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.pattern; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.Parser.not
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.end
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.StringParser.of; org.petitparser.parser.Parser.star
