Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testAtom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,decodeHex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,decodeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,decodeNamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,decodeSurrounded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,encodeText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,encodeAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testGrammar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testGrammar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.tools.GrammarDefinition.build; org.petitparser.context.Result.get; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.tools.GrammarDefinition.build; org.petitparser.context.Result.get; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testReferenceEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testLambdaGrammar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testExpressionGrammar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParseNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParseNegativeNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateNegativeNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParseAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAddMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParseSub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateSub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateSubMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParseMul,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateMul,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateMulMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParseDiv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateDiv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateDivMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParsePow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePowMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParseParenthesis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateParenthesis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParsePriority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePriority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParsePostfixAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePostfixAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParsePostfixSub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePostfixSub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testParsePrefixNegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePrefixNegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testFirstOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testLastOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testNthOfListOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testPermutationOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testWithoutSeparators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.utils.Mirror.of; org.petitparser.parser.Parser.toString; org.petitparser.utils.Mirror.toString
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testBasicIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testBasicIteration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.utils.Mirror.iterator; org.petitparser.utils.Mirror.of
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testIdentityTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testIdentityTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.settable; org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.utils.Mirror.transform; org.petitparser.utils.Mirror.of; org.petitparser.parser.Parser.isEqualTo; org.petitparser.parser.Parser.getChildren
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testReplaceRootTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testReplaceRootTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.primitive.CharacterParser.upperCase; org.petitparser.utils.Mirror.transform; org.petitparser.utils.Mirror.of; org.petitparser.parser.Parser.isEqualTo
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testSingleElementTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testSingleElementTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.Parser.settable; org.petitparser.parser.primitive.CharacterParser.upperCase; org.petitparser.utils.Mirror.transform; org.petitparser.utils.Mirror.of; org.petitparser.parser.Parser.isEqualTo; org.petitparser.parser.Parser.getChildren
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testDoubleElementTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testDoubleElementTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.primitive.CharacterParser.upperCase; org.petitparser.utils.Mirror.transform; org.petitparser.utils.Mirror.of; org.petitparser.parser.Parser.isEqualTo; org.petitparser.parser.Parser.getChildren
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testExistingLoopTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testExistingLoopTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.settable; org.petitparser.parser.combinators.SettableParser.undefined; org.petitparser.parser.Parser.getChildren; org.petitparser.parser.combinators.SettableParser.set; org.petitparser.utils.Mirror.transform; org.petitparser.utils.Mirror.of; org.petitparser.parser.Parser.isEqualTo; org.petitparser.utils.Mirror.stream
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testNewLoopTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testNewLoopTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.Parser.settable; org.petitparser.parser.combinators.SettableParser.undefined; org.petitparser.parser.Parser.getChildren; org.petitparser.parser.combinators.SettableParser.set; org.petitparser.utils.Mirror.transform; org.petitparser.utils.Mirror.of; org.petitparser.parser.Parser.isEqualTo
petitparser_java-petitparser,org.petitparser.utils,TracerTest,testSuccessfulTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.utils,TracerTest,testSuccessfulTrace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.utils.Tracer.on; org.petitparser.context.Result.isSuccess
petitparser_java-petitparser,org.petitparser.utils,TracerTest,testFailingTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.utils,TracerTest,testFailingTrace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.utils.Tracer.on; org.petitparser.context.Result.isSuccess
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.utils.Profiler.on; org.petitparser.context.Result.isSuccess; org.petitparser.parser.Parser.toString
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.utils.Profiler.on; org.petitparser.context.Result.isSuccess; org.petitparser.parser.Parser.toString
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testProfileToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testProfileToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.utils.Profiler.on; org.petitparser.parser.Parser.toString
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,testRemoveDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,testRemoveDuplicates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.utils.Optimizer.transform; org.petitparser.utils.Optimizer.removeDuplicates; org.petitparser.parser.Parser.isEqualTo; org.petitparser.parser.Parser.getChildren
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testAny,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.any; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testAnyOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testAnyOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.anyOf; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testAnyOfEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testAnyOfEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.anyOf; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testNone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.none; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testNoneOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testNoneOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.noneOf; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testNoneOfEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testNoneOfEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.noneOf; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.of; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testNot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.of; org.petitparser.parser.primitive.CharacterPredicate.not; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithSingle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithOverlappingRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithOverlappingRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithAdjacentRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithAdjacentRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithPrefixRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithPrefixRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithPostfixRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithPostfixRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithRepeatedRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithRepeatedRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithComposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithComposed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithNegatedSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithNegatedSingle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithNegatedRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testPatternWithNegatedRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.pattern; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,testRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterPredicate.range; org.petitparser.parser.primitive.CharacterPredicate.test
petitparser_java-petitparser,org.petitparser,EqualityTest,differentChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,EqualityTest,differentChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.isEqualTo
petitparser_java-petitparser,org.petitparser,EqualityTest,differentSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,EqualityTest,differentSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.isEqualTo
petitparser_java-petitparser,org.petitparser,EqualityTest,any,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,and,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,is,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,digit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,delegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,continuation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,end,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,epsilon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,failure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,flatten1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,flatten2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,map,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,not,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,optional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,or,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,plus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,plusGreedy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,plusLazy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,repeat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,repeatGreedy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,repeatLazy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
