Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setBigDecimal,3,1,2,181,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setString,3,1,2,186,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setBytes,3,1,2,191,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setDate,3,1,2,196,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setTime,3,1,2,201,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setTimestamp,3,1,2,206,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setAsciiStream,3,1,3,211,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setUnicodeStream,3,1,3,216,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setBinaryStream,3,1,3,222,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,clearParameters,3,1,0,227,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setObject,3,1,3,232,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setObject,3,1,2,237,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setObject,3,1,4,242,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setCharacterStream,3,1,3,247,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setRef,3,1,2,252,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setBlob,3,1,2,257,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setClob,3,1,2,262,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setArray,3,1,2,267,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,getMetaData,3,1,0,272,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setDate,3,1,3,277,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setTime,3,1,3,281,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setTimestamp,3,1,3,286,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setNull,3,1,3,291,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setURL,3,1,2,296,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,getParameterMetaData,3,1,0,301,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setRowId,3,1,2,306,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setNString,3,1,2,311,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setNCharacterStream,3,1,3,316,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setNClob,3,1,2,321,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setClob,3,1,3,326,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setBlob,3,1,3,331,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setNClob,3,1,3,336,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setSQLXML,3,1,2,341,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setAsciiStream,3,1,3,346,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setBinaryStream,3,1,3,351,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setCharacterStream,3,1,3,356,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setAsciiStream,3,1,2,361,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setBinaryStream,3,1,2,366,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setCharacterStream,3,1,2,371,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setNCharacterStream,3,1,2,376,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setClob,3,1,2,381,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setBlob,3,1,2,386,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,setNClob,3,1,2,391,0,,
virgo47_javasimon,org.javasimon.jdbc4,WrapperSupport,WrapperSupport,4,1,2,23,0,,
virgo47_javasimon,org.javasimon.jdbc4,WrapperSupport,isWrapperFor,3,1,1,28,0,,
virgo47_javasimon,org.javasimon.jdbc4,WrapperSupport,unwrap,8,2,1,32,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,SimonCallableStatement,4,1,5,22,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,registerOutParameter,3,1,2,36,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,registerOutParameter,3,1,3,41,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,wasNull,3,1,0,46,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getString,3,1,1,51,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBoolean,3,1,1,56,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getByte,3,1,1,61,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getShort,3,1,1,66,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getInt,3,1,1,71,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getLong,3,1,1,76,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getFloat,3,1,1,81,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getDouble,3,1,1,86,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBigDecimal,3,1,2,91,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBytes,3,1,1,97,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getDate,3,1,1,102,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getTime,3,1,1,107,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getTimestamp,3,1,1,112,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getObject,3,1,1,117,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBigDecimal,3,1,1,122,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getObject,3,1,2,127,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getRef,3,1,1,132,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBlob,3,1,1,137,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getClob,3,1,1,142,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getArray,3,1,1,147,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getDate,3,1,2,152,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getTime,3,1,2,157,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getTimestamp,3,1,2,162,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,registerOutParameter,3,1,3,167,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,registerOutParameter,3,1,2,172,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,registerOutParameter,3,1,3,177,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,registerOutParameter,3,1,3,182,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getURL,3,1,1,187,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setURL,3,1,2,192,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setNull,3,1,2,197,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBoolean,3,1,2,202,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setByte,3,1,2,207,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setShort,3,1,2,212,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setInt,3,1,2,217,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setLong,3,1,2,222,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setFloat,3,1,2,227,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setDouble,3,1,2,232,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBigDecimal,3,1,2,237,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setString,3,1,2,242,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBytes,3,1,2,247,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setDate,3,1,2,252,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setTime,3,1,2,257,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setTimestamp,3,1,2,262,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setAsciiStream,3,1,3,267,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBinaryStream,3,1,3,272,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setObject,3,1,4,277,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setObject,3,1,3,282,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setObject,3,1,2,287,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setCharacterStream,3,1,3,292,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setDate,3,1,3,297,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setTime,3,1,3,302,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setTimestamp,3,1,3,307,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setNull,3,1,3,312,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getString,3,1,1,317,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBoolean,3,1,1,322,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getByte,3,1,1,327,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getShort,3,1,1,332,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getInt,3,1,1,337,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getLong,3,1,1,342,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getFloat,3,1,1,347,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getDouble,3,1,1,352,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBytes,3,1,1,357,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getDate,3,1,1,362,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getTime,3,1,1,367,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getTimestamp,3,1,1,372,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getObject,3,1,1,377,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBigDecimal,3,1,1,382,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getObject,3,1,2,387,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getRef,3,1,1,392,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getBlob,3,1,1,397,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getClob,3,1,1,402,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getArray,3,1,1,407,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getDate,3,1,2,412,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getTime,3,1,2,417,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getTimestamp,3,1,2,422,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getURL,3,1,1,427,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getRowId,3,1,1,432,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getRowId,3,1,1,437,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setRowId,3,1,2,442,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setNString,3,1,2,447,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setNCharacterStream,3,1,3,452,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setNClob,3,1,2,457,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setClob,3,1,3,462,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBlob,3,1,3,467,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setNClob,3,1,3,472,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getNClob,3,1,1,477,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getNClob,3,1,1,482,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setSQLXML,3,1,2,487,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getSQLXML,3,1,1,492,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getSQLXML,3,1,1,497,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getNString,3,1,1,502,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getNString,3,1,1,507,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getNCharacterStream,3,1,1,512,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getNCharacterStream,3,1,1,517,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getCharacterStream,3,1,1,522,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getCharacterStream,3,1,1,527,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBlob,3,1,2,532,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setClob,3,1,2,537,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setAsciiStream,3,1,3,542,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBinaryStream,3,1,3,547,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setCharacterStream,3,1,3,552,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setAsciiStream,3,1,2,557,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBinaryStream,3,1,2,562,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setCharacterStream,3,1,2,567,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setNCharacterStream,3,1,2,572,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setClob,3,1,2,577,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setBlob,3,1,2,582,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,setNClob,3,1,2,587,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getObject,3,1,2,592,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,getObject,3,1,2,597,0,,
virgo47_javasimon,org.javasimon.jdbc4,SqlNormalizerFactory,getNormalizer,0,1,1,9,0,,
virgo47_javasimon,org.javasimon.jdbc4,SqlNormalizerFactory,getNormalizer,0,1,1,16,0,,
virgo47_javasimon,org.javasimon.jdbc4,Driver,Driver,2,1,0,82,0,,
virgo47_javasimon,org.javasimon.jdbc4,Driver,connect,8,2,2,88,0,org.javasimon.jdbc4.Driver,org.javasimon.jdbc4.Driver; org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbc4,Driver,getRealDriver,23,6,2,109,0,org.javasimon.jdbc4.SimonConnectionConfiguration,org.javasimon.jdbc4.SimonConnectionConfiguration; org.javasimon.jdbc4.Driver
virgo47_javasimon,org.javasimon.jdbc4,Driver,registerDriver,13,1,1,146,0,,
virgo47_javasimon,org.javasimon.jdbc4,Driver,acceptsURL,3,1,1,165,0,org.javasimon.jdbc4.SimonConnectionConfiguration,org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbc4,Driver,getPropertyInfo,3,1,2,170,0,,
virgo47_javasimon,org.javasimon.jdbc4,Driver,getMajorVersion,3,1,0,175,0,,
virgo47_javasimon,org.javasimon.jdbc4,Driver,getMinorVersion,3,1,0,180,0,,
virgo47_javasimon,org.javasimon.jdbc4,Driver,jdbcCompliant,3,1,0,185,0,,
virgo47_javasimon,org.javasimon.jdbc4,Driver,getParentLogger,3,1,0,190,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,initProperties,23,3,0,75,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,SimonConnectionConfiguration,43,7,1,101,0,org.javasimon.jdbc4.SimonConnectionConfiguration,org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getProperty,10,3,2,149,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getRealUrl,3,1,0,167,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getDriverId,3,1,0,176,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getRealDriver,3,1,0,185,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getPrefix,3,1,0,194,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getSimonUrl,3,1,0,203,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,isSimonUrl,3,1,1,212,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getRealConnectionPoolDataSourceName,3,1,0,219,0,org.javasimon.jdbc4.SimonConnectionConfiguration,org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getRealDataSourceName,3,1,0,226,0,org.javasimon.jdbc4.SimonConnectionConfiguration,org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,getRealXADataSourceName,3,1,0,233,0,org.javasimon.jdbc4.SimonConnectionConfiguration,org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbc4,SqlNormalizer,getType,0,1,0,11,0,,
virgo47_javasimon,org.javasimon.jdbc4,SqlNormalizer,getSql,0,1,0,17,0,,
virgo47_javasimon,org.javasimon.jdbc4,SqlNormalizer,getNormalizedSql,0,1,0,23,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,SimonConnection,9,1,3,60,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,SimonConnection,3,1,2,79,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,close,4,1,0,83,0,org.javasimon.Split,org.javasimon.Split
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,commit,4,1,0,95,0,org.javasimon.Counter,org.javasimon.Counter
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,rollback,4,1,0,107,0,org.javasimon.Counter,org.javasimon.Counter
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,rollback,4,1,1,119,0,org.javasimon.Counter,org.javasimon.Counter
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createStatement,3,1,0,132,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createStatement,3,1,2,143,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createStatement,3,1,3,156,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareStatement,3,1,1,170,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareStatement,3,1,2,182,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareStatement,3,1,3,195,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareStatement,3,1,4,209,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareStatement,3,1,2,224,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareStatement,3,1,2,238,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareCall,3,1,1,252,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareCall,3,1,3,264,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareCall,3,1,4,278,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,nativeSQL,3,1,1,295,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setAutoCommit,3,1,1,300,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getAutoCommit,3,1,0,305,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,isClosed,3,1,0,310,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getMetaData,3,1,0,315,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setReadOnly,3,1,1,320,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,isReadOnly,3,1,0,325,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setCatalog,3,1,1,330,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getCatalog,3,1,0,335,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setTransactionIsolation,3,1,1,340,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getTransactionIsolation,3,1,0,345,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getWarnings,3,1,0,350,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,clearWarnings,3,1,0,355,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getTypeMap,3,1,0,360,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setTypeMap,3,1,1,365,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setHoldability,3,1,1,370,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getHoldability,3,1,0,375,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setSavepoint,3,1,0,380,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setSavepoint,3,1,1,385,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,releaseSavepoint,3,1,1,390,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createClob,3,1,0,395,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createBlob,3,1,0,400,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createNClob,3,1,0,405,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createSQLXML,3,1,0,410,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,isValid,3,1,1,415,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setClientInfo,3,1,2,420,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setClientInfo,3,1,1,425,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getClientInfo,3,1,1,430,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getClientInfo,3,1,0,435,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createArrayOf,3,1,2,440,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,createStruct,3,1,2,445,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setSchema,3,1,1,450,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getSchema,3,1,0,455,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,abort,3,1,1,460,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,setNetworkTimeout,3,1,2,465,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,getNetworkTimeout,3,1,0,470,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,unwrap,3,1,1,475,0,org.javasimon.jdbc4.WrapperSupport,org.javasimon.jdbc4.WrapperSupport
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,isWrapperFor,3,1,1,480,0,org.javasimon.jdbc4.WrapperSupport,org.javasimon.jdbc4.WrapperSupport
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,RegexBasedSqlNormalizer,6,2,1,55,0,org.javasimon.jdbc4.RegexBasedSqlNormalizer,org.javasimon.jdbc4.RegexBasedSqlNormalizer
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,RegexBasedSqlNormalizer,23,4,1,67,0,org.javasimon.jdbc4.RegexBasedSqlNormalizer,org.javasimon.jdbc4.RegexBasedSqlNormalizer
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,normalize,15,3,1,95,0,org.javasimon.jdbc4.RegexBasedSqlNormalizer,org.javasimon.jdbc4.RegexBasedSqlNormalizer; org.javasimon.utils.Replacer
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,applyReplacers,5,2,1,112,0,org.javasimon.utils.Replacer,org.javasimon.utils.Replacer
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,getSql,3,1,0,118,0,,
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,getNormalizedSql,3,1,0,127,0,,
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,getType,3,1,0,136,0,,
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,toString,3,1,0,145,0,,
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedNormalizerFactory,getNormalizer,3,1,1,6,0,,
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedNormalizerFactory,getNormalizer,3,1,1,11,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,SimonResultSet,7,1,4,47,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch; org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,next,5,1,0,64,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch; org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,close,4,1,0,77,0,org.javasimon.Split,org.javasimon.Split
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,getStatement,3,1,0,90,0,,
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,wasNull,3,1,0,95,0,,
