Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
virgo47_javasimon,org.javasimon,SimonManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_CONFIG_FILE_NAME; PROPERTY_CONFIG_RESOURCE_NAME; manager
virgo47_javasimon,org.javasimon,AbstractSimon,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
virgo47_javasimon,org.javasimon,SimonState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon,StopwatchSample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
virgo47_javasimon,org.javasimon,CounterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon,Counter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: sample
virgo47_javasimon,org.javasimon,StopwatchImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon,StopwatchImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
virgo47_javasimon,org.javasimon,Split,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLED; ATTR_EFFECTIVE_STOPWATCH; stopwatch; enabled; clock; running; start; total; attributesSupport
virgo47_javasimon,org.javasimon,Split,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
virgo47_javasimon,org.javasimon,NullSimon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
virgo47_javasimon,org.javasimon,NullSimon.NullStopwatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; NULL_SPLIT
virgo47_javasimon,org.javasimon,NullSimon.NullStopwatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon,NullSimon.NullCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
virgo47_javasimon,org.javasimon,NullSimon.NullCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon,Stopwatch,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: sample
virgo47_javasimon,org.javasimon,SimonException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon,EnabledManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
virgo47_javasimon,org.javasimon,SimonPatternTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonUnitTest
virgo47_javasimon,org.javasimon,CounterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonUnitTest
virgo47_javasimon,org.javasimon,StopwatchTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonUnitTest
virgo47_javasimon,org.javasimon,ManagerTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnknownSimon; Counter in method testSimonCreation
virgo47_javasimon,org.javasimon,ManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonUnitTest
virgo47_javasimon,org.javasimon,ManagerTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UnknownSimon; Counter in method testSimonCreation
virgo47_javasimon,org.javasimon,ConfigurationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonUnitTest
virgo47_javasimon,org.javasimon,ConfigurationTest.MyCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: triggered
virgo47_javasimon,org.javasimon,ConfigurationTest.MyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon,SimonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonUnitTest
virgo47_javasimon,org.javasimon,SplitTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonUnitTest
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest.PurgerRunnableMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedManager
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest.PurgerRunnableMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.clock,CpuClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.clock,SimonUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol; divisor
virgo47_javasimon,org.javasimon.clock,SimonClockUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INIT_NANOS; INIT_MILLIS; MILLIS_GRANULARITY; NANOS_GRANULARITY; NANO_CHANGES; initNanos; initMillis; nanosGranularity; millisGranularity
virgo47_javasimon,org.javasimon.clock,SimonClockUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimonClockUtils; SimonClock
virgo47_javasimon,org.javasimon.clock,SimonClockUtils.Calibration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NANO_CHANGES; initNanos; initMillis; nanosGranularity; millisGranularity
virgo47_javasimon,org.javasimon.clock,SimonClockUtils.Calibration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.clock,SimonClockUtils.Calibration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NANO_CHANGES; initNanos; initMillis; nanosGranularity; millisGranularity
virgo47_javasimon,org.javasimon.utils,SimonUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_PATTERN_CHAR_CLASS_CONTENT; NAME_PATTERN; ALLOWED_CHARS; MANAGER_SERVLET_CTX_ATTRIBUTE; TIMESTAMP_FORMAT; UNIT_PREFIX_FACTOR; DECIMAL_FORMAT_SYMBOLS; TEN; UNDER_TEN_FORMAT; HUNDRED; UNDER_HUNDRED_FORMAT; DEFAULT_FORMAT; UNDEF_STRING; CLIENT_CODE_STACK_INDEX; SHRINKED_STRING
virgo47_javasimon,org.javasimon.utils,SimonUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagerConfiguration; Manager; Simon; Sample; SimonUtils; SimonManager; Callback; Split; Stopwatch; StopwatchSample; Counter; CounterSample; SystemDebugCallback; SimonFilter; CompositeCallback; StopwatchAggregate; CounterAggregate; FilterCallback; FilterRule; SimonPattern
virgo47_javasimon,org.javasimon.utils,Replacer.Modificator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.utils,Replacer.Modificator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils,SystemDebugCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_PREFIX
virgo47_javasimon,org.javasimon.utils,SLF4JLoggingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils,BenchmarkUtils.Task,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stopwatchName
virgo47_javasimon,org.javasimon.utils,BenchmarkUtils.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils,GoogleInteractiveChartGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils,GoogleChartImageGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,Feature Envy,The tool detected a instance of this smell because testInitValues is more interested in members of the type: StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,Feature Envy,The tool detected a instance of this smell because testTotalIsIncremented is more interested in members of the type: StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,Feature Envy,The tool detected a instance of this smell because testCounterIsIncremented is more interested in members of the type: StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,Feature Envy,The tool detected a instance of this smell because testMinIsUpdated is more interested in members of the type: StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,Feature Envy,The tool detected a instance of this smell because testMaxIsUpdated is more interested in members of the type: StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,Feature Envy,The tool detected a instance of this smell because testActiveIsUpdated is more interested in members of the type: StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,Feature Envy,The tool detected a instance of this smell because testMaxActiveIsUpdated is more interested in members of the type: StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,Feature Envy,The tool detected a instance of this smell because testInitValues is more interested in members of the type: CounterAggregate
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,Feature Envy,The tool detected a instance of this smell because testCounterIsAdded is more interested in members of the type: CounterAggregate
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,Feature Envy,The tool detected a instance of this smell because testIncrementSumIsAdded is more interested in members of the type: CounterAggregate
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,Feature Envy,The tool detected a instance of this smell because testDecrementSumIsAdded is more interested in members of the type: CounterAggregate
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,Feature Envy,The tool detected a instance of this smell because testMinValueIsUpdated is more interested in members of the type: CounterAggregate
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,Feature Envy,The tool detected a instance of this smell because testMaxValueIsUpdated is more interested in members of the type: CounterAggregate
virgo47_javasimon,org.javasimon.utils,ReplacerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToShortConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToFloatConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,BeanUtilsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToIntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToByteConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToCharConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToEnumCoverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToEnumCoverterTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.utils.bean,ToEnumCoverterTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToStringConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ClassUtilsTest.TestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intField; strField; boolField
virgo47_javasimon,org.javasimon.utils.bean,ClassUtilsTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ClassUtilsTest.InheritedTestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.utils.bean,ClassUtilsTest.InheritedTestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ClassUtilsTest.ProtectedTestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
virgo47_javasimon,org.javasimon.utils.bean,ClassUtilsTest.ProtectedTestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,Feature Envy,The tool detected a instance of this smell because testCustomConverterIsUsed is more interested in members of the type: SimonBeanUtils
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.TestBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: strProp; booleanProp; byteProp; shortProp; intProp; longProp; floatProp; doubleProp; charProp; testClassProp
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NoSetterTestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strVal; booleanVal; intVal; doubleVal; testClassVal
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NoSetterTestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NoSetterTestBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: strVal; booleanVal; intVal; doubleVal; testClassVal
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NoBackendPropertyBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: otherStrPropName; otherIntPropName
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NoBackendPropertyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.SeveralSettersBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop; strVal
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.SeveralSettersBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.SeveralSettersIntBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop; intVal
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.SeveralSettersIntBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NoUsualConverterBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testClass
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NoUsualConverterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.PrivateSetterBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strProp
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.PrivateSetterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.TestBeanExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.TestBeanExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.TestBeanExtension2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.TestBeanExtension2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.BaseNoSetterBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intField
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.BaseNoSetterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.BaseNoSetterBeanInherited,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.BaseNoSetterBeanInherited,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NestedBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bean
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest.NestedBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToBooleanConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest.NestedTestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest.NestedTestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest.TestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bean
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest.PropertyTestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nestedBean
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest.PropertyTestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.utils.bean,ToLongConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jmx,SimonInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; STOPWATCH; COUNTER; name; type
virgo47_javasimon,org.javasimon.jmx,StopwatchMXBeanImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimonMXBeanImpl; StopwatchMXBean
virgo47_javasimon,org.javasimon.jmx,StopwatchMXBeanImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
virgo47_javasimon,org.javasimon.jmx,CounterSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CounterSample
virgo47_javasimon,org.javasimon.jmx,JmxRegisterCallback,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Counter; Stopwatch in method constructObject
virgo47_javasimon,org.javasimon.jmx,JmxRegisterCallback,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Counter; Stopwatch in method constructObject
virgo47_javasimon,org.javasimon.jmx,StopwatchSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StopwatchSample
virgo47_javasimon,org.javasimon.jmx,StopwatchMXBean,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: sample
virgo47_javasimon,org.javasimon.jmx,JmxReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BEAN_NAME; DEFAULT_SIMON_DOMAIN; logger; manager; beanServer; beanName; replaceExistingMxBeans; registerSimons; registerExistingSimons; simonDomain; jmxRegisterCallback
virgo47_javasimon,org.javasimon.jmx,JmxReporter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
virgo47_javasimon,org.javasimon.jmx,CounterMXBean,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: sample
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stopwatch; Counter in method getSimonInfos
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Stopwatch; Counter in method getSimonInfos
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
virgo47_javasimon,org.javasimon.jmx,CounterMXBeanImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimonMXBeanImpl; CounterMXBean
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; beanServer; CUSTOM_BEAN_NAME; customObjectName; compositeCallback; expectedManager; domain; beanServer
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest.SimonManagerMXBeanVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedManager
