Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.javaee.reqreporter,PlainRequestReporter,Law of Demeter violation,The tool detected the smell in this method (reportRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getNote
virgo47_javasimon,org.javasimon.javaee.reqreporter,PlainRequestReporter,Law of Demeter violation,The tool detected the smell in this method (reportRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.javaee.reqreporter,PlainRequestReporter,Law of Demeter violation,The tool detected the smell in this method (reportMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.javaee.SimonServletFilter.getManager; org.javasimon.Manager.message
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.jdbc4,Driver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PREFIX; URL_PREFIX; REAL_DRIVER; PREFIX
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.WrapperSupport
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,Law of Demeter violation,The tool detected the smell in this method (SimonConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.Replacer
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.WrapperSupport
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,Law of Demeter violation,The tool detected the smell in this method (SimonResultSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.jdbc4,SimonStatement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.WrapperSupport
virgo47_javasimon,org.javasimon.jdbc4,SimonStatement,Law of Demeter violation,The tool detected the smell in this method (SimonStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.jdbc4,SimonStatement,Law of Demeter violation,The tool detected the smell in this method (finish) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.addSplit
virgo47_javasimon,org.javasimon.jdbc4,SimonStatement,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.SqlNormalizer
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (isMonitoringEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.getSimon; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getSqlCommandStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.getStopwatch; org.javasimon.Stopwatch.sample
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getSqlStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.getStopwatch; org.javasimon.Stopwatch.sample
virgo47_javasimon,org.javasimon.jdbcx4,WrappingSimonDataSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.WrapperSupport
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.SimonConnectionConfiguration
virgo47_javasimon,org.javasimon.jdbcx4,SimonDataSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbc4.WrapperSupport
virgo47_javasimon,org.javasimon.jdbcx4,SimonDataSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jdbcx4.SimonDataSource
virgo47_javasimon,org.javasimon,ManagerConfiguration,Law of Demeter violation,The tool detected the smell in this method (readConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon,ManagerConfiguration,Law of Demeter violation,The tool detected the smell in this method (readConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon,ManagerConfiguration,Law of Demeter violation,The tool detected the smell in this method (readConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onManagerWarning
virgo47_javasimon,org.javasimon,ManagerConfiguration,Law of Demeter violation,The tool detected the smell in this method (readConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onManagerWarning
virgo47_javasimon,org.javasimon,ManagerConfiguration,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.utils.bean.SimonBeanUtils.getInstance; org.javasimon.utils.bean.SimonBeanUtils.setProperty
virgo47_javasimon,org.javasimon,SimonManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.Callback; org.javasimon.Manager
virgo47_javasimon,org.javasimon,SimonManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_CONFIG_FILE_NAME; PROPERTY_CONFIG_RESOURCE_NAME
virgo47_javasimon,org.javasimon,SimonManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
virgo47_javasimon,org.javasimon,SimonManager,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon,SimonManager,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.configuration; org.javasimon.ManagerConfiguration.clear
virgo47_javasimon,org.javasimon,SimonManager,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.configuration; org.javasimon.ManagerConfiguration.readConfig
virgo47_javasimon,org.javasimon,SimonManager,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.configuration; org.javasimon.ManagerConfiguration.readConfig
virgo47_javasimon,org.javasimon,SimonManager,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onManagerWarning
virgo47_javasimon,org.javasimon,SimonManager,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon,AbstractSimon,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.AttributesSupport
virgo47_javasimon,org.javasimon,CounterImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.CounterSample
virgo47_javasimon,org.javasimon,CounterImpl,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onCounterSet
virgo47_javasimon,org.javasimon,CounterImpl,Law of Demeter violation,The tool detected the smell in this method (increase) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onCounterIncrease
virgo47_javasimon,org.javasimon,CounterImpl,Law of Demeter violation,The tool detected the smell in this method (decrease) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onCounterDecrease
virgo47_javasimon,org.javasimon,CounterImpl,Law of Demeter violation,The tool detected the smell in this method (sampleIfCallbacksNotEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.callbacks
virgo47_javasimon,org.javasimon,SwitchingManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.EnabledManager; org.javasimon.Manager
virgo47_javasimon,org.javasimon,StopwatchImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.StopwatchSample; org.javasimon.Split
virgo47_javasimon,org.javasimon,StopwatchImpl,Law of Demeter violation,The tool detected the smell in this method (addSplit) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.callbacks
virgo47_javasimon,org.javasimon,StopwatchImpl,Law of Demeter violation,The tool detected the smell in this method (addSplit) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onStopwatchAdd
virgo47_javasimon,org.javasimon,StopwatchImpl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onStopwatchStart
virgo47_javasimon,org.javasimon,StopwatchImpl,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.callbacks
virgo47_javasimon,org.javasimon,StopwatchImpl,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.Callback.onStopwatchStop
virgo47_javasimon,org.javasimon,Split,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.AttributesSupport
virgo47_javasimon,org.javasimon,Split,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED; ATTR_EFFECTIVE_STOPWATCH
virgo47_javasimon,org.javasimon,EnabledManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.ManagerConfiguration; org.javasimon.AbstractSimon
virgo47_javasimon,org.javasimon,EnabledManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
virgo47_javasimon,org.javasimon,CounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.EnabledManager; org.javasimon.clock.TestClock
virgo47_javasimon,org.javasimon,CounterTest,Law of Demeter violation,The tool detected the smell in this method (disabledCounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Counter.sample; org.javasimon.CounterSample.getCounter
virgo47_javasimon,org.javasimon,StopwatchTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.EnabledManager; org.javasimon.clock.TestClock
virgo47_javasimon,org.javasimon,StopwatchTest,Law of Demeter violation,The tool detected the smell in this method (basicStopwatchTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop; org.javasimon.Split.runningFor
virgo47_javasimon,org.javasimon,ManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.EnabledManager
virgo47_javasimon,org.javasimon,ManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testSimonCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Counter.increase
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testSimonCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getSimon; org.javasimon.Simon.getParent
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testSimonCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getSimon; org.javasimon.Simon.getParent; org.javasimon.Simon.getChildren
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testSimonCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getSimon; org.javasimon.Simon.getParent; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testSimonCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getSimon; org.javasimon.Simon.getChildren
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getRootSimon; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getRootSimon; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.getParent; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.getParent; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getRootSimon; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getSimon; org.javasimon.Simon.getParent
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDisabledSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getRootSimon; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.getParent; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.getParent; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getRootSimon; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getRootSimon; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStatePropagation) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testUnknownSimonReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Simon.getParent; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testUnknownSimonReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getSimon; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testUnknownSimonReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testUnknownSimonReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getCounter; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testDestroySimon) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.getChildren
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testAnonymousSimon) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testAnonymousSimon) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.removeAllCallbacks
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testAnonymousSimon) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (testAnonymousSimon) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (failedInitialization) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.removeAllCallbacks
virgo47_javasimon,org.javasimon,ManagerTest,Law of Demeter violation,The tool detected the smell in this method (failedInitialization) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon,ConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.EnabledManager; org.javasimon.Split; org.javasimon.callback.CompositeFilterCallback; org.javasimon.Manager
virgo47_javasimon,org.javasimon,ConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testConfigResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.removeAllCallbacks
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testConfigResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.manager; org.javasimon.Manager.callback
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testConfigResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testConfigResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.configuration; org.javasimon.ManagerConfiguration.readConfig
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.configuration; org.javasimon.ManagerConfiguration.getConfig; org.javasimon.SimonConfiguration.getState
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.configuration; org.javasimon.ManagerConfiguration.getConfig; org.javasimon.SimonConfiguration.getState
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testConditions) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.EnabledManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMustRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.EnabledManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMustRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMustRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMustRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMustRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.EnabledManager.callback; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSufficeRuleAllEvents) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.EnabledManager.callback; org.javasimon.callback.CompositeCallback.addCallback
