Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
virgo47_javasimon,org.javasimon.javaee.reqreporter,PlainRequestReporter,reportRequest,Long Statement,The length of the statement "StringBuilder messageBuilder=new StringBuilder("Web request is too long (" + SimonUtils.presentNanoTime(requestSplit.runningFor()) + ") ["+ requestSplit.getStopwatch().getNote()+ "]");" is 184.,28
virgo47_javasimon,org.javasimon.javaee.reqreporter,PlainRequestReporter,reportRequest,Long Statement,The length of the statement "messageBuilder.append("\n\t").append(split.getStopwatch().getName()).append(": ").append(SimonUtils.presentNanoTime(split.runningFor()));" is 137.,28
virgo47_javasimon,org.javasimon.demoapp.web,ToDoControllerTest,deleteItem,Magic Number,The method contains a magic number: 123,68
virgo47_javasimon,org.javasimon.demoapp.web,ToDoControllerTest,deleteItem,Magic Number,The method contains a magic number: 123,68
virgo47_javasimon,org.javasimon.demoapp.web,ToDoControllerTest,deleteNonExistingItemShouldCauseException,Magic Number,The method contains a magic number: 123,77
virgo47_javasimon,org.javasimon.demoapp.web,ToDoControllerTest,deleteNonExistingItemShouldCauseException,Magic Number,The method contains a magic number: 123,77
virgo47_javasimon,org.javasimon.demoapp.web,ToDoControllerTest,updateItem,Magic Number,The method contains a magic number: 123,99
virgo47_javasimon,org.javasimon.demoapp.model,ToDoItem,hashCode,Magic Number,The method contains a magic number: 32,62
virgo47_javasimon,org.javasimon.demoapp.model,ToDoItem,hashCode,Magic Number,The method contains a magic number: 31,62
virgo47_javasimon,org.javasimon.demoapp.model,ToDoItem,hashCode,Magic Number,The method contains a magic number: 31,62
virgo47_javasimon,org.javasimon.demoapp.model,ToDoItem,hashCode,Magic Number,The method contains a magic number: 31,62
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoItemDaoImpl,update,Long Statement,The length of the statement "int numOfUpdated=jdbcTemplate.update("UPDATE toDoItem SET name = ?` description = ?` isDone = ? WHERE id = ?"`new Object[]{newItem.getName()`newItem.getDescription()`newItem.isDone()`newItem.getId()});" is 201.,71
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoItemDaoImpl,getById,Long Statement,The length of the statement "List<ToDoItem> items=jdbcTemplate.query("SELECT id` name` description` isDone FROM toDoItem WHERE toDoItem.id = ?"`new Object[]{id}`new ToDoItemRowMapper());" is 157.,81
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoDaoImplTest,uniqueIdsAreGenerated,Magic Number,The method contains a magic number: 2,40
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoDaoImplTest,deleteNonExistingItemCausesException,Magic Number,The method contains a magic number: 12345,78
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoDaoImplTest,updateNonExistingItemShouldCauseException,Magic Number,The method contains a magic number: 12345,99
virgo47_javasimon,org.javasimon.demoapp,Start,main,Magic Number,The method contains a magic number: 8080,11
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,SimonPreparedStatement,Long Parameter List,The method has 5 parameters. ,46
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,SimonCallableStatement,Long Parameter List,The method has 5 parameters. ,22
virgo47_javasimon,org.javasimon.jdbc4,Driver,getRealDriver,Complex Conditional,The conditional expression drv == null && info != null && info.keySet().contains(SimonConnectionConfiguration.REAL_DRIVER) is complex.,109
virgo47_javasimon,org.javasimon.jdbc4,Driver,getRealDriver,Empty catch clause,The method has an empty catch block.,109
virgo47_javasimon,org.javasimon.jdbc4,Driver,getMajorVersion,Magic Number,The method contains a magic number: 2,175
virgo47_javasimon,org.javasimon.jdbc4,Driver,getMinorVersion,Magic Number,The method contains a magic number: 4,180
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,initProperties,Empty catch clause,The method has an empty catch block.,75
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,SimonConnectionConfiguration,Magic Number,The method contains a magic number: 2,101
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,SimonConnectionConfiguration,Magic Number,The method contains a magic number: 2,101
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,SimonConnectionConfiguration,Magic Number,The method contains a magic number: 2,101
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareStatement,Long Statement,The length of the statement "return new SimonPreparedStatement(this`conn.prepareStatement(sql`rsType`rsConcurrency`rsHoldability)`sql`prefix`sqlNormalizerFactory);" is 134.,209
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,prepareCall,Long Statement,The length of the statement "return new SimonCallableStatement(conn`conn.prepareCall(sql`rsType`rsConcurrency`rsHoldability)`sql`prefix`sqlNormalizerFactory);" is 129.,278
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,normalize,Magic Number,The method contains a magic number: 2,95
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,normalize,Magic Number,The method contains a magic number: 2,95
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,toString,Long Statement,The length of the statement "return "SqlNormalizer{" + "\n sql='" + sql + '\''+ "`\n normalizedSql='"+ normalizedSql+ '\''+ "`\n type='"+ type+ '\''+ '}';" is 125.,145
virgo47_javasimon,org.javasimon.jdbc4,SimonStatement,prepare,Long Statement,The length of the statement "sqlNormalizer=sqls.size() == 1 ? sqlNormalizerFactory.getNormalizer(sqls.get(0)) : sqlNormalizerFactory.getNormalizer(sqls);" is 124.,116
virgo47_javasimon,org.javasimon.jdbc4,SimonStatement,startSplit,Long Statement,The length of the statement "Stopwatch stopwatch=SimonManager.getStopwatch(sqlCmdLabel + Manager.HIERARCHY_DELIMITER + sqlNormalizer.getNormalizedSql().hashCode());" is 135.,133
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfigurationTest,createTestData1,Long Statement,The length of the statement "return new Object[][]{{"jdbc:simon:sqlserver://test;databaseName=testdb"`"sqlserver"`"com.microsoft.sqlserver.jdbc.SQLServerDriver"`"jdbc:sqlserver://test;databaseName=testdb"}`{"jdbc:simon:h2:tcp://localhost:6762/testdb"`"h2"`"org.h2.Driver"`"jdbc:h2:tcp://localhost:6762/testdb"}`{"jdbc:simon:mysql://localhost/someDb?useUnicode=yes&characterEncoding=UTF-8"`"mysql"`"com.mysql.jdbc.Driver"`"jdbc:mysql://localhost/someDb?useUnicode=yes&characterEncoding=UTF-8"}`{"jdbc:mysql://localhost/someDb?useUnicode=yes&characterEncoding=UTF-8"`"mysql"`"com.mysql.jdbc.Driver"`"jdbc:mysql://localhost/someDb?useUnicode=yes&characterEncoding=UTF-8"}};" is 641.,15
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfigurationTest,createTestData2,Long Statement,The length of the statement "return new Object[][]{{"jdbc:simon:h2:tcp://localhost:6762/testdb;simon_real_drv=org.h2db.OtherDriver;simon_prefix=org.test"`"org.h2db.OtherDriver"`"org.test"`"jdbc:h2:tcp://localhost:6762/testdb"}`{"jdbc:simon:h2:tcp://localhost:6762/testdb;option=option;simon_prefix=org.test2"`"org.h2.Driver"`"org.test2"`"jdbc:h2:tcp://localhost:6762/testdb;option=option"}};" is 362.,59
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfigurationTest,testDataSource,Long Statement,The length of the statement "SimonConnectionConfiguration configuration=new SimonConnectionConfiguration("jdbc:simon:mysql://localhost/someDb?useUnicode=yes&characterEncoding=UTF-8");" is 154.,91
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfigurationTest,testDataSource,Long Statement,The length of the statement "assertEquals(configuration.getRealConnectionPoolDataSourceName()`"com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource");" is 128.,91
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizerTest,createTestData,Long Statement,The length of the statement "return new Object[][]{{null`null`null}`{"select * from trn` subtrn where amount>=45.8 and date!=to_date('5.6.2008'` 'dd.mm.yyyy') and type='Mark''s'"`"select"`"select * from trn` subtrn where amount >= ? and date != ? and type = ?"}`{"select name as 'Customer Name'` sum(item_price) as sum from foo where dept = ? group by name"`"select"`"select name as 'customer name'` sum(item_price) as sum from foo where dept = ? group by name"}`{"select name as employee` sum(dur)/8 hrs from foo where dept='sys' group by name order by name desc"`"select"`"select name as employee` sum(dur) / ? hrs from foo where dept = ? group by name order by name desc"}`{"select sysdate()` sysdate from sys.dual"`"select"`"select sysdate()` sysdate from sys.dual"}`{"SELECT * FROM a JOIN (b JOIN c ON (b.ref = c.id)) ON (a.id = b.id);"`"select"`"select * from a join (b join c on (b.ref = c.id)) on (a.id = b.id);"}`{"select * from wherever where x=function1(function2('xxx')` function2(function3(3 + 5)))"`"select"`"select * from wherever where x = ?"}`{"update trn set amount=50.6`type='bubu' where id=4"`"update"`"update trn set amount = ?` type = ? where id = ?"}`{"update 'trn' set amount= 50.6`type='' where id in (4`5`6) or date in (to_date('6.6.2006'`'dd.mm.yyyy')` to_date('7.6.2006'`'dd.mm.yyyy'))"`"update"`"update 'trn' set amount = ?` type = ? where id in (?) or date in (?)"}`{"update nonsense set amount=null where substring(date`3`17) like '%'.to_date('7.6.2006'`'dd.mm.yyyy')"`"update"`"update nonsense set amount = null where substring(date` ?` ?) like ?.to_date(?` ?)"}`{" delete from trn where id in (select id from subtrn where trndesc not like '%SX')"`"delete"`"delete from trn where id in (select id from subtrn where trndesc not like ?)"}`{"delete from trn where date between to_date('6.6.2006'`'dd.mm.yyyy') and to_date('7.6.2006'`'dd.mm.yyyy') and id<=10000"`"delete"`"delete from trn where date between ? and ? and id <= ?"}`{"delete from trn where id in (select id from subtrn where trndesc in (select allowed from descs))"`"delete"`"delete from trn where id in (select id from subtrn where trndesc in (select allowed from descs))"}`{"insert into foo ('bufo'` 4.47)"`"insert"`"insert into foo (?` ?)"}`{"insert into foo (a1) values ('bubu')"`"insert"`"insert into foo (a1) values (?)"}`{"{call foo_ins_proc(99999` 'This text is inserted from stored procedure')}"`"call"`"call foo_ins_proc(?` ?)"}`{"{?= call foo_ins_proc_with_ret(99999` 'Text'` sysdate())}"`"call"`"? = call foo_ins_proc_with_ret(?` ?` ?)"}`{"begin foo_ins_proc_with_ret(99999` 'Text'` sysdate); end;"`"call"`"call foo_ins_proc_with_ret(?` ?` sysdate)"}`{" create table foo(a1 varchar2(30) not null` a2 numeric(12`4))"`"create"`"create table foo"}};" is 2721.,17
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizerTest,batchNormalizationTest,Long Statement,The length of the statement "SqlNormalizer sn=new RegexBasedSqlNormalizer(Arrays.asList("update trn set amount=50.6`type='bubu' where id=4"`"insert into foo ('bufo'` 4.47)"));" is 146.,68
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizerTest,batchNormalizationTest,Long Statement,The length of the statement "sn=new RegexBasedSqlNormalizer(Arrays.asList("insert into fuu values (?` ?` ?` ?` ?)"`"insert into fuu values (?` ?` ?` ?` ?)"`"insert into fuu values (?` ?` ?` ?` ?)"`"insert into fuu values (?` ?` ?` ?` ?)"`"delete from fuu where id =?"`"delete from fuu where id =?"`"insert into fuu2 values (?` 'aaa')"));" is 308.,68
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizerTest,batchNormalizationTest,Long Statement,The length of the statement "Assert.assertEquals(sn.getNormalizedSql()`"4x insert into fuu values (?` ?` ?` ?` ?); 2x delete from fuu where id = ?; insert into fuu2 values (?` ?)");" is 152.,68
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBeanImpl,connectionsStat,Long Statement,The length of the statement "return new JdbcObjectInfo(s.getActive()`s.getMaxActive()`s.getMaxActiveTimestamp()`s.getCounter()`s.getCounter() - s.getActive()`s.getMin()`s.getMax()`s.getTotal());" is 165.,69
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBeanImpl,statementsStat,Long Statement,The length of the statement "return new JdbcObjectInfo(s.getActive()`s.getMaxActive()`s.getMaxActiveTimestamp()`s.getCounter()`s.getCounter() - s.getActive()`s.getMin()`s.getMax()`s.getTotal());" is 165.,87
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcObjectInfo,JdbcObjectInfo,Long Parameter List,The method has 8 parameters. ,24
virgo47_javasimon,org.javasimon.jdbcx4,SimonConnectionPoolDataSource,getPooledConnection,Long Statement,The length of the statement "return new SimonPooledConnection(datasource().getPooledConnection()`getPrefix()).withSqlNormalizerFactory(sqlNormalizerFactory);" is 128.,29
virgo47_javasimon,org.javasimon.jdbcx4,SimonConnectionPoolDataSource,getPooledConnection,Long Statement,The length of the statement "return new SimonPooledConnection(datasource().getPooledConnection(user`password)`getPrefix()).withSqlNormalizerFactory(sqlNormalizerFactory);" is 141.,34
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,getRealDataSourceClassName,Complex Conditional,The conditional expression (realDataSourceClassName == null || realDataSourceClassName.isEmpty()) && (configuration != null) is complex.,161
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,createDataSource,Complex Method,Cyclomatic complexity of the method is 11,182
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,createDataSource,Magic Number,The method contains a magic number: 3,182
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,createDataSource,Magic Number,The method contains a magic number: 4,182
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,createDataSource,Magic Number,The method contains a magic number: 4,182
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,createDataSource,Magic Number,The method contains a magic number: 4,182
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,getPrefix,Complex Conditional,The conditional expression (prefix == null || prefix.isEmpty()) && (configuration != null) is complex.,235
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,getPropertyAs,Complex Method,Cyclomatic complexity of the method is 9,272
virgo47_javasimon,org.javasimon,SimonPattern,SimonPattern,Complex Conditional,The conditional expression pattern.startsWith(WILDCARD_STAR) && pattern.endsWith(WILDCARD_STAR) && pattern.length() > 2 is complex.,98
virgo47_javasimon,org.javasimon,SimonPattern,SimonPattern,Magic Number,The method contains a magic number: 2,98
virgo47_javasimon,org.javasimon,SimonPattern,SimonPattern,Magic Number,The method contains a magic number: 2,98
virgo47_javasimon,org.javasimon,SimonPattern,hashCode,Magic Number,The method contains a magic number: 31,207
virgo47_javasimon,org.javasimon,CounterSample,simonToString,Long Statement,The length of the statement "return "Simon Counter: counter=" + counter + "` max="+ SimonUtils.presentMinMaxCount(max)+ "` min="+ SimonUtils.presentMinMaxCount(min)+ simonToStringCommon();" is 159.,182
virgo47_javasimon,org.javasimon,ManagerConfiguration,processStartElementPrivate,Long Statement,The length of the statement "throw new XMLStreamException("Attribute '" + attr + "' MUST be present (element: "+ elementName+ "). "+ readerPosition(reader));" is 128.,253
virgo47_javasimon,org.javasimon,ManagerConfiguration,assertStartTag,Long Statement,The length of the statement "throw new XMLStreamException("Assert start tag - wrong event type " + reader.getEventType() + " (expected name: "+ name+ ") "+ readerPosition(reader));" is 151.,264
virgo47_javasimon,org.javasimon,ManagerConfiguration,assertName,Long Statement,The length of the statement "throw new XMLStreamException("Assert " + operation + " - wrong element name "+ reader.getName().toString()+ " (expected name: "+ name+ ") "+ readerPosition(reader));" is 165.,280
virgo47_javasimon,org.javasimon,ManagerConfiguration,assertEndTag,Long Statement,The length of the statement "throw new XMLStreamException("Assert end tag - wrong event type " + reader.getEventType() + " (expected name: "+ name+ ") "+ readerPosition(reader));" is 149.,290
virgo47_javasimon,org.javasimon,StopwatchSample,simonToString,Long Statement,The length of the statement "return "Simon Stopwatch: total " + SimonUtils.presentNanoTime(total) + "` counter "+ counter+ "` max "+ SimonUtils.presentNanoTime(max)+ "` min "+ SimonUtils.presentNanoTime(min)+ "` mean "+ SimonUtils.presentNanoTime((long)mean)+ simonToStringCommon();" is 253.,312
virgo47_javasimon,org.javasimon,CounterImpl,toString,Long Statement,The length of the statement "return "Simon Counter: counter=" + counter + "` max="+ SimonUtils.presentMinMaxCount(max)+ "` min="+ SimonUtils.presentMinMaxCount(min)+ super.toString();" is 154.,235
virgo47_javasimon,org.javasimon,StopwatchImpl,toString,Long Statement,The length of the statement "return "Simon Stopwatch: total " + SimonUtils.presentNanoTime(total) + "` counter "+ counter+ "` max "+ SimonUtils.presentNanoTime(max)+ "` min "+ SimonUtils.presentNanoTime(min)+ "` mean "+ SimonUtils.presentNanoTime((long)mean)+ super.toString();" is 248.,273
virgo47_javasimon,org.javasimon,Split,toString,Long Statement,The length of the statement "return "Running split" + (stopwatch != null ? " for Stopwatch '" + stopwatch.getName() + "': " : ": ") + SimonUtils.presentNanoTime(runningFor());" is 146.,341
virgo47_javasimon,org.javasimon,Split,toString,Long Statement,The length of the statement "return "Stopped split" + (stopwatch != null ? " for Stopwatch '" + stopwatch.getName() + "': " : ": ") + SimonUtils.presentNanoTime(total);" is 139.,341
virgo47_javasimon,org.javasimon,EnabledManager,getOrCreateSimon,Long Statement,The length of the statement "throw new SimonException("Simon named '" + name + "' already exists and its type is '"+ simon.getClass().getName()+ "' while requested type is '"+ simonClass.getName()+ "'.");" is 175.,110
virgo47_javasimon,org.javasimon,CounterTest,increaseDecrease,Magic Number,The method contains a magic number: 10,61
virgo47_javasimon,org.javasimon,CounterTest,increaseDecrease,Magic Number,The method contains a magic number: 30,61
virgo47_javasimon,org.javasimon,CounterTest,negativeIncrease,Magic Number,The method contains a magic number: 3,84
virgo47_javasimon,org.javasimon,CounterTest,negativeIncrease,Magic Number,The method contains a magic number: 3,84
virgo47_javasimon,org.javasimon,CounterTest,negativeIncrease,Magic Number,The method contains a magic number: 3,84
virgo47_javasimon,org.javasimon,CounterTest,negativeIncrease,Magic Number,The method contains a magic number: 3,84
virgo47_javasimon,org.javasimon,CounterTest,arbitraryStartValue,Magic Number,The method contains a magic number: 47,96
virgo47_javasimon,org.javasimon,CounterTest,arbitraryStartValue,Magic Number,The method contains a magic number: 47,96
virgo47_javasimon,org.javasimon,CounterTest,arbitraryStartValue,Magic Number,The method contains a magic number: 47,96
virgo47_javasimon,org.javasimon,CounterTest,arbitraryStartValue,Magic Number,The method contains a magic number: 47,96
virgo47_javasimon,org.javasimon,CounterTest,disabledCounter,Magic Number,The method contains a magic number: 47,112
virgo47_javasimon,org.javasimon,CounterTest,disabledCounter,Magic Number,The method contains a magic number: 3,112
virgo47_javasimon,org.javasimon,CounterTest,disabledCounter,Magic Number,The method contains a magic number: 2,112
virgo47_javasimon,org.javasimon,StopwatchTest,usagesTest,Magic Number,The method contains a magic number: 10,26
virgo47_javasimon,org.javasimon,StopwatchTest,usagesTest,Magic Number,The method contains a magic number: 30,26
virgo47_javasimon,org.javasimon,StopwatchTest,sampling,Magic Number,The method contains a magic number: 10,77
virgo47_javasimon,org.javasimon,StopwatchTest,sampling,Magic Number,The method contains a magic number: 10,77
virgo47_javasimon,org.javasimon,StopwatchTest,sampling,Magic Number,The method contains a magic number: 10,77
virgo47_javasimon,org.javasimon,StopwatchTest,sampling,Magic Number,The method contains a magic number: 10,77
virgo47_javasimon,org.javasimon,StopwatchTest,assertIncrementalSampleAfterIncrease,Magic Number,The method contains a magic number: 10,103
virgo47_javasimon,org.javasimon,StopwatchTest,assertIncrementalSampleAfterIncrease,Magic Number,The method contains a magic number: 10,103
virgo47_javasimon,org.javasimon,StopwatchTest,assertIncrementalSampleAfterIncrease,Magic Number,The method contains a magic number: 10,103
virgo47_javasimon,org.javasimon,StopwatchTest,assertIncrementalSampleAfterIncrease,Magic Number,The method contains a magic number: 10,103
virgo47_javasimon,org.javasimon,ManagerTest,testSimonCreation,Long Identifier,The length of the field SIMON_COUNT_AFTER_COUNTER_ADDED is 31.,27
virgo47_javasimon,org.javasimon,ManagerTest,testGeneratedNames,Long Statement,The length of the statement "Assert.assertEquals(SimonUtils.generateNameForClassAndMethod("-stopwatch")`getClass().getName() + ".testGeneratedNames-stopwatch");" is 131.,117
virgo47_javasimon,org.javasimon,ManagerTest,testAnonymousSimon,Magic Number,The method contains a magic number: 2,132
virgo47_javasimon,org.javasimon,ManagerTest,testRemoveIncrementalSimons,Magic Number,The method contains a magic number: 1000,188
virgo47_javasimon,org.javasimon,ConfigurationTest,testConfigResource,Magic Number,The method contains a magic number: 2,27
virgo47_javasimon,org.javasimon,ConfigurationTest,testConfig,Long Statement,The length of the statement "manager.configuration().readConfig(new StringReader("<simon-configuration>\n" + " <simon pattern='*.debug' state='disabled'/>\n" + "</simon-configuration>"));" is 158.,45
virgo47_javasimon,org.javasimon,ConfigurationTest,testConditions,Long Statement,The length of the statement "Assert.assertFalse(new FilterRule(null`"split < 5 || split > 1000000000us"`null).checkCondition(split.getStopwatch()`split));" is 125.,55
virgo47_javasimon,org.javasimon,ConfigurationTest,testConditions,Long Statement,The length of the statement "Assert.assertTrue(new FilterRule(null`"split > 100 && split < 10000ms"`null).checkCondition(split.getStopwatch()`split));" is 121.,55
virgo47_javasimon,org.javasimon,ConfigurationTest,testConditions,Long Statement,The length of the statement "Assert.assertTrue(new FilterRule(null`"value == 1ms"`null).checkCondition(split.getStopwatch()`SimonClock.NANOS_IN_MILLIS));" is 124.,55
virgo47_javasimon,org.javasimon,ConfigurationTest,testConditions,Magic Number,The method contains a magic number: 1000000000L,55
virgo47_javasimon,org.javasimon,ConfigurationTest,testConditions,Magic Number,The method contains a magic number: 1000L,55
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Magic Number,The method contains a magic number: 10,36
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Magic Number,The method contains a magic number: 10000000,36
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Magic Number,The method contains a magic number: 10,36
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Magic Number,The method contains a magic number: 20,36
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Magic Number,The method contains a magic number: 10,36
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Magic Number,The method contains a magic number: 10,36
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Magic Number,The method contains a magic number: 30,36
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest,beforeMethod,Long Statement,The length of the statement "when(executorService.scheduleWithFixedDelay(any(Runnable.class)`anyLong()`anyLong()`any(TimeUnit.class))).thenReturn(scheduledFuture);" is 134.,29
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest,testPeriodicalIncrementalSimonsPurge,Long Statement,The length of the statement "verify(executorService).scheduleWithFixedDelay(argThat(new PurgerRunnableMatcher(manager))`eq(duration)`eq(duration)`eq(timeUnit));" is 131.,39
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest,testPurging,Magic Number,The method contains a magic number: 1000,118
virgo47_javasimon,org.javasimon.utils,SimonUtils,printSimon,Long Statement,The length of the statement "sb.append(localName(simon.getName())).append('(').append(simon.isEnabled() ? '+' : '-').append("): ").append(simon.toString()).append('\n');" is 140.,236
virgo47_javasimon,org.javasimon.utils,SimonUtils,validateSimonName,Long Statement,The length of the statement "throw new SimonException("Simon name must match following pattern: '" + SimonUtils.NAME_PATTERN.pattern() + "'` used name: "+ name);" is 132.,273
virgo47_javasimon,org.javasimon.utils,SimonUtils,compact,Magic Number,The method contains a magic number: 2,366
virgo47_javasimon,org.javasimon.utils,Replacer,processModificators,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4504659f,37
virgo47_javasimon,org.javasimon.utils,Replacer,toString,Long Statement,The length of the statement "return "Replacer{" + "from=" + from + "` to='"+ to+ '\''+ "` repeatUntilUnchanged="+ repeatUntilUnchanged+ "` ignoreCase="+ ignoreCase+ '}';" is 140.,105
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildHeader,Magic Number,The method contains a magic number: 2,60
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildHeader,Magic Number,The method contains a magic number: 2,60
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildHeader,Magic Number,The method contains a magic number: 2,60
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildHeader,Magic Number,The method contains a magic number: 2,60
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildHeader,Magic Number,The method contains a magic number: 2,60
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildHeader,Magic Number,The method contains a magic number: 2,60
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildHeader,Magic Number,The method contains a magic number: 2,60
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Long Statement,The length of the statement "indent(2).append("<td>").append(SimonUtils.presentNanoTime(stopwatchSample.getMin())).append("</td>").append(lineSeparator);" is 124.,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Long Statement,The length of the statement "indent(2).append("<td>").append(SimonUtils.presentNanoTime(stopwatchSample.getMax())).append("</td>").append(lineSeparator);" is 124.,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Long Statement,The length of the statement "indent(2).append("<td>").append(SimonUtils.presentNanoTime(stopwatchSample.getMean())).append("</td>").append(lineSeparator);" is 125.,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Long Statement,The length of the statement "indent(2).append("<td>").append(SimonUtils.presentNanoTime(stopwatchSample.getTotal())).append("</td>").append(lineSeparator);" is 126.,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Long Statement,The length of the statement "indent(2).append("<td>").append(SimonUtils.presentMinMaxCount(counterSample.getMin())).append("</td>").append(lineSeparator);" is 125.,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Long Statement,The length of the statement "indent(2).append("<td>").append(SimonUtils.presentMinMaxCount(counterSample.getMax())).append("</td>").append(lineSeparator);" is 125.,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Long Statement,The length of the statement "indent(2).append("<td>").append("+").append(SimonUtils.presentMinMaxCount(counterSample.getIncrementSum())).append("/-").append(SimonUtils.presentMinMaxCount(counterSample.getDecrementSum())).append("</td>").append(lineSeparator);" is 230.,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
