Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
virgo47_javasimon,org.javasimon,SplitTest,stopWithSubSimon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon,SplitTest,stopWithSubSimon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.SimonManager.getSimon; org.javasimon.Stopwatch.getActive; org.javasimon.Split.stop; org.javasimon.Simon.getName; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon,SplitTest,stopWithSubSimonDisbledMain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon,SplitTest,stopWithSubSimonDisbledMain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.setState; org.javasimon.Stopwatch.getActive; org.javasimon.Stopwatch.start; org.javasimon.SimonManager.getSimon; org.javasimon.Split.stop; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon,SplitTest,stopWithDisbledSubSimon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
virgo47_javasimon,org.javasimon,SplitTest,stopWithDisbledSubSimon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.setState; org.javasimon.Stopwatch.getCounter; org.javasimon.Stopwatch.getActive; org.javasimon.Stopwatch.start; org.javasimon.Split.stop; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest,testCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest,testDaemonThreadFactoryThreadNameChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testInitValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testInitValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.utils.StopwatchAggregate.getTotal; org.javasimon.utils.StopwatchAggregate.getCounter; org.javasimon.utils.StopwatchAggregate.getMin; org.javasimon.utils.StopwatchAggregate.getMax; org.javasimon.utils.StopwatchAggregate.getMinTimestamp; org.javasimon.utils.StopwatchAggregate.getMaxTimestamp; org.javasimon.utils.StopwatchAggregate.getActive; org.javasimon.utils.StopwatchAggregate.getMaxActive; org.javasimon.utils.StopwatchAggregate.getMaxActiveTimestamp
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testTotalIsIncremented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testTotalIsIncremented,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.StopwatchSample.setTotal; org.javasimon.utils.StopwatchAggregate.addSample; org.javasimon.utils.StopwatchAggregate.getTotal
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testCounterIsIncremented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testCounterIsIncremented,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.StopwatchSample.setCounter; org.javasimon.utils.StopwatchAggregate.addSample; org.javasimon.utils.StopwatchAggregate.getCounter
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.StopwatchSample.setMin; org.javasimon.StopwatchSample.setMinTimestamp; org.javasimon.utils.StopwatchAggregate.addSample; org.javasimon.utils.StopwatchAggregate.getMin; org.javasimon.utils.StopwatchAggregate.getMinTimestamp
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.StopwatchSample.setMax; org.javasimon.StopwatchSample.setMaxTimestamp; org.javasimon.utils.StopwatchAggregate.addSample; org.javasimon.utils.StopwatchAggregate.getMax; org.javasimon.utils.StopwatchAggregate.getMaxTimestamp
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testActiveIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testActiveIsUpdated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.StopwatchSample.setActive; org.javasimon.utils.StopwatchAggregate.addSample; org.javasimon.utils.StopwatchAggregate.getActive
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.StopwatchSample.setMaxActive; org.javasimon.StopwatchSample.setMaxActiveTimestamp; org.javasimon.utils.StopwatchAggregate.addSample; org.javasimon.utils.StopwatchAggregate.getMaxActive; org.javasimon.utils.StopwatchAggregate.getMaxActiveTimestamp
virgo47_javasimon,org.javasimon.utils,SimonUtilsTest,testStringCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testInitValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testInitValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.utils.CounterAggregate.getCounter; org.javasimon.utils.CounterAggregate.getIncrementSum; org.javasimon.utils.CounterAggregate.getDecrementSum; org.javasimon.utils.CounterAggregate.getMin; org.javasimon.utils.CounterAggregate.getMax; org.javasimon.utils.CounterAggregate.getMinTimestamp; org.javasimon.utils.CounterAggregate.getMaxTimestamp
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testCounterIsAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testCounterIsAdded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.CounterSample.setCounter; org.javasimon.utils.CounterAggregate.addSample; org.javasimon.utils.CounterAggregate.getCounter
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testIncrementSumIsAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testIncrementSumIsAdded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.CounterSample.setIncrementSum; org.javasimon.utils.CounterAggregate.addSample; org.javasimon.utils.CounterAggregate.getIncrementSum
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testDecrementSumIsAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testDecrementSumIsAdded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.CounterSample.setDecrementSum; org.javasimon.utils.CounterAggregate.addSample; org.javasimon.utils.CounterAggregate.getDecrementSum
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.CounterSample.setMin; org.javasimon.CounterSample.setMinTimestamp; org.javasimon.utils.CounterAggregate.addSample; org.javasimon.utils.CounterAggregate.getMin; org.javasimon.utils.CounterAggregate.getMinTimestamp
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.CounterSample.setMax; org.javasimon.CounterSample.setMaxTimestamp; org.javasimon.utils.CounterAggregate.addSample; org.javasimon.utils.CounterAggregate.getMax; org.javasimon.utils.CounterAggregate.getMaxTimestamp
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,testSamplesToHtmlTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest,testResolveCurrentBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest,testResolveCurrentBean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.utils.bean.NestedResolver.getNestedTarget; org.javasimon.utils.bean.NestedResolver.getProperty
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest,testResolveNestedBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest,testResolveNestedBean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.utils.bean.NestedResolver.getNestedTarget; org.javasimon.utils.bean.NestedResolver.getProperty
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest,testResolveNestedBeanUsingGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest,testResolveNestedBeanUsingGetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.utils.bean.NestedResolver.getNestedTarget; org.javasimon.utils.bean.NestedResolver.getProperty
virgo47_javasimon,org.javasimon.jmx,JmxRegistrationCallbackTest,managerClearTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.jmx,JmxRegistrationCallbackTest,managerClearTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getCounter; org.javasimon.SimonManager.getStopwatch; org.javasimon.SimonManager.clear
virgo47_javasimon,org.javasimon.jmx,JmxRegistrationCallbackTest,destroySimonTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.jmx,JmxRegistrationCallbackTest,destroySimonTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getCounter; org.javasimon.SimonManager.destroySimon; org.javasimon.SimonManager.getStopwatch
virgo47_javasimon,org.javasimon.jmx,JmxRegistrationCallbackTest,simonMxBeanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testStartJmxReporter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testStartJmxReporterForDefaultManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testStartJmxReporterWithCustomBeanName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testReplaceJmxReporterOnStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testReplaceJmxStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testReplaceJmxStopWhenBeanIsNotRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testRegisterSimons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testNoInteractionWhenRegistrationIsNotRequired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testRegisterSimonsWithCustomDomain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testSimonBeanUnregisteredOnStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetCounterSamplesForPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetCounterSamplesForPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.jmx.SimonManagerMXBeanImpl.getCounterSamples; org.javasimon.CounterSample.getCounter
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetStopwatchSamplesForPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetStopwatchSamplesForPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.jmx.SimonManagerMXBeanImpl.getStopwatchSamples; org.javasimon.StopwatchSample.getCounter
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithExistingSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithExistingSample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Counter.sampleIncrement; org.javasimon.jmx.SimonManagerMXBeanImpl.getIncrementCounterSamples; org.javasimon.CounterSample.getCounter
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithoutPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementCounterSamplesWithoutPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Counter.sampleIncrement; org.javasimon.jmx.SimonManagerMXBeanImpl.getIncrementCounterSamples; org.javasimon.CounterSample.getCounter
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithExistingSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithExistingSample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Stopwatch.sampleIncrement; org.javasimon.jmx.SimonManagerMXBeanImpl.getIncrementStopwatchSamples; org.javasimon.StopwatchSample.getCounter
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithoutPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testGetIncrementStopwatchSamplesWithoutPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Stopwatch.sampleIncrement; org.javasimon.jmx.SimonManagerMXBeanImpl.getIncrementStopwatchSamples; org.javasimon.StopwatchSample.getCounter
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testEnableSimon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testDisableSimon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,testInheritState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testJUL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testSLF4J,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest,testPeriodic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testAddAndSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,testToArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testAddSplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.lastsplits.LastSplits.getMin; org.javasimon.callback.lastsplits.LastSplits.getMax; org.javasimon.callback.lastsplits.LastSplits.getMean
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,testTrend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testContainsTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRangeTest,testStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.timeline.StopwatchTimeRange.getCounter; org.javasimon.callback.timeline.StopwatchTimeRange.getTotal; org.javasimon.callback.timeline.StopwatchTimeRange.getMean; org.javasimon.callback.timeline.StopwatchTimeRange.getMin; org.javasimon.callback.timeline.StopwatchTimeRange.getMax; org.javasimon.callback.timeline.StopwatchTimeRange.getLast; org.javasimon.callback.timeline.StopwatchTimeRange.getStandardDeviation
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,testAddSplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.timeline.StopwatchTimeline.addSplit; org.javasimon.callback.timeline.TimelineSample.getTimeRanges; org.javasimon.callback.timeline.StopwatchTimeline.sample; org.javasimon.callback.timeline.TimeRange.toString; org.javasimon.callback.timeline.StopwatchTimeRange.getCounter
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,issue113,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,issue113,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Manager.getStopwatch; org.javasimon.callback.CompositeCallback.addCallback; org.javasimon.Manager.callback; org.javasimon.HasAttributes.getAttribute; org.javasimon.Split.stop; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.callback.async,AsyncCallbackProxyTest,testOnMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon.callback.async,AsyncCallbackProxyTest,testOnMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.Callback.onManagerMessage; org.javasimon.proxy.DelegatingMethodInvocation.getDelegate; org.javasimon.proxy.DelegatingMethodInvocation.getMethod; org.javasimon.proxy.DelegatingMethodInvocation.getArgs
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallbackTest,testCreateBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallbackTest,testCreateBuckets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.quantiles.Buckets.getMin; org.javasimon.callback.quantiles.Buckets.getMax; org.javasimon.callback.quantiles.Buckets.getBucketNb
virgo47_javasimon,org.javasimon.callback.quantiles,ExponentialBucketsTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
virgo47_javasimon,org.javasimon.callback.quantiles,ExponentialBucketsTest,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.quantiles.Buckets.addValue; org.javasimon.callback.quantiles.Buckets.getBuckets; org.javasimon.callback.quantiles.Bucket.getCount
virgo47_javasimon,org.javasimon.callback.quantiles,ExponentialBucketsTest,testQuantiles1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.callback.quantiles,ExponentialBucketsTest,testQuantiles1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.quantiles.Buckets.addValue; org.javasimon.callback.quantiles.Buckets.getMedian; org.javasimon.callback.quantiles.Buckets.clear
virgo47_javasimon,org.javasimon.callback.quantiles,LinearBucketsTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
virgo47_javasimon,org.javasimon.callback.quantiles,LinearBucketsTest,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.quantiles.Buckets.addValue; org.javasimon.callback.quantiles.Buckets.getBuckets; org.javasimon.callback.quantiles.Bucket.getCount
virgo47_javasimon,org.javasimon.callback.quantiles,LinearBucketsTest,testQuantiles1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.callback.quantiles,LinearBucketsTest,testQuantiles1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.quantiles.Buckets.addValue; org.javasimon.callback.quantiles.Buckets.getMedian; org.javasimon.callback.quantiles.Buckets.clear
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeTest,testStopwatchStartStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeTest,testStopwatchStartStop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.clear; org.javasimon.callback.calltree.CallTreeNode.getChildren; org.javasimon.callback.calltree.CallTreeNode.getSplitCount; org.javasimon.callback.calltree.CallTreeNode.getChild; org.javasimon.callback.calltree.CallTreeNode.toString
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyTest,testMain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyTest,testCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyTest,testDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,bothMethodsShouldBeMonitoredByDifferentSimons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,bothMethodsShouldBeMonitoredByDifferentSimons,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getSimonNames; org.javasimon.Stopwatch.getCounter; org.javasimon.SimonManager.getStopwatch
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,bothSimonsAreCreatedInReverseCallOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameTest,bothSimonsAreCreatedInReverseCallOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getSimonNames; org.javasimon.Stopwatch.getCounter; org.javasimon.SimonManager.getStopwatch
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptorTest,testRequestWithHandlerMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptorTest,testRequestWithHandlerMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.clear; org.javasimon.EnabledManager.getSimon; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptorTest,testRequestWithHandlerObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptorTest,testRequestWithHandlerObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.clear; org.javasimon.EnabledManager.getSimon; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon.console,SimonConsolePluginManagerTest,testAddPlugins,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
