Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_MonthYear_format,Magic Number,The method contains a magic number: 10,72
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_MonthYear_format,Magic Number,The method contains a magic number: 1942,72
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_YearMonth_format_with_slash,Magic Number,The method contains a magic number: 10,81
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_YearMonth_format_with_slash,Magic Number,The method contains a magic number: 1942,81
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_MonthYear_format_with_slash,Magic Number,The method contains a magic number: 10,91
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_MonthYear_format_with_slash,Magic Number,The method contains a magic number: 1942,91
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.embedders,ExtendedEmbedder,ExtendedEmbedder,Long Statement,The length of the statement "this.embedder.useEmbedderMonitor(new CompositeEmbedderMonitor(embedder.embedderMonitor() != null ? embedder.embedderMonitor() : embedderMonitor));" is 146.,26
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.embedders.monitors,ReportingEmbedderMonitor,configuration,Long Statement,The length of the statement "DriverConfiguration<DriverConfiguration> configuration=WebDriverInjectors.getInjector().getInstance(DriverConfiguration.class);" is 127.,217
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,SerenityReportingRunner,Long Statement,The length of the statement "extendedEmbedder.getEmbedderMonitor().subscribe(new ReportingEmbedderMonitor(((SerenityStories)embedder).getSystemConfiguration()`extendedEmbedder));" is 149.,65
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,getStoryFilterFrom,Long Statement,The length of the statement "Optional<Method> getStoryFilter=Arrays.stream(embedder.getClass().getMethods()).filter(method -> method.getName().equals("getStoryFilter")).findFirst();" is 152.,120
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,run,Long Statement,The length of the statement "JUnitScenarioReporter junitReporter=new JUnitScenarioReporter(notifier`testCount()`getDescription()`getConfiguredEmbedder().configuration().keywords());" is 152.,168
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,beforeAndAfterStorySteps,Magic Number,The method contains a magic number: 2,286
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,createPerformableTree,Long Statement,The length of the statement "RunContext context=performableTree.newRunContext(getConfiguration()`candidateSteps`configuredEmbedder.embedderMonitor()`configuredEmbedder.metaFilter()`failures);" is 162.,290
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,getThucAnnotatedMetafilters,Long Statement,The length of the statement "return (testClass.getAnnotation(net.thucydides.jbehave.annotations.Metafilter.class) != null) ? Optional.of(testClass.getAnnotation(net.thucydides.jbehave.annotations.Metafilter.class).value()) : Optional.empty();" is 213.,322
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,getAnnotatedMetafilters,Long Statement,The length of the statement "return (testClass.getAnnotation(Metafilter.class) != null) ? Optional.of(testClass.getAnnotation(Metafilter.class).value()) : Optional.empty();" is 143.,334
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,getIgnoreFailuresInStories,Long Statement,The length of the statement "return environmentVariables.getPropertyAsBoolean(SerenityJBehaveSystemProperties.IGNORE_FAILURES_IN_STORIES.getName()`false);" is 125.,339
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,getStoryTimeoutInSecs,Long Statement,The length of the statement "return environmentVariables.getPropertyAsInteger(SerenityJBehaveSystemProperties.STORY_TIMEOUT_IN_SECS.getName()`(int)getConfiguredEmbedder().embedderControls().storyTimeoutInSecs());" is 183.,343
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,getStoryTimeout,Long Statement,The length of the statement "return environmentVariables.getProperty(SerenityJBehaveSystemProperties.STORY_TIMEOUT.getName()`getConfiguredEmbedder().embedderControls().storyTimeouts());" is 156.,352
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,getIgnoreFailuresInView,Long Statement,The length of the statement "return environmentVariables.getPropertyAsBoolean(SerenityJBehaveSystemProperties.IGNORE_FAILURES_IN_VIEW.getName()`true);" is 121.,363
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps,givenTheScenarioRunsSlowly,Magic Number,The method contains a magic number: 2000,139
