Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingWebTestSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingAdvancedBrowserManagement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingAdvancedBrowserManagement.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingAdvancedBrowserManagement.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AFailingBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithCustomMetaTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithCustomMetaTags,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,FixtureMethods,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beforeStoryCalledCount; beforeScenarioCalledCount
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,BehaviorWithEmbeddedTables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,BehaviorWithEmbeddedTables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASetOfSampleBehaviorsContainingSlowTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASetOfSampleBehaviorsContainingSlowTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingBehaviorWithABeforeClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingBehaviorWithABeforeClause,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingWebTestSampleWithThucydidesPropertiesDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AStorySample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingWebTestSampleWithNestedSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingWebTestSampleWithNestedSteps,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenHandlingJodaStepParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenHandlingJodaStepParameters,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesManualTags,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenDeterminingTheRootPathOfAPackage.SomeClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenDeterminingTheRootPathOfAPackage.SomeClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,DataDrivenBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,DataDrivenBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStories,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStories.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStories.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorContainingSlowTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AnotherPassingBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AnotherPassingBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AStorySampleSpecifyingTheDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AStorySampleSpecifyingTheDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASetOfBehaviorsContainingWebTestFailures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASetOfBehaviorsContainingWebTestFailures,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AFailingBehaviorWithSelenium,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AFailingBehaviorWithSelenium,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithError.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithError.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures.AnotherStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures.AnotherStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures.AnotherSingleStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures.AnotherSingleStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingBehaviorWithState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingBehaviorWithState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithTitle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingWebTestSampleWithASpecifiedBrowser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASampleBehaviorWithSharedVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASampleBehaviorWithSharedVariables,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingBehaviorWithSeveralScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingBehaviorWithSeveralScenarios,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithSpringBeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithSpringBeans,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASetOfSeleniumTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASetOfSeleniumTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithFailure.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithFailure.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASampleBehaviorForUatOnly,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingDataDriven,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingDataDriven.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingDataDriven.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithTags,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories.StoriesInTheSubsetFolderSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories.StoriesInTheSubsetFolderSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories.AnotherStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories.AnotherStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.service,JBehaveTagProviderStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,YearMonthConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONTH_YEAR_FORMAT_WITH_DASH; MONTH_YEAR_FORMAT_WITH_SLASH; YEAR_MONTH_FORMAT_WITH_DASH; YEAR_MONTH_FORMAT_WITH_SLASH
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,DateTimeConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONVENTIONAL_FORMAT; ISO_FORMAT; dateFormat
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.embedders,ExtendedEmbedder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.embedders.monitors,ReportingEmbedderMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.embedders.monitors,ReportingEmbedderMonitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.embedders.monitors,CompositeEmbedderMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.embedders.monitors,CompositeEmbedderMonitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.runners,SerenityReportingRunner,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
serenity-bdd_serenity-jbehave,com,ClassWithOnePackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,com,ClassWithOnePackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8125
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps.BuyGizmos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quantity
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps.BuyGizmos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps.OrderGizmos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quantity
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps.OrderGizmos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps.TheTotalPrice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: billedPrice
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StorySteps.TheTotalPrice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StepsWithSharedVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SomeSeleniumSteps,Feature Envy,The tool detected a instance of this smell because thenIShouldSeeInTheNamesFields is more interested in members of the type: StaticSitePage
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SomeSeleniumSteps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: webDriver; pages; the_user; page
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StoryStepsUsingACustomTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SpringEnabledSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SpringEnabledSteps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: widgetService; widgetName
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,NestedSpringEnabledSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,NestedSpringEnabledSteps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: widgetService; widgetName; nestedSteps
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SomeNonWebDataDrivenSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,CompositeSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SomeStepsWithState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SomeStepsWithState.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SomeStepsWithState.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,SomeDataDrivenSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,NestedSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: widgetService
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,NestedSteps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: widgetService
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StoryStepsWithSerenitySteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StoryStepsWithSerenitySteps,Feature Envy,The tool detected a instance of this smell because givenTheScenarioHasSteps is more interested in members of the type: SomeSerenitySteps
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StoryStepsWithPageObjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,StoryStepsWithPageObjects,Feature Envy,The tool detected a instance of this smell because thenIShouldSeeInTheNamesFields is more interested in members of the type: StaticSitePage
