Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,IndexConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; FULLTEXT; MINIMAL; BY_TYPE
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,InlineMixinsToFormItemsTransformTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.form,FieldSet,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.form.FieldSet.newFieldSet; com.enonic.wem.api.form.Builder.build
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,Input,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.form,Input,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.form.Input.newInput; com.enonic.wem.api.form.Builder.build
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,FormItemSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.form,FormItemSet,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.form.FormItemSet.newFormItemSet; com.enonic.wem.api.form.Builder.build
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,Form,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.form.Form.newForm; com.enonic.wem.api.form.Builder.build
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,FormItemPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,ContentSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,Color,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.form.inputtype.ValueHolder
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,ImageSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.form.inputtype,InputTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR; COMBO_BOX; DATE; TIME; DATE_TIME; CHECKBOX; DOUBLE; GEO_POINT; HTML_AREA; IMAGE_UPLOADER; IMAGE_SELECTOR; FILE_UPLOADER; MONEY; PHONE; CONTENT_SELECTOR; SINGLE_SELECTOR; TAG; TEXT_LINE; TEXT_AREA; LONG; XML; PAGE_CONTROLLER; CONTENT_TYPE_FILTER; MODULE_CONFIGURATOR
xp,com.enonic.wem.api.form.inputtype,SingleSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,ContentSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,ComboBoxConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,ComboBoxConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,SingleSelectorConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.xml.serializer,XmlPageDescriptorSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.xml.serializer,XmlContentTypeSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.xml.serializer,XmlMixinSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.security.auth,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,PrincipalKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLES_NODE_NAME; GROUPS_NODE_NAME; USERS_NODE_NAME
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANONYMOUS
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,SystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRANCH_SECURITY; SYSTEM_REPO; CONTEXT_SECURITY
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,RoleKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN; EVERYONE; AUTHENTICATED; ADMIN_LOGIN_ID; ADMIN_LOGIN; USER_MANAGER_APP; USER_MANAGER_ADMIN; CONTENT_MANAGER_APP; CONTENT_MANAGER_ADMIN
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security,SecurityService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.wem.api.security.acl,UserStoreAccessControlList,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.security.acl.UserStoreAccessControlList.create; com.enonic.wem.api.security.acl.Builder.addAll
xp,com.enonic.wem.api.security.acl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security.acl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security.acl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.security.acl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship.editor,CompositeBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship.editor,SetBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.util,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.util,CamelCaseConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ILLEGAL_CHARS
xp,com.enonic.wem.api.util,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api,BasePath,Law of Demeter violation,The tool detected the smell in this method (trimTrailingDivider) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.BasePath.create; com.enonic.wem.api.Builder.trailingDivider; com.enonic.wem.api.Builder.build
xp,com.enonic.wem.api,BasePath,Law of Demeter violation,The tool detected the smell in this method (removeFromBeginning) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.BasePath.getElement; com.enonic.wem.api.Element.equals
xp,com.enonic.wem.api,BasePath,Law of Demeter violation,The tool detected the smell in this method (removeFromBeginning) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.BasePath.create; com.enonic.wem.api.Builder.absolute; com.enonic.wem.api.Builder.trailingDivider
xp,com.enonic.wem.api,Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api,NameCharacterHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIPLICITLY_ILLEGAL_CHARACTERS
xp,com.enonic.wem.api,Version,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.Version.get; com.enonic.wem.api.Version.getNameAndVersion
xp,com.enonic.wem.api.support,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.support,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.module,ModuleKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM
xp,com.enonic.wem.api.content,Failed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,ContentConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_DEFAULT_ANALYZER; BRANCH_DRAFT; BRANCH_MASTER; CONTENT_REPO; CONTEXT_DRAFT; CONTEXT_MASTER; CONTENT_ROOT_NAME; CONTENT_ROOT_PARENT; CONTENT_ROOT_PATH; CONTENT_NODE_COLLECTION; DEFAULT_CHILD_ORDER
xp,com.enonic.wem.api.content,ContentConstants,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Unnamed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Content,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.wem.api.content,ContentPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,CreateContentParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.content,ContentIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODIFIED_TIME; CREATED_TIME
xp,com.enonic.wem.api.content,ContentPropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE; FORM; SITE; DATA; TYPE; DISPLAY_NAME; VALID; METADATA; EXTRA_DATA; MEDIA; ATTACHMENT; OWNER; LANGUAGE; CREATOR; MODIFIER; CREATED_TIME; MODIFIED_TIME
xp,com.enonic.wem.api.content,Contents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,CreateContentTranslatorParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,ContentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,ContentChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,PushBecauseRequested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,PushedBecauseParentOfPushed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,PushedBecauseReferredTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,TextComponentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,LayoutComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.content.page.region,LayoutComponent,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.region.LayoutComponent.newLayoutComponent; com.enonic.wem.api.content.page.region.Builder.build
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,PartComponentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.wem.api.content.page.region,ImageComponentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.wem.api.content.page.region,PartComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.page.region,PartComponent,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.region.PartComponent.newPartComponent; com.enonic.wem.api.content.page.region.Builder.build
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,BaseDescriptorBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,ComponentPath,Law of Demeter violation,The tool detected the smell in this method (getComponentIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.region.ComponentPath.getLastLevel; com.enonic.wem.api.content.page.region.RegionAndComponent.getComponentIndex
xp,com.enonic.wem.api.content.page.region,RegionAndComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,RegionName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,ComponentIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,Region,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.region.Region.newRegion; com.enonic.wem.api.content.page.region.Builder.build
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,LayoutRegions,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.region.LayoutRegions.newLayoutRegions; com.enonic.wem.api.content.page.region.Builder.build
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,TextComponent,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.region.TextComponent.newTextComponent; com.enonic.wem.api.content.page.region.Builder.build
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,ImageComponent,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.region.ImageComponent.newImageComponent; com.enonic.wem.api.content.page.region.Builder.build
xp,com.enonic.wem.api.content.page.region,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.region,LayoutComponentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.wem.api.content.page,PageTemplateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.page,Page,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.Page.newPage; com.enonic.wem.api.content.page.Builder.build
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,PageTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page,PageRegions,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.page.PageRegions.newPageRegions; com.enonic.wem.api.content.page.Builder.build
xp,com.enonic.wem.api.content.page,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,AttachmentNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THUMBNAIL
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.vfs,VirtualFileNonSlashAbsolutePath,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.vfs.VirtualFileNonSlashAbsolutePath.create; com.enonic.wem.api.vfs.Builder.addAll
xp,com.enonic.wem.api.vfs,VirtualFilePathImpl,Law of Demeter violation,The tool detected the smell in this method (subtractPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.vfs.VirtualFilePathImpl.create; com.enonic.wem.api.vfs.Builder.absolute
xp,com.enonic.wem.api.vfs,VirtualFilePathImpl,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.vfs.VirtualFilePathImpl.create; com.enonic.wem.api.vfs.Builder.addAll; com.enonic.wem.api.vfs.Builder.absolute
xp,com.enonic.wem.api.vfs,VirtualFilePathImpl,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.vfs.VirtualFilePathImpl.create; com.enonic.wem.api.vfs.Builder.addAll; com.enonic.wem.api.vfs.Builder.absolute
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
