Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
galenframework_galen,com.galenframework.generator.suggestions,SizeSpecSuggestion,testIt,Magic Number,The method contains a magic number: 200,37
galenframework_galen,com.galenframework.generator.suggestions,SizeSpecSuggestion,testIt,Magic Number,The method contains a magic number: 90,37
galenframework_galen,com.galenframework.generator.suggestions,SizeSpecSuggestion,testIt,Magic Number,The method contains a magic number: 90,37
galenframework_galen,com.galenframework.generator.suggestions,AboveSpecSuggestion,testThem,Long Parameter List,The method has 5 parameters. ,35
galenframework_galen,com.galenframework.generator.suggestions,AboveSpecSuggestion,testThem,Magic Number,The method contains a magic number: 50,35
galenframework_galen,com.galenframework.generator.suggestions,VAlignSpecSuggestion,testThem,Long Parameter List,The method has 5 parameters. ,35
galenframework_galen,com.galenframework.generator.suggestions,RuleHAlignSpecSuggestion,enrichWithFilters,Long Statement,The length of the statement "return suggestionTestResult.addFilter(new AnyTwoArgsSpecFilter(R_H_ALIGN`filterArgs)).addFilter(new AnyTwoArgsSpecFilter(S_LEFT_OF`filterArgs)).addFilter(new AnyTwoArgsSpecFilter(S_RIGHT_OF`filterArgs)).addFilter(new AnyTwoArgsSpecFilter(S_H_ALIGN`filterArgs)).addFilter(new AnyTwoArgsSpecFilter(S_CENTERED_INSIDE`filterArgs));" is 327.,53
galenframework_galen,com.galenframework.generator.suggestions,HAlignSpecSuggestion,testThem,Long Parameter List,The method has 5 parameters. ,35
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,create,Magic Number,The method contains a magic number: 2,136
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,create,Magic Number,The method contains a magic number: 3,136
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,create,Magic Number,The method contains a magic number: 3,136
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,create,Magic Number,The method contains a magic number: 2,136
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,create,Magic Number,The method contains a magic number: 3,136
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,create,Magic Number,The method contains a magic number: 2,136
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,create,Magic Number,The method contains a magic number: 3,136
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,create,Magic Number,The method contains a magic number: 2,136
galenframework_galen,com.galenframework.validation,SpecValidation,checkAvailability,Long Identifier,The length of the field OBJECT_WITH_NAME_S_IS_NOT_DEFINED_IN_PAGE_SPEC is 46.,44
galenframework_galen,com.galenframework.validation,SpecValidation,checkAvailability,Long Identifier,The length of the field OBJECT_S_IS_NOT_VISIBLE_ON_PAGE is 31.,44
galenframework_galen,com.galenframework.validation,SpecValidation,getReadableRangeAndValue,Long Statement,The length of the statement "return format("%s%% [%dpx] %s %s"`new RangeValue(convertedValue`range.findPrecision()).toString()`(int)realValue`range.getErrorMessageSuffix()`rangeCalculatedFromPercentage(range`objectValue));" is 193.,57
galenframework_galen,com.galenframework.validation,ValidationFactory,initValidations,Long Statement,The length of the statement "validations.put(SpecLeftOf.class`new SpecValidationDirectionPosition(SpecValidationDirectionPosition.Direction.LEFT_OF));" is 121.,43
galenframework_galen,com.galenframework.validation,ValidationFactory,initValidations,Long Statement,The length of the statement "validations.put(SpecRightOf.class`new SpecValidationDirectionPosition(SpecValidationDirectionPosition.Direction.RIGHT_OF));" is 123.,43
galenframework_galen,com.galenframework.validation,ValidationUtils,verifyLocation,Complex Method,Cyclomatic complexity of the method is 8,33
galenframework_galen,com.galenframework.validation,ValidationUtils,verifyLocation,Long Parameter List,The method has 6 parameters. ,33
galenframework_galen,com.galenframework.validation,ValidationUtils,rangeCalculatedFromPercentage,Magic Number,The method contains a magic number: 100.0,80
galenframework_galen,com.galenframework.validation,ValidationUtils,rangeCalculatedFromPercentage,Magic Number,The method contains a magic number: 100.0,80
galenframework_galen,com.galenframework.validation,ValidationUtils,rangeCalculatedFromPercentage,Magic Number,The method contains a magic number: 100.0,80
galenframework_galen,com.galenframework.validation,SpecValidationCount,check,Long Statement,The length of the statement "throw new ValidationErrorException().withValidationObjects(convertToValidationObjects(reportElements)).withMessage(format("There are %d%s objects matching \"%s\" %s"`filteredElements.size()`filterName`spec.getPattern()`spec.getAmount().getErrorMessageSuffix("")));" is 264.,27
galenframework_galen,com.galenframework.validation,ValidationError,hashCode,Magic Number,The method contains a magic number: 17,46
galenframework_galen,com.galenframework.validation,ValidationError,hashCode,Magic Number,The method contains a magic number: 31,46
galenframework_galen,com.galenframework.validation,ValidationResult,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(validationObjects).append(error).append(childValidationResults).append(meta).toHashCode();" is 126.,70
galenframework_galen,com.galenframework.validation,ValidationResult,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.error`rhs.error).append(this.validationObjects`rhs.validationObjects).append(this.childValidationResults`rhs.childValidationResults).append(this.meta`rhs.meta).isEquals();" is 210.,81
galenframework_galen,com.galenframework.validation,ValidationResult,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("objects"`validationObjects).append("error"`error).append("childValidationResults"`childValidationResults).append("meta"`meta).toString();" is 178.,100
galenframework_galen,com.galenframework.validation,PageValidation,PageValidation,Long Parameter List,The method has 5 parameters. ,40
galenframework_galen,com.galenframework.validation,PageValidation,convertToInt,Long Statement,The length of the statement "throw new SyntaxException(format("Cannot convert value to integer. The obtained value is of %s type"`objectValue.getClass()));" is 126.,104
galenframework_galen,com.galenframework.validation,PageValidation,calculatePrecentageOfRealValue,Magic Number,The method contains a magic number: 100.0,182
galenframework_galen,com.galenframework.validation,MetaBasedValidation,validate,Long Statement,The length of the statement "return SimpleValidationResult.error(format("%s %s"`actualDistance`direction)`LayoutMeta.distance(firstObject`firstEdge`secondObject`secondEdge`expectedRange.prettyString("%")`actualDistance));" is 192.,56
galenframework_galen,com.galenframework.validation,MetaBasedValidation,validate,Long Statement,The length of the statement "return SimpleValidationResult.error(format("%dpx %s"`offset`direction)`LayoutMeta.distance(firstObject`firstEdge`secondObject`secondEdge`expectedRange.prettyString()`offset + "px"));" is 182.,56
galenframework_galen,com.galenframework.validation,MetaBasedValidation,validate,Long Statement,The length of the statement "return SimpleValidationResult.success(LayoutMeta.distance(firstObject`firstEdge`secondObject`secondEdge`expectedRange.prettyString()`offset + "px"));" is 149.,56
galenframework_galen,com.galenframework.validation,ValidationErrorException,asValidationResult,Long Statement,The length of the statement "ValidationResult validationResult=new ValidationResult(spec`this.getValidationObjects()`new ValidationError(this.getErrorMessages()`this.getImageComparison())`this.getMeta());" is 175.,104
galenframework_galen,com.galenframework.validation.specs,SpecValidationVertically,getOffset,Long Statement,The length of the statement "return Math.max(Math.abs(childArea.getLeft() - mainArea.getLeft())`Math.abs(childArea.getWidth() - mainArea.getWidth()));" is 121.,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationVertically,getOffset,Magic Number,The method contains a magic number: 2,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationVertically,getOffset,Magic Number,The method contains a magic number: 2,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationNear,validateSide,Long Parameter List,The method has 7 parameters. ,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationNear,validateSide,Long Statement,The length of the statement "return MetaBasedValidation.forObjectsWithRange(objectName`spec.getObject()`range).withFirstEdge(side.opposite()).withSecondEdge(side).withInvertedCalculation(side == Side.LEFT || side == Side.TOP).validate(mainArea`secondArea`pageValidation`side.toString());" is 258.,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,check,Long Statement,The length of the statement "if (pageImage.getWidth() < area.getLeft() + area.getWidth() || pageImage.getHeight() < area.getTop() + area.getHeight()) {" is 122.,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,check,Long Statement,The length of the statement "throw new ValidationErrorException().withValidationObject(new ValidationObject(area`objectName)).withMessage("Can't fetch image for \"object\" as it is outside of screenshot");" is 176.,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,check,Long Statement,The length of the statement "List<ColorClassifier> classifiers=spec.getColorRanges().stream().map(ColorRange::getColorClassifier).collect(Collectors.toList());" is 130.,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,check,Long Statement,The length of the statement "spectrum=Rainbow4J.readCustomSpectrum(pageImage`classifiers`new Rectangle(area.getLeft()`area.getTop()`area.getWidth()`area.getHeight())`colorTolerance);" is 153.,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,check,Long Statement,The length of the statement "messages.add(String.format("color %s on \"%s\" is %s%% %s"`colorRange.getName()`objectName`realPercentageText`colorRange.getRange().getErrorMessageSuffix("%")));" is 161.,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,check,Magic Number,The method contains a magic number: 256,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,check,Magic Number,The method contains a magic number: 100.0,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,check,Magic Number,The method contains a magic number: 151,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationCentered,check,Long Statement,The length of the statement "List<ValidationObject> objects=asList(new ValidationObject(mainArea`objectName)`new ValidationObject(secondArea`spec.getObject()));" is 131.,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationCentered,checkCentered,Long Parameter List,The method has 7 parameters. ,65
galenframework_galen,com.galenframework.validation.specs,SpecValidationCentered,checkCentered,Long Parameter List,The method has 6 parameters. ,74
galenframework_galen,com.galenframework.validation.specs,SpecValidationCentered,checkCentered,Long Statement,The length of the statement "throw new ValidationErrorException(String.format("\"%s\" is not centered %s %s \"%s\". Offset is %dpx"`objectName`alignment`location`spec.getObject()`offset));" is 159.,74
galenframework_galen,com.galenframework.validation.specs,SpecValidationCentered,checkCentered,Long Statement,The length of the statement "throw new ValidationErrorException(String.format("\"%s\" is centered but not %s %s \"%s\""`objectName`alignment`location`spec.getObject()`offset));" is 147.,74
galenframework_galen,com.galenframework.validation.specs,SpecValidationContains,check,Long Statement,The length of the statement "throw new ValidationErrorException().withMessage(format(OBJECT_WITH_NAME_S_IS_NOT_DEFINED_IN_PAGE_SPEC`childObjectName));" is 121.,32
galenframework_galen,com.galenframework.validation.specs,SpecValidationContains,childObjectMatches,Magic Number,The method contains a magic number: 4,92
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,check,Long Statement,The length of the statement "throw new ValidationErrorException("Child component spec contains " + errorResults.size() + " errors").withValidationObjects(objects).withChildValidationResults(errorResults);" is 175.,44
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,check,Long Statement,The length of the statement "return new ValidationResult(spec`objects).withError(new ValidationError(asList("Child component spec contains " + warningResults.size() + " warnings")).withOnlyWarn(true)).withChildValidationResults(warningResults);" is 215.,44
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,checkInsideFrame,Long Statement,The length of the statement "List<ValidationResult> results=checkInsidePage(pageValidation.getBrowser()`framePage`spec`pageValidation.getSectionFilter()`pageValidation.getValidationListener());" is 164.,106
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,checkInsidePage,Long Parameter List,The method has 5 parameters. ,122
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,checkInsidePage,Long Statement,The length of the statement "componentPageSpec=pageSpecReader.read(spec.getSpecPath()`page`sectionFilter`spec.getProperties()`wrapJsVariables(spec.getJsVariables()`spec.getArguments())`NO_OBJECTS);" is 168.,122
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,checkInsidePage,Long Statement,The length of the statement "SectionValidation sectionValidation=new SectionValidation(componentPageSpec.getSections()`new PageValidation(browser`page`componentPageSpec`validationListener`sectionFilter)`validationListener);" is 194.,122
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,checkInsideNormalWebElement,Long Statement,The length of the statement "return checkInsidePage(pageValidation.getBrowser()`objectContextPage`spec`pageValidation.getSectionFilter()`pageValidation.getValidationListener());" is 148.,157
galenframework_galen,com.galenframework.validation.specs,SpecValidationHorizontally,getOffset,Long Statement,The length of the statement "return Math.max(Math.abs(childArea.getTop() - mainArea.getTop())`Math.abs(childArea.getHeight() - mainArea.getHeight()));" is 121.,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationHorizontally,getOffset,Magic Number,The method contains a magic number: 2,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationHorizontally,getOffset,Magic Number,The method contains a magic number: 2,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationSize,check,Long Statement,The length of the statement "List<LayoutMeta> meta=asList(createMeta(objectName`formatExpectedValue(spec.getRange()`pageValidation)`formatRealValue(realValue`convertedValue`spec.getRange())));" is 163.,33
galenframework_galen,com.galenframework.validation.specs,SpecValidationSize,check,Long Statement,The length of the statement "throw new ValidationErrorException().withValidationObjects(validationObjects).withMessage(format("\"%s\" %s is %s"`objectName`getUnitName()`getReadableRangeAndValue(spec.getRange()`realValue`convertedValue`pageValidation))).withMeta(meta);" is 239.,33
galenframework_galen,com.galenframework.validation.specs,SpecValidationInside,validateSide,Long Parameter List,The method has 7 parameters. ,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationInside,validateSide,Long Statement,The length of the statement "return MetaBasedValidation.forObjectsWithRange(objectName`spec.getObject()`range).withBothEdges(side).withInvertedCalculation(side == Side.RIGHT || side == Side.BOTTOM).validate(mainArea`secondArea`pageValidation`side.toString());" is 230.,29
galenframework_galen,com.galenframework.validation.specs,SpecValidationInside,doCustomValidations,Long Parameter List,The method has 5 parameters. ,37
galenframework_galen,com.galenframework.validation.specs,SpecValidationInside,checkIfCompletelyInside,Long Parameter List,The method has 5 parameters. ,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationInside,checkIfCompletelyInside,Long Statement,The length of the statement "throw new ValidationErrorException().withValidationObjects(objects).withMessage(format("\"%s\" is not completely inside. The offset is %dpx."`objectName`maxOffset));" is 165.,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationInside,checkIfCompletelyInside,Magic Number,The method contains a magic number: 2,42
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,check,Complex Method,Cyclomatic complexity of the method is 8,64
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,check,Long Statement,The length of the statement "throw new ValidationErrorException("There are no images found").withValidationObject(new ValidationObject(pageElement.getArea()`objectName));" is 141.,64
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,check,Long Statement,The length of the statement "exception.setImageComparison(new ImageComparison(saveToTempFile("original-image"`minCheck.result.getOriginalFilteredImage())`saveToTempFile("sample-image"`minCheck.result.getSampleFilteredImage())`saveToTempFile("comparison-map"`minCheck.result.getComparisonMap())));" is 267.,64
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,check,Magic Number,The method contains a magic number: 2,64
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,checkImages,Long Parameter List,The method has 5 parameters. ,173
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,checkImages,Long Statement,The length of the statement "Rectangle sampleArea=spec.getSelectedArea() != null ? toRectangle(spec.getSelectedArea()) : new Rectangle(0`0`sampleImage.getWidth()`sampleImage.getHeight());" is 158.,173
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,checkImages,Long Statement,The length of the statement "throw new RuntimeException(String.format("The page element is located outside of the screenshot. (Element {x: %d` y: %d` w: %d` h: %d}` Screenshot {w: %d` h: %d})"`elementArea.getLeft()`elementArea.getTop()`elementArea.getWidth()`elementArea.getHeight()`pageImage.getWidth()`pageImage.getHeight()));" is 299.,173
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,checkImages,Long Statement,The length of the statement "errorMessage=createErrorMessageForPercentage(msgErrorPrefix(spec.getImagePaths().get(0))`errorRate.getValue()`result.getPercentage());" is 134.,173
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,checkImages,Long Statement,The length of the statement "errorMessage=createErrorMessageForPixels(msgErrorPrefix(spec.getImagePaths().get(0))`errorRate.getValue().intValue()`result.getTotalPixels());" is 142.,173
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,cropElementAreaIfOutside,Long Statement,The length of the statement "throw new RuntimeException(String.format("The cropped area is less than a half of element area (Element {x: %d` y: %d` w: %d` h: %d}` Screenshot {w: %d` h: %d})"`elementArea.getLeft()`elementArea.getTop()`newWidth`newHeight`width`height));" is 239.,229
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,cropElementAreaIfOutside,Magic Number,The method contains a magic number: 0.5,229
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,createErrorMessageForPercentage,Long Statement,The length of the statement "return String.format("%sThere are %s%% mismatching pixels but max allowed is %s%%"`msgPrefix`formatDouble(percentage)`formatDouble(maxPercentage));" is 147.,266
galenframework_galen,com.galenframework.validation.specs,SpecValidationComplex,check,Long Statement,The length of the statement "List<ValidationObject> objects=asList(new ValidationObject(mainArea`objectName)`new ValidationObject(secondArea`spec.getObject()));" is 131.,38
galenframework_galen,com.galenframework.validation.specs,SpecValidationComplex,doCustomValidations,Long Parameter List,The method has 5 parameters. ,57
galenframework_galen,com.galenframework.validation.specs,SpecValidationComplex,validateSide,Long Parameter List,The method has 7 parameters. ,60
galenframework_galen,com.galenframework.validation.specs,SpecValidationComplex,validateAllSides,Long Parameter List,The method has 6 parameters. ,63
galenframework_galen,com.galenframework.validation.specs,SpecValidationComplex,validateAllSides,Long Statement,The length of the statement "throw new ValidationErrorException().withMessage(joinErrorMessagesForObject(errorMessages`objectName)).withValidationObjects(validationObjects).withMeta(meta);" is 159.,63
galenframework_galen,com.galenframework.validation.specs,SpecValidationComplex,convertPerLocationErrors,Long Statement,The length of the statement "calculatedFromPercentage=" " + rangeCalculatedFromPercentage(range`pageValidation.getObjectValue(range.getPercentageOfValue()));" is 128.,97
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkValue,Long Parameter List,The method has 5 parameters. ,74
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkIs,Long Parameter List,The method has 5 parameters. ,93
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkIs,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should be \"%s\""`objectName`checkEntity`realText`text)));" is 178.,93
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkStarts,Long Parameter List,The method has 5 parameters. ,100
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkStarts,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should start with \"%s\""`objectName`checkEntity`realText`text)));" is 186.,100
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkEnds,Long Parameter List,The method has 5 parameters. ,106
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkEnds,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should end with \"%s\""`objectName`checkEntity`realText`text)));" is 184.,106
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkMatches,Long Parameter List,The method has 5 parameters. ,112
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkMatches,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should match \"%s\""`objectName`checkEntity`realText`text)));" is 181.,112
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkContains,Long Parameter List,The method has 5 parameters. ,119
galenframework_galen,com.galenframework.validation.specs,SpecValidationOcr,checkContains,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should contain \"%s\""`objectName`checkEntity`realText`text)));" is 183.,119
galenframework_galen,com.galenframework.validation.specs,SpecValidationDirectionPosition,check,Long Statement,The length of the statement "List<ValidationObject> objects=asList(new ValidationObject(mainArea`objectName)`new ValidationObject(secondArea`spec.getObject()));" is 131.,57
galenframework_galen,com.galenframework.validation.specs,SpecValidationDirectionPosition,check,Long Statement,The length of the statement "SimpleValidationResult svr=MetaBasedValidation.forObjectsWithRange(objectName`spec.getObject()`spec.getRange()).withFirstEdge(this.direction.firstEdge).withSecondEdge(this.direction.secondEdge).withInvertedCalculation(this.direction == Direction.LEFT_OF || this.direction == Direction.ABOVE).validate(mainArea`secondArea`pageValidation`this.direction.toString());" is 363.,57
galenframework_galen,com.galenframework.validation.specs,SpecValidationDirectionPosition,check,Long Statement,The length of the statement "throw new ValidationErrorException().withMessage(String.format("\"%s\" is %s \"%s\" %s"`objectName`svr.getError()`spec.getObject()`spec.getRange().getErrorMessageSuffix())).withValidationObjects(objects).withMeta(asList(svr.getMeta()));" is 236.,57
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkValue,Long Parameter List,The method has 5 parameters. ,60
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkIs,Long Parameter List,The method has 5 parameters. ,79
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkIs,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should be \"%s\""`objectName`checkEntity`realText`text)));" is 178.,79
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkStarts,Long Parameter List,The method has 5 parameters. ,85
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkStarts,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should start with \"%s\""`objectName`checkEntity`realText`text)));" is 186.,85
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkEnds,Long Parameter List,The method has 5 parameters. ,91
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkEnds,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should end with \"%s\""`objectName`checkEntity`realText`text)));" is 184.,91
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkMatches,Long Parameter List,The method has 5 parameters. ,97
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkMatches,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should match \"%s\""`objectName`checkEntity`realText`text)));" is 181.,97
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkContains,Long Parameter List,The method has 5 parameters. ,104
galenframework_galen,com.galenframework.validation.specs,SpecValidationText,checkContains,Long Statement,The length of the statement "throw new ValidationErrorException(asList(new ValidationObject(area`objectName))`asList(format("\"%s\" %s is \"%s\" but should contain \"%s\""`objectName`checkEntity`realText`text)));" is 183.,104
galenframework_galen,com.galenframework.validation.specs,SpecValidationGeneral,check,Long Statement,The length of the statement "throw new ValidationErrorException().withMessage(joinErrorMessagesForObject(messages`objectName)).withValidationObjects(validationObjects);" is 139.,37
galenframework_galen,com.galenframework.validation.specs,SpecValidationOn,getOffsetForSide,Complex Method,Cyclomatic complexity of the method is 9,25
galenframework_galen,com.galenframework.validation.specs,SpecValidationAbsent,check,Complex Conditional,The conditional expression mainObject != null && mainObject.isPresent() && mainObject.isVisible() is complex.,26
galenframework_galen,com.galenframework.validation.specs,SpecValidationAbsent,check,Long Statement,The length of the statement "throw new ValidationErrorException().withValidationObject(new ValidationObject(mainObject.getArea()`objectName)).withMessage(format("\"%s\" is not absent on page"`objectName));" is 176.,26
galenframework_galen,com.galenframework.validation.specs,SpecValidationAligned,check,Long Statement,The length of the statement "List<ValidationObject> objects=asList(new ValidationObject(mainObject.getArea()`objectName)`new ValidationObject(childObject.getArea()`spec.getObject()));" is 154.,28
galenframework_galen,com.galenframework.validation.specs,SpecValidationAligned,errorMisalignedObjects,Long Statement,The length of the statement "return (String.format("\"%s\" is not aligned %s with \"%s\". Offset is %dpx"`misalignedObjectName`getAligmentText(spec)`objectName`offset));" is 140.,49
galenframework_galen,com.galenframework.specs,SpecAbsent,hashCode,Magic Number,The method contains a magic number: 17,22
galenframework_galen,com.galenframework.specs,SpecAbsent,hashCode,Magic Number,The method contains a magic number: 31,22
galenframework_galen,com.galenframework.specs,RangeValue,convertValue,Magic Number,The method contains a magic number: 10,38
galenframework_galen,com.galenframework.specs,RangeValue,convertValue,Magic Number,The method contains a magic number: 10,38
galenframework_galen,com.galenframework.specs,RangeValue,asInt,Magic Number,The method contains a magic number: 10,46
galenframework_galen,com.galenframework.specs,RangeValue,asInt,Magic Number,The method contains a magic number: 10,46
galenframework_galen,com.galenframework.specs,RangeValue,asDouble,Magic Number,The method contains a magic number: 10,54
galenframework_galen,com.galenframework.specs,RangeValue,toString,Magic Number,The method contains a magic number: 10,59
galenframework_galen,com.galenframework.specs,RangeValue,hashCode,Magic Number,The method contains a magic number: 13,116
galenframework_galen,com.galenframework.specs,RangeValue,hashCode,Magic Number,The method contains a magic number: 19,116
galenframework_galen,com.galenframework.specs,RangeValue,parseRangeValue,Magic Number,The method contains a magic number: 10,146
galenframework_galen,com.galenframework.specs,SpecVisible,hashCode,Magic Number,The method contains a magic number: 17,22
galenframework_galen,com.galenframework.specs,SpecVisible,hashCode,Magic Number,The method contains a magic number: 31,22
galenframework_galen,com.galenframework.specs,SpecComplex,hashCode,Magic Number,The method contains a magic number: 17,47
galenframework_galen,com.galenframework.specs,SpecComplex,hashCode,Magic Number,The method contains a magic number: 31,47
galenframework_galen,com.galenframework.specs,Location,hashCode,Magic Number,The method contains a magic number: 17,48
galenframework_galen,com.galenframework.specs,Location,hashCode,Magic Number,The method contains a magic number: 31,48
galenframework_galen,com.galenframework.specs,SpecRange,hashCode,Magic Number,The method contains a magic number: 17,38
galenframework_galen,com.galenframework.specs,SpecRange,hashCode,Magic Number,The method contains a magic number: 31,38
galenframework_galen,com.galenframework.specs,Range,hashCode,Magic Number,The method contains a magic number: 13,92
galenframework_galen,com.galenframework.specs,Range,hashCode,Magic Number,The method contains a magic number: 19,92
galenframework_galen,com.galenframework.specs,Range,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(from`rhs.from).append(to`rhs.to).append(percentageOfValue`rhs.percentageOfValue).append(rangeType`rhs.rangeType).isEquals();" is 158.,102
galenframework_galen,com.galenframework.specs,SpecOn,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("sideVertical"`sideVertical).append("sideHorizontal"`sideHorizontal).append("object"`getObject()).append("locations"`getLocations()).toString();" is 184.,51
galenframework_galen,com.galenframework.specs.page,Locator,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(13`19).append(locatorType).append(locatorValue).append(parent).append(getCorrections()).toHashCode();" is 128.,55
galenframework_galen,com.galenframework.specs.page,Locator,hashCode,Magic Number,The method contains a magic number: 13,55
galenframework_galen,com.galenframework.specs.page,Locator,hashCode,Magic Number,The method contains a magic number: 19,55
galenframework_galen,com.galenframework.specs.page,Locator,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(locatorType`rhs.locatorType).append(locatorValue`rhs.locatorValue).append(parent`rhs.parent).append(getCorrections()`rhs.getCorrections()).isEquals();" is 184.,65
galenframework_galen,com.galenframework.specs.page,Locator,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("locatorType"`locatorType).append("locatorValue"`locatorValue).append("parent"`parent).append("corrections"`getCorrections()).toString();" is 177.,84
galenframework_galen,com.galenframework.specs.page,PageSpec,findOnlyExistingMatchingObjectNames,Complex Method,Cyclomatic complexity of the method is 8,114
galenframework_galen,com.galenframework.specs.page,CorrectionsRect,simpleCorrectionRect,Long Statement,The length of the statement "return new CorrectionsRect(simpleCorrectionValue(left)`simpleCorrectionValue(top)`simpleCorrectionValue(width)`simpleCorrectionValue(height));" is 142.,135
