Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
galenframework_galen,com.galenframework.speclang2.specs,SpecCountProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: specProcessors
galenframework_galen,com.galenframework.speclang2.specs,SpecCenteredProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecOcrProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecNearProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecOnProcessor,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: process
galenframework_galen,com.galenframework.speclang2.specs,SpecOnProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.config,PropertyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.config,GalenProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyName; defaultValue
galenframework_galen,com.galenframework.config,GalenConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; instance; GALEN_USER_HOME_CONFIG_NAME; properties
galenframework_galen,com.galenframework.config,GalenConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalenUtils; SeleniumBrowser; GalenConfig
galenframework_galen,com.galenframework.config,GalenConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
galenframework_galen,com.galenframework.parser,ExpectationErrorRate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expectation; StringCharReader; Expectations; ExpectWord; ExpectationErrorRate
galenframework_galen,com.galenframework.parser,ExpectCorrection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,AlphanumericComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,Expectations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
galenframework_galen,com.galenframework.parser,ExpectLocations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,VarsParserJsFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,ExpectCommaSeparatedKeyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,ExpectCommandLineArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,StructNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_SOURCE; name; childNodes; place
galenframework_galen,com.galenframework.parser,Expectation,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExpectationErrorRate; ExpectCorrection; ExpectWord; ExpectLocations; ExpectCommaSeparatedKeyValue; ExpectCommandLineArguments; ExpectRangeValue; ExpectNumber; ExpectColorRanges; ExpectSides; ExpectString; ExpectRange
galenframework_galen,com.galenframework.parser,IndentationStructureParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMENT_SYMBOL; SPACE; TAB; TAB_SIZE; parent; indentation; structNode; childIndentation
galenframework_galen,com.galenframework.parser,IndentationStructureParser.IndentationNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; indentation; structNode; childIndentation
galenframework_galen,com.galenframework.parser,IndentationStructureParser.IndentationNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,ExpectNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,ExpectColorRanges,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,ExpectSides,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.parser,JsPageElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageElement; name
galenframework_galen,com.galenframework.parser,ExpectRange.RangeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.parser,ExpectRange.RangeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.page,Rect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
galenframework_galen,com.galenframework.page.selenium,ViewportElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.page.selenium,AreaFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: areaFinder; JSBASED_SCRIPT
galenframework_galen,com.galenframework.page.selenium,AreaFinder.FindArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.page.selenium,ScreenElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite,GalenPageAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecValidation; PageValidation; ValidationListener; GalenPageAction; ValidationFactory
galenframework_galen,com.galenframework.suite.reader,ParameterizedNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParameterizedNode; Node; GalenSuiteLineProcessor; RootNode; TestNode; PageNode; ActionNode; TableNode; TableRowNode; SetNode
galenframework_galen,com.galenframework.suite.reader,RootNode,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TestNode; ParameterizedNode in method build
galenframework_galen,com.galenframework.suite.reader,RootNode,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TestNode; ParameterizedNode in method build
galenframework_galen,com.galenframework.suite.reader,SuiteReaderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite.actions,GalenPageActionCheck,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
galenframework_galen,com.galenframework.suite.actions,GalenPageActionDumpPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite.actions,GalenPageActionDumpPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
galenframework_galen,com.galenframework.suite.actions,GalenPageActionOpen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite.actions,GalenPageActionMutate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite.actions,GalenPageActionResize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite.actions,GalenPageActionWait.UntilType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.suite.actions,GalenPageActionWait.UntilType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite.actions,GalenPageActionWait.Until,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; locator
galenframework_galen,com.galenframework.suite.actions,GalenPageActionWait.Until,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite.actions.mutation,PageElementMutation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.suite.actions.mutation,MutationReport.MutationStatistic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: passed; failed; failedMutations
galenframework_galen,com.galenframework.suite.actions.mutation,MutationReport.MutationStatistic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.runner,CombinedListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompleteListener
galenframework_galen,com.galenframework.runner,CombinedListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
galenframework_galen,com.galenframework.runner,GalenPageActionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.runner,GalenBasicTestRunner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalenBasicTestRunner; GalenBasicTest
galenframework_galen,com.galenframework.runner,GalenPageRunner,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
galenframework_galen,com.galenframework.generator,ObjectDeclaration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator,AssertionEdge.EdgeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.generator,AssertionEdge.EdgeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator,SpecAssertion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator,AssertionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.generator,SpecGenerationResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator,SpecGeneratorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator,SpecSuggester,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: horizontallyOrderComplexRulesSuggestions; verticallyOrderComplexRulesSuggestions; horizontallyOrderSuggestions; verticallyOrderSuggestions; singleItemSuggestions; parentSuggestions; options; excludedFilters
galenframework_galen,com.galenframework.generator,Size,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height
galenframework_galen,com.galenframework.generator,Size,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width; height
galenframework_galen,com.galenframework.generator.builders,CompositeSpecBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.builders,SpecBuilderAbove,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_ABOVE; pageItem; bottomEdge
galenframework_galen,com.galenframework.generator.builders,SpecBuilderAbove,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpecBuilder
galenframework_galen,com.galenframework.generator.builders,TriFunction.SBIEdgeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validation; edgeName; assertionEdge; isRedundant
galenframework_galen,com.galenframework.generator.builders,TriFunction.SBIEdgeResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.builders,TriFunction.SBIEdgeResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: validation; edgeName; assertionEdge; isRedundant
galenframework_galen,com.galenframework.generator.builders,TriFunction.SBIEdge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: order; distanceFunc
galenframework_galen,com.galenframework.generator.builders,TriFunction.SBIEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.builders,TriFunction.SBIEdge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: order; distanceFunc
galenframework_galen,com.galenframework.generator.builders,TriFunction.SpecBuilderInside,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: S_INSIDE; points; parent; itemNode; sbiEdges
galenframework_galen,com.galenframework.generator.builders,TriFunction.SpecBuilderInside,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.builders,TriFunction.SpecBuilderInside,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_INSIDE; points; parent; itemNode; sbiEdges
galenframework_galen,com.galenframework.generator.builders,TriFunction.SpecBuilderInside,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: S_INSIDE; points; parent; itemNode; sbiEdges
galenframework_galen,com.galenframework.generator.builders,SpecBuilderBelow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_BELOW; topEdge; pageItem
galenframework_galen,com.galenframework.generator.builders,SpecBuilderBelow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpecBuilder
galenframework_galen,com.galenframework.generator.builders,SpecBuilderLeftOf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_LEFT_OF; pageItem; rightEdge
galenframework_galen,com.galenframework.generator.builders,SpecBuilderLeftOf,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpecBuilder
galenframework_galen,com.galenframework.generator.builders,SpecBuilderRightOf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_RIGHT_OF; leftEdge; pageItem
galenframework_galen,com.galenframework.generator.builders,SpecBuilderRightOf,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpecBuilder
galenframework_galen,com.galenframework.generator.model,GmSpecRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.model,GmSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.model,GmObjectSpecs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.filters,AnyTwoArgsSpecFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.suggestions,RuleVAlignSpecSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R_V_ALIGN
galenframework_galen,com.galenframework.generator.suggestions,RuleVAlignSpecSuggestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRuleAlignSpecSuggestion
galenframework_galen,com.galenframework.generator.suggestions,LeftOfSpecSuggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.suggestions,LeftOfSpecSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_LEFT_OF
galenframework_galen,com.galenframework.generator.suggestions,LeftOfSpecSuggestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwoArgsSpecSuggestion
galenframework_galen,com.galenframework.generator.suggestions,CenteredInsideSpecSuggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.suggestions,CenteredInsideSpecSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_CENTERED_INSIDE
galenframework_galen,com.galenframework.generator.suggestions,CenteredInsideSpecSuggestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwoArgsSpecSuggestion
galenframework_galen,com.galenframework.generator.suggestions,SizeSpecSuggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.suggestions,SizeSpecSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_SIZE
galenframework_galen,com.galenframework.generator.suggestions,SizeSpecSuggestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleArgSpecSuggestion
galenframework_galen,com.galenframework.generator.suggestions,AboveSpecSuggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.suggestions,AboveSpecSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_ABOVE
galenframework_galen,com.galenframework.generator.suggestions,AboveSpecSuggestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwoArgsSpecSuggestion
galenframework_galen,com.galenframework.generator.suggestions,VAlignSpecSuggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.suggestions,VAlignSpecSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_V_ALIGN
galenframework_galen,com.galenframework.generator.suggestions,VAlignSpecSuggestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwoArgsSpecSuggestion
galenframework_galen,com.galenframework.generator.suggestions,RuleHAlignSpecSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R_H_ALIGN
galenframework_galen,com.galenframework.generator.suggestions,RuleHAlignSpecSuggestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRuleAlignSpecSuggestion
galenframework_galen,com.galenframework.generator.suggestions,HAlignSpecSuggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.suggestions,HAlignSpecSuggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_H_ALIGN
galenframework_galen,com.galenframework.generator.suggestions,HAlignSpecSuggestion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwoArgsSpecSuggestion
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemNode; isParent; p1; p2; rightEdges; leftEdges; bottomEdges; topEdges
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemNode; isParent; p1; p2
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer.Edge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemNode; isParent; p1; p2
galenframework_galen,com.galenframework.validation,SpecValidation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecValidation; PageValidation; ValidationListener; GalenPageAction; ValidationFactory
galenframework_galen,com.galenframework.validation,ValidationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation,ValidationUtils.OffsetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation,SectionValidation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation,SpecValidationCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation,PageValidation,Feature Envy,The tool detected a instance of this smell because findPageElementOnPage is more interested in members of the type: Page
galenframework_galen,com.galenframework.validation,FailureListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
galenframework_galen,com.galenframework.validation,CombinedValidationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation,SpecValidationCss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation,ValidationErrorException,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
galenframework_galen,com.galenframework.validation.specs,SpecValidationVertically,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation.specs,SpecValidationNear,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation.specs,SpecValidationWidth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation.specs,SpecValidationCentered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation.specs,SpecValidationContains,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation.specs,SpecValidationVisible,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.validation.specs,SpecValidationHorizontally,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
