Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldApply_objectGroups_toAlreadyProcessedObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldFind_allObjects_forSpecifiedGroups_inRegularObjectStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldFind_allObjects_forSpecifiedGroups_forEachLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldFind_allObjects_forSpecifiedGroups_inJavaScriptFindAllFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,findAll_andFind_functions_shouldHave_strictObjectProcessing_likeForEachLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,screenAndViewportObjects_shouldBeAccessible_fromJavaScript_codeBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldAllowToInvoke_first_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldAllowToInvoke_last_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,ruleShouldAllows_toUseColon_atTheEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,ruleShouldHave_priorityOverRules_thatWereDeclaredFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside_object_10px_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside_partly_object_10px_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside_object_10_to_30px_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside_object_25px_top_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside_object_25px_top_left_comma_10_to_20px_bottom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside_object_25px_bottom_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside_object_25px_top_left_right_bottom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_inside_object_20px_left_and_approximate_30px_top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_contains_with_regex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_contains_partly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_near_button_10_to_20px_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_near_button_10_to_20px_top_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_near_button_approx_0px_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_horizontally_centered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_horizontally_top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_horizontally_bottom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_horizontally_all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_vertically_centered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_vertically_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_vertically_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_vertically_all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_vertically_with_error_rate_10px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_vertically_with_error_rate_10_px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_horizontally_with_error_rate_10px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_aligned_horizontally_with_error_rate_10_px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_absent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_visible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_width_10px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_width_5_to_8px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_width_100_percent_of_other_object_width,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_height_10px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_height_5_to_8px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_is_some_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_is_some_text_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_is_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_contains_some_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_startsWith_some_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_endssWith_some_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_matches_some_text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_lowercase_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_lowercase_uppercase_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_text_singleline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_css_fontsize_is_18px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_css_fontsize_starts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_css_fontsize_ends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_css_fontsize_contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_css_fontsize_matches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_above_object_20px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_above_object_10_20px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_above,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_below,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_below_object_20px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_below_object_10_to_20px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_left_of_object_10px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_left_of_object_10_to_20px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_left_of_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_right_of_object_10px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_right_of_object_10_to_20px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_right_of_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_inside_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_horizontally_inside_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_vertically_inside_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_all_inside_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_all_on_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_on_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_horizontally_on_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_horizontally_on_object_25px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_horizontally_on_object_25_px,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_centered_vertically_on_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shoulReadSpec_on_object_10px_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shoulReadSpec_on_object_10px_left_20px_top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_on_top_object_10px_top_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_on_left_object_10px_top_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_on_bottom_right_object_10px_top_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_color_scheme_40percent_black_approx_30percent_white,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_color_scheme_greater_than_40percent_ffaa03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_color_scheme_40_to_50percent_ffaa03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_color_withShorthand_hexColorNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_color_withGradients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_color_withGradients_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPercentageError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5_stretch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withCropIfOutside,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5_filterBlur2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5_filterABlur2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5_filterBBlur2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5_filterBlur2_filterDenoise1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5_filterBlur2_filterDenoise1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.filters.BlurFilter.getRadius; com.galenframework.rainbow4j.filters.DenoiseFilter.getRadius
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5_filterBlur2_filterSaturation10_mapFilterDenoise1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_tolerance5_filterBlur2_filterSaturation10_mapFilterDenoise1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.filters.BlurFilter.getRadius; com.galenframework.rainbow4j.filters.SaturationFilter.getLevel; com.galenframework.rainbow4j.filters.DenoiseFilter.getRadius
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withMaxPixelsError_andArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_withAnalyzeOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_toleranceAndErrorRate_fromConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_replaceColors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_replaceColors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.filters.ReplaceColorsFilter.getReplaceColorsDefinitions; com.galenframework.rainbow4j.filters.ReplaceColorsDefinition.getReplaceColor; com.galenframework.rainbow4j.filters.ReplaceColorsDefinition.getTolerance; com.galenframework.rainbow4j.filters.ReplaceColorsDefinition.getRadius; com.galenframework.rainbow4j.filters.ReplaceColorsDefinition.getColorClassifiers; com.galenframework.rainbow4j.colorscheme.GradientColorClassifier.getName; com.galenframework.rainbow4j.colorscheme.SimpleColorClassifier.getName
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_ignoredObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_image_filter_edges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_component,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_component_frame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_component_withArguments_andRecogniseBasicTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_count_any_pattern_is_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_count_visible_pattern_is_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_absent_visible_pattern_is_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_count_pattern_in_double_qoutes_is_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_count_pattern_is_6_to_8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_count_pattern_is__lessThan_8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,shouldReadSpec_count_pattern_is__biggerThan_8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,should_read_spec_ocr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,should_read_spec_ocr_lowercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,should_read_spec_ocr_lowercase_singleline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.parser,GalenSuiteReaderTest,shouldRead_simpleSuite_successfully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
