Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
iipc_webarchive-commons,org.archive.extract,DumpingExtractorOutput,Law of Demeter violation,The tool detected the smell in this method (output) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.resource.Resource.getMetaData; org.archive.resource.MetaData.getTopMetaData
iipc_webarchive-commons,org.archive.extract,ProducerUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.resource.producer.EnvelopedResourceFile
iipc_webarchive-commons,org.archive.extract,ProducerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRICT_GZ
iipc_webarchive-commons,org.archive.extract,WARCMetadataRecordExtractorOutput,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.json.SimpleJSONPathSpec
iipc_webarchive-commons,org.archive.extract,WARCMetadataRecordExtractorOutput,Law of Demeter violation,The tool detected the smell in this method (output) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.resource.Resource.getMetaData; org.archive.resource.MetaData.getTopMetaData
iipc_webarchive-commons,org.archive.extract,CDXExtractorOutput,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.json.JSONView
iipc_webarchive-commons,org.archive.extract,CDXExtractorOutput,Law of Demeter violation,The tool detected the smell in this method (output) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.resource.Resource.getMetaData; org.archive.resource.MetaData.getTopMetaData
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.json.SimpleJSONPathSpec
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_ROBOTS_HTTP_HEADER
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,Law of Demeter violation,The tool detected the smell in this method (output) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.resource.Resource.getMetaData; org.archive.resource.MetaData.getTopMetaData
iipc_webarchive-commons,org.archive.extract,FilteredExtractorOuput,Law of Demeter violation,The tool detected the smell in this method (output) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.resource.Resource.getMetaData; org.archive.resource.MetaData.getTopMetaData
iipc_webarchive-commons,org.archive.extract,FilteredExtractorOuput,Law of Demeter violation,The tool detected the smell in this method (output2) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.resource.Resource.getMetaData; org.archive.resource.MetaData.getTopMetaData
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.http.HttpHeaders; org.archive.format.warc.WARCRecordWriter
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,Law of Demeter violation,The tool detected the smell in this method (output) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.resource.Resource.getMetaData; org.archive.resource.MetaData.getTopMetaData
iipc_webarchive-commons,org.archive.extract,ExtractingResourceFactoryMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
iipc_webarchive-commons,org.archive.extract,JSONViewExtractorOutput,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.json.JSONView
iipc_webarchive-commons,org.archive.extract,JSONViewExtractorOutput,Law of Demeter violation,The tool detected the smell in this method (output) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.resource.Resource.getMetaData; org.archive.resource.MetaData.getTopMetaData
iipc_webarchive-commons,org.archive.extract,ResourceExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.extract.ExtractorOutput; org.archive.extract.ExtractingResourceProducer
iipc_webarchive-commons,org.archive.extract,ResourceExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOOL_NAME; TOOL_DESCRIPTION
iipc_webarchive-commons,org.archive.extract,ResourceExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
iipc_webarchive-commons,org.archive.io,RecordingInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.RecordingOutputStream
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecord.UnexpectedStartLineIOException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.io,ReplayInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.BufferedSeekInputStream
iipc_webarchive-commons,org.archive.io,GenericReplayCharSequence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_ENCODING
iipc_webarchive-commons,org.archive.io,ArchiveReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ALLOWED_RECOVERABLES
iipc_webarchive-commons,org.archive.io,ArchiveReader,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getLength
iipc_webarchive-commons,org.archive.io,ArchiveReader,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getMimetype
iipc_webarchive-commons,org.archive.io,ArchiveReader,Law of Demeter violation,The tool detected the smell in this method (outputRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveReader.get; org.archive.io.ArchiveRecord.outputCdx
iipc_webarchive-commons,org.archive.io,ArchiveReader,Law of Demeter violation,The tool detected the smell in this method (outputRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveReader.get; org.archive.io.ArchiveRecord.dump
iipc_webarchive-commons,org.archive.io,WriterPoolMember,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.MiserOutputStream
iipc_webarchive-commons,org.archive.io,WriterPoolMember,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8; DEFAULT_TEMPLATE; DEFAULT_PREFIX
iipc_webarchive-commons,org.archive.io,WriterPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_ACTIVE; DEFAULT_MAX_WAIT_FOR_IDLE
iipc_webarchive-commons,org.archive.io,ArchiveRecord,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getHeaderFields
iipc_webarchive-commons,org.archive.io,ArchiveRecord,Law of Demeter violation,The tool detected the smell in this method (available) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getLength
iipc_webarchive-commons,org.archive.io,ArchiveRecord,Law of Demeter violation,The tool detected the smell in this method (hasContentHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io,ArchiveRecord,Law of Demeter violation,The tool detected the smell in this method (hasContentHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getLength
iipc_webarchive-commons,org.archive.io,UTF8Bytes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.RecordingInputStream
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.RecordingOutputStream
iipc_webarchive-commons,org.archive.io,BufferedSeekInputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.BufferedSeekInputStream
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.ArchiveReader
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getMimetype
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getMimetype
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getMimetype
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.ArchiveRecordHeader; org.archive.io.HeaderedArchiveRecord
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecordTest,Law of Demeter violation,The tool detected the smell in this method (testParseHttpHeadersInWARC) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.HeaderedArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecordTest,Law of Demeter violation,The tool detected the smell in this method (testEasierParseHttpHeadersInARC) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.HeaderedArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io,RepositionableInputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.RepositionableInputStream
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.RecordingOutputStream
iipc_webarchive-commons,org.archive.io.arc,ARCReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.arc.ARCRecord
iipc_webarchive-commons,org.archive.io.arc,ARCReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.zip.GzipHeader
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,Law of Demeter violation,The tool detected the smell in this method (readHttpHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,Law of Demeter violation,The tool detected the smell in this method (readHttpHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getLength
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,Law of Demeter violation,The tool detected the smell in this method (readHttpHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.arc.ARCRecord.getMetaData; org.archive.io.arc.ARCRecordMetaData.setContentBegin
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,Law of Demeter violation,The tool detected the smell in this method (readHttpHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.arc.ARCRecord.getMetaData; org.archive.io.arc.ARCRecordMetaData.setStatusCode
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,Law of Demeter violation,The tool detected the smell in this method (getBodyOffset) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.arc.ARCRecord.getMetaData; org.archive.io.arc.ARCRecordMetaData.getContentBegin
iipc_webarchive-commons,org.archive.io.arc,ARC2WCDX,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WCDX_VERSION
iipc_webarchive-commons,org.archive.io.arc,ARCUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.zip.GzipHeader
iipc_webarchive-commons,org.archive.io.arc,ARCWriterPoolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.WriterPool
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactoryTest,Law of Demeter violation,The tool detected the smell in this method (offsetResourceTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactoryTest,Law of Demeter violation,The tool detected the smell in this method (offsetResourceTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getLength
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.arc.ARCWriter
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getMimetype
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.arc.ARCRecord.getMetaData; org.archive.io.arc.ARCRecordMetaData.getUrl
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.arc.ARCRecord.getMetaData; org.archive.io.arc.ARCRecordMetaData.getOffset
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (iterateRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.arc.ARCRecord.getMetaData; org.archive.io.arc.ARCRecordMetaData.getUrl
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (iterateRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.arc.ARCRecord.getMetaData; org.archive.io.arc.ARCRecordMetaData.getUrl
iipc_webarchive-commons,org.archive.io.warc,WARCWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.warc.WARCRecordInfo
iipc_webarchive-commons,org.archive.io.warc,WARCWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTALS; SIZE_ON_DISK; TOTAL_BYTES; CONTENT_BYTES; NUM_RECORDS; CRLF_BYTES
iipc_webarchive-commons,org.archive.io.warc,WARCWriter,Law of Demeter violation,The tool detected the smell in this method (generateRecordId) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.warc.WARCWriterPoolSettings.getRecordIDGenerator; org.archive.uid.RecordIDGenerator.getQualifiedRecordID
iipc_webarchive-commons,org.archive.io.warc,WARCWriter,Law of Demeter violation,The tool detected the smell in this method (generateRecordId) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.warc.WARCWriterPoolSettings.getRecordIDGenerator; org.archive.uid.RecordIDGenerator.getQualifiedRecordID
iipc_webarchive-commons,org.archive.io.warc,WARCReader,Law of Demeter violation,The tool detected the smell in this method (dump) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.toString
iipc_webarchive-commons,org.archive.io.warc,WARCRecordInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.anvl.ANVLRecord
iipc_webarchive-commons,org.archive.io.warc,WARCReaderFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetStringInputstreamBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getHeaderValue
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.warc.WARCRecordInfo; org.archive.io.warc.WARCWriter; org.archive.uid.UUIDGenerator; org.archive.util.anvl.ANVLRecord
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getMimetype
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getOffset
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (iterateRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Law of Demeter violation,The tool detected the smell in this method (iterateRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.io.ArchiveRecord.getHeader; org.archive.io.ArchiveRecordHeader.getUrl
iipc_webarchive-commons,org.archive.util,IAUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8; COMMONS_VERSION; PUBLISHER; OPERATOR; WAT_WARCINFO_DESCRIPTION; WARC_FORMAT; WARC_FORMAT_CONFORMS_TO
iipc_webarchive-commons,org.archive.util,DateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; MAX_INT_CHAR_WIDTH
iipc_webarchive-commons,org.archive.util,SURT,Law of Demeter violation,The tool detected the smell in this method (fromPlain) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.util,DevUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
iipc_webarchive-commons,org.archive.util,ArchiveUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; MAX_INT_CHAR_WIDTH; TLDS; GZIP_SUFFIX
iipc_webarchive-commons,org.archive.util,MimetypeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_TYPE_MIMETYPE
iipc_webarchive-commons,org.archive.util,Recorder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.io.ReplayCharSequence; org.archive.io.RecordingInputStream; org.archive.io.RecordingOutputStream
iipc_webarchive-commons,org.archive.util,Recorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iipc_webarchive-commons,org.archive.util,Recorder,Law of Demeter violation,The tool detected the smell in this method (getReplayInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.util.Recorder.getRecordedInput; org.archive.io.RecordingInputStream.getReplayInputStream
iipc_webarchive-commons,org.archive.util,Recorder,Law of Demeter violation,The tool detected the smell in this method (getMessageBodyReplayInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.util.Recorder.getRecordedInput; org.archive.io.RecordingInputStream.getMessageBodyReplayInputStream
iipc_webarchive-commons,org.archive.util,Recorder,Law of Demeter violation,The tool detected the smell in this method (getEntityReplayInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.util.Recorder.getRecordedInput; org.archive.io.RecordingInputStream.getMessageBodyReplayInputStream
iipc_webarchive-commons,org.archive.util,Recorder,Law of Demeter violation,The tool detected the smell in this method (getEntityReplayInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.util.Recorder.getRecordedInput; org.archive.io.RecordingInputStream.getMessageBodyReplayInputStream
iipc_webarchive-commons,org.archive.util,InetAddressUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IPV4_QUADS
iipc_webarchive-commons,org.archive.util,GeneralURIStreamFactory.HDFSDefaultUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.util,TmpDirTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_TMP_SYSTEM_PROPERTY_NAME; DEFAULT_TEST_TMP_DIR
iipc_webarchive-commons,org.archive.util,StringFieldExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.StringFieldExtractor
iipc_webarchive-commons,org.archive.util,InterruptibleCharSequenceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKTRACKER; INPUT
iipc_webarchive-commons,org.archive.util.iterator,RegexLineIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_LINE; NONWHITESPACE_ENTRY_TRAILING_COMMENT; TRIMMED_ENTRY_TRAILING_COMMENT; ENTRY
iipc_webarchive-commons,org.archive.util.iterator,FilterStringIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.StringFieldExtractor
iipc_webarchive-commons,org.archive.util.iterator,FilterStringIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.iterator.TransformingPrefixStringFilter; org.archive.util.iterator.FilterStringIterator
iipc_webarchive-commons,org.archive.util.iterator,CachingStringFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.iterator.CachingStringFilter
iipc_webarchive-commons,org.archive.util.iterator,SortedCompositeIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.iterator.SortedCompositeIterator
iipc_webarchive-commons,org.archive.util.binsearch,ByteBufferInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNK_SIZE
iipc_webarchive-commons,org.archive.util.binsearch,AbstractSeekableLineReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
iipc_webarchive-commons,org.archive.util.binsearch,SeekableLineReaderFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINSEARCH_BLOCK_SIZE
iipc_webarchive-commons,org.archive.util.binsearch,FileSearchTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.binsearch.SortedTextFile; org.archive.util.iterator.SortedCompositeIterator
iipc_webarchive-commons,org.archive.util.binsearch,FileSearchTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOOL_NAME; TOOL_DESCRIPTION
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numericComparator; defaultComparator
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.NumericComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.DefaultComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.CachedStringIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.util.binsearch,SeekCDXBenchmarker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.binsearch.SortedTextFile; org.archive.url.WaybackURLKeyMaker
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.binsearch.SortedTextFile
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReaderFactory.NIOType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReader.ByteBufferBackedInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_LENGTH; LAST_MODIFIED
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReader.BadHttpStatusException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.util.anvl,Label,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLON
iipc_webarchive-commons,org.archive.util.anvl,ANVLRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIMETYPE; EMPTY_ANVL_RECORD; MAXIMUM_SIZE
iipc_webarchive-commons,org.archive.util.anvl,ANVLRecord,Law of Demeter violation,The tool detected the smell in this method (asMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.util.anvl.Element.getLabel; org.archive.util.anvl.SubElement.toString
iipc_webarchive-commons,org.archive.util.anvl,ANVLRecord,Law of Demeter violation,The tool detected the smell in this method (asMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.util.anvl.Element.getValue; org.archive.util.anvl.SubElement.toString
iipc_webarchive-commons,org.archive.util.anvl,ANVLRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.anvl.ANVLRecord
