Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iipc_webarchive-commons,org.archive.resource,ResourceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CR_NL_CHARS; CONTAINER; CONTAINER_COMPRESSED; CONTAINER_FILENAME; CONTAINER_OFFSET; GZIP; GZIP_DEFLATE_LENGTH; GZIP_FOOTER_LENGTH; GZIP_HEADER_LENGTH; GZIP_INFLATED_CRC; GZIP_INFLATED_LENGTH; GZIP_FILENAME; GZIP_COMMENT_LENGTH; GZIP_HEADER_CRC; GZIP_FEXTRA; GZIP_FEXTRA_NAME; GZIP_FEXTRA_VALUE; ENVELOPE; ENVELOPE_FORMAT; ENVELOPE_FORMAT_ARC; ENVELOPE_FORMAT_WARC; ENVELOPE_FORMAT_WARC_1_0; WARC_HEADER_LENGTH; WARC_HEADER_METADATA; ARC_HEADER_LENGTH; ARC_HEADER_METADATA; METADATA_KV_NAME; METADATA_KV_VALUE; PAYLOAD_METADATA; PAYLOAD_LENGTH; PAYLOAD_DIGEST; PAYLOAD_SLOP_BYTES; PAYLOAD_LEADING_SLOP_BYTES; PAYLOAD_CONTENT_TYPE; PAYLOAD_TYPE_HTTP_REQUEST; PAYLOAD_TYPE_HTTP_RESPONSE; PAYLOAD_TYPE_FILEDESC; PAYLOAD_TYPE_WARCINFO; PAYLOAD_TYPE_WARC_META_FIELDS; PAYLOAD_TYPE_DNS; PAYLOAD_TYPE_DAT; HTTP_REQUEST_METADATA; HTTP_RESPONSE_METADATA; FILEDESC_METADATA; WARCINFO_METADATA; WARC_META_FIELDS_METADATA; DNS_METADATA; DAT_METADATA; FILEDESC_MAJOR; FILEDESC_MINOR; FILEDESC_ORGANIZATION; FILEDESC_FORMAT; FILEDESC_DATA; DNS_DATE; DNS_NAME; DNS_TTL; DNS_NETCLASS; DNS_TYPE; DNS_VALUE; DNS_ENTRIES; WARC_META_FIELDS_CORRUPT; WARC_META_FIELDS_LIST; HTTP_REQUEST_MESSAGE; HTTP_RESPONSE_MESSAGE; HTTP_MESSAGE_VERSION; HTTP_MESSAGE_METHOD; HTTP_MESSAGE_PATH; HTTP_MESSAGE_STATUS; HTTP_MESSAGE_REASON; HTTP_HEADERS_CORRUPT; HTTP_HEADERS_LENGTH; HTTP_HEADERS_LIST; HTTP_ENTITY_LENGTH; HTTP_ENTITY_DIGEST; HTTP_ENTITY_TRAILING_SLOP; HTML_METADATA; HTML_HEAD; HTML_LINKS; HTML_TITLE; HTML_BASE; HTML_LINK_TAGS; HTML_META_TAGS; HTML_SCRIPT_TAGS
iipc_webarchive-commons,org.archive.resource.producer,WARCFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnvelopedResourceFile
iipc_webarchive-commons,org.archive.resource.producer,EnvelopedResourceFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
iipc_webarchive-commons,org.archive.resource.producer,ARCFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnvelopedResourceFile
iipc_webarchive-commons,org.archive.resource.http,HTTPRequestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.http,HTTPRequestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource; ResourceConstants; EOFObserver
iipc_webarchive-commons,org.archive.resource.http,HTTPResponseResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.http,HTTPHeadersResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.http,HTTPHeadersResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmptyResource; ARCConstants
iipc_webarchive-commons,org.archive.resource.http,HTTPResponseResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.http,HTTPResponseResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource; ResourceConstants; EOFObserver
iipc_webarchive-commons,org.archive.resource.http,HTTPRequestResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.http,HTTPHeadersResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.arc.record,FiledescResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.arc.record,FiledescResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmptyResource; ResourceConstants
iipc_webarchive-commons,org.archive.resource.arc.record,FiledescResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.arc,ARCResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource; ResourceConstants; ARCConstants; EOFObserver
iipc_webarchive-commons,org.archive.resource.arc,ARCResourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser; strict
iipc_webarchive-commons,org.archive.resource.arc,ARCResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.generic,GenericStreamResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.generic,GenericStreamResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource; ResourceConstants
iipc_webarchive-commons,org.archive.resource.warc,WARCResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource; EOFObserver; ResourceConstants
iipc_webarchive-commons,org.archive.resource.warc,WARCResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.warc.record,WARCJSONMetaDataResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.warc.record,WARCJSONMetaDataResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmptyResource; ResourceConstants
iipc_webarchive-commons,org.archive.resource.warc.record,WARCMetaDataResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.warc.record,DNSResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.warc.record,DNSResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmptyResource; ResourceConstants
iipc_webarchive-commons,org.archive.resource.warc.record,WARCJSONMetaDataResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.warc.record,DNSResourceFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceFactory; ResourceConstants
iipc_webarchive-commons,org.archive.resource.warc.record,WARCMetaDataResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.warc.record,WARCMetaDataResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmptyResource; ResourceConstants
iipc_webarchive-commons,org.archive.resource.gzip,GZIPResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.gzip,GZIPResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource; GZIPConstants; EOFObserver; ResourceConstants
iipc_webarchive-commons,org.archive.resource.gzip,GZIPMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData; ResourceConstants
iipc_webarchive-commons,org.archive.resource.gzip,GZIPResourceContainer,Feature Envy,The tool detected a instance of this smell because getContext is more interested in members of the type: GZIPMemberSeries
iipc_webarchive-commons,org.archive.extract,ProducerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRICT_GZ
iipc_webarchive-commons,org.archive.extract,WARCMetadataRecordExtractorOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.extract,ResourceFactoryMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceConstants
iipc_webarchive-commons,org.archive.extract,CDXExtractorOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; X_ROBOTS_HTTP_HEADER; out; filenameSpec; offsetSpec; gzDeflateLengthSpec; formatSpec; arcURL; arcDate; arcContentType; warcURL; warcDate; warcType; warcContentType; envBlockDigest; warcPayloadDigest; httpResponseCode; httpEntityDigest; HTTPLocation; refreshURLPattern; dumpJSON; keyMaker; NO_NOTHIN_MATCH; NO_FOLLOW_MATCH; NO_INDEX_MATCH; NO_ARCHIVE_MATCH
iipc_webarchive-commons,org.archive.extract,FilteredExtractorOuput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.extract,ExtractingResourceFactoryMapper,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: mapResourceToFactory
iipc_webarchive-commons,org.archive.extract,ExtractingResourceFactoryMapper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WARCResource; ARCResource; HTTPResponseResource in method mapResourceToFactory
iipc_webarchive-commons,org.archive.extract,ExtractingResourceFactoryMapper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WARCResource; ARCResource; HTTPResponseResource in method mapResourceToFactory
iipc_webarchive-commons,org.archive.extract,ResourceExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.extract,ResourceExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; UTF8; TOOL_NAME; TOOL_DESCRIPTION; out; conf
iipc_webarchive-commons,org.archive.extract,ResourceExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceConstants
iipc_webarchive-commons,org.archive.io,GenerationFileHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,CompositeFileReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,ArraySeekInputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeekInputStream
iipc_webarchive-commons,org.archive.io,ReadSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RandomAccessOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RecordingInputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecord.UnexpectedStartLineIOException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecord.UnexpectedStartLineIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RecordingOutputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
iipc_webarchive-commons,org.archive.io,ReplayInputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeekInputStream
iipc_webarchive-commons,org.archive.io,GenericReplayCharSequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; WRITE_ENCODING; MAP_MAX_BYTES; MAP_TARGET_LEFT_PADDING_BYTES; length; decodingExceptions; codingException; mapByteOffset; backingFileIn; backingFileChannel; bytesPerChar; mappedBuffer; decodedFile; prefixBuffer; isOpen; charset
iipc_webarchive-commons,org.archive.io,ArchiveReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compressed; digest; strict; in; MAX_ALLOWED_RECOVERABLES; currentRecord; identifier; version; logger
iipc_webarchive-commons,org.archive.io,ArchiveReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveFileConstants
iipc_webarchive-commons,org.archive.io,ArchiveReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
iipc_webarchive-commons,org.archive.io,ArchiveReader.ArchiveRecordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
iipc_webarchive-commons,org.archive.io,ArchiveReader.ArchiveRecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,ReplayCharSequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FALLBACK_CHARSET
iipc_webarchive-commons,org.archive.io,ObjectPlusFilesOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,ObjectPlusFilesInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RecorderLengthExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecorderIOException
iipc_webarchive-commons,org.archive.io,RecorderTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecorderIOException
iipc_webarchive-commons,org.archive.io,Preformatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,CompositeFileInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,BufferedSeekInputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeekInputStream
iipc_webarchive-commons,org.archive.io,GzipHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.io,GzipHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,WriterPoolMember,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; UTF8; DEFAULT_TEMPLATE; DEFAULT_PREFIX; f; out; countOut; settings; extension; currentTimestamp; currentBasename; serialNo; roundRobinIndex; serialNoFormatter; scratchbuffer
iipc_webarchive-commons,org.archive.io,WriterPoolMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveFileConstants
iipc_webarchive-commons,org.archive.io,WriterPoolMember.CompressedStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.io,WriterPoolMember.CompressedStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,GZIPMembersInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,SeekReaderCharSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,OriginSeekInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,OriginSeekInputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeekInputStream
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RsyncURLConnection; Md5URLConnection in method makeARCLocal
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveFileConstants
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ARCReaderFactory
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RsyncURLConnection; Md5URLConnection in method makeARCLocal
iipc_webarchive-commons,org.archive.io,CharSubSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RecorderTooMuchHeaderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RecorderTooMuchHeaderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecorderIOException
iipc_webarchive-commons,org.archive.io,WriterPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; serialNo; DEFAULT_MAX_ACTIVE; LARGEST_MAX_ACTIVE; DEFAULT_MAX_WAIT_FOR_IDLE; settings; maxActive; maxWait; currentActive; availableWriters; lastWriterNeededTime; lastWriterRolloverTime
iipc_webarchive-commons,org.archive.io,ArchiveRecord,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
iipc_webarchive-commons,org.archive.io,SinkHandlerLogThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,SafeSeekInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,SafeSeekInputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeekInputStream
iipc_webarchive-commons,org.archive.io,LoudObjectOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,UTF8Bytes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8
iipc_webarchive-commons,org.archive.io,Endian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,NoGzipMagicException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.io,NoGzipMagicException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase
iipc_webarchive-commons,org.archive.io,RepositionableInputStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RepositionableInputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterPoolMember; ARCConstants
iipc_webarchive-commons,org.archive.io.arc,ARCReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveReader; ARCConstants
iipc_webarchive-commons,org.archive.io.arc,ARCReader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARCReader; ARCReaderFactory
iipc_webarchive-commons,org.archive.io.arc,ARCReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
iipc_webarchive-commons,org.archive.io.arc,ARCLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveReaderFactory; ARCConstants
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory.UncompressedARCReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory.UncompressedARCReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory.CompressedARCReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gis; gzipIterator
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory.CompressedARCReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpStatus; httpHeaderStream; httpHeaders; headerFieldNameKeysArray; headerFieldNameKeys; httpHeaderBytesRead; recordDeclaredLength; compressedBytes; uncompressedBytes; httpPayloadDeclaredLength; httpPayloadActualLength; errors; headerString; serialVersionUID
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveRecord; ARCConstants
iipc_webarchive-commons,org.archive.io.arc,ARCRecord.DeletedARCRecordIOException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
iipc_webarchive-commons,org.archive.io.arc,ARCRecord.DeletedARCRecordIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
