Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iipc_webarchive-commons,org.archive.io,WriterPoolMember,getNextDirectory,Empty catch clause,The method has an empty catch block.,217
iipc_webarchive-commons,org.archive.io,WriterPoolMember,getBaseFilename,Magic Number,The method contains a magic number: 3,288
iipc_webarchive-commons,org.archive.io,WriterPoolMember,getBaseFilename,Magic Number,The method contains a magic number: 3,288
iipc_webarchive-commons,org.archive.io,ArchiveReaderFactory,getArchiveReader,Long Statement,The length of the statement "return UsableURI.hasScheme(arcFileOrUrl) && arcFileOrUrl.indexOf(":") > 1 ? get(new URL(arcFileOrUrl)`offset) : get(new File(arcFileOrUrl)`offset);" is 147.,84
iipc_webarchive-commons,org.archive.io,WriterPool,WriterPool,Long Statement,The length of the statement "logger.info("Initial configuration:" + " prefix=" + settings.getPrefix() + "` template="+ settings.getTemplate()+ "` compress="+ settings.getCompress()+ "` maxSize="+ settings.getMaxFileSizeBytes()+ "` maxActive="+ poolMaximumActive+ "` maxWait="+ poolMaximumWait);" is 265.,88
iipc_webarchive-commons,org.archive.io,WriterPool,borrowFile,Empty catch clause,The method has an empty catch block.,113
iipc_webarchive-commons,org.archive.io,WriterPool,drainAllWriters,Long Statement,The length of the statement "logger.severe("caught " + e + " while waiting for writers to free up; returning only "+ writers.size()+ " of "+ currentActive+ " active writers");" is 146.,286
iipc_webarchive-commons,org.archive.io,ArchiveRecord,ArchiveRecord,Long Parameter List,The method has 5 parameters. ,115
iipc_webarchive-commons,org.archive.io,ArchiveRecord,skip,Magic Number,The method contains a magic number: 1024,253
iipc_webarchive-commons,org.archive.io,ArchiveRecord,skip,Magic Number,The method contains a magic number: 4,253
iipc_webarchive-commons,org.archive.io,ArchiveRecord,dump,Magic Number,The method contains a magic number: 16,367
iipc_webarchive-commons,org.archive.io,ArchiveRecord,dump,Magic Number,The method contains a magic number: 1024,367
iipc_webarchive-commons,org.archive.io,Endian,littleChar,Magic Number,The method contains a magic number: 8,42
iipc_webarchive-commons,org.archive.io,Endian,littleInt,Magic Number,The method contains a magic number: 16,76
iipc_webarchive-commons,org.archive.io,Endian,bigChar,Magic Number,The method contains a magic number: 8,91
iipc_webarchive-commons,org.archive.io,Endian,bigInt,Magic Number,The method contains a magic number: 16,112
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Long Statement,The length of the statement "RecordingInputStream ris=new RecordingInputStream(16384`(new File(getTmpDir()`"testReadFullyOrUntil").getAbsolutePath()));" is 122.,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 16384,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 10,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 7,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 10,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 13,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 5000,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 1024,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 2,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 5,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 2,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,testReadFullyOrUntil,Magic Number,The method contains a magic number: 5000,48
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,trickle,Empty catch clause,The method has an empty catch block.,114
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,trickle,Magic Number,The method contains a magic number: 1000,114
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,run,Empty catch clause,The method has an empty catch block.,116
iipc_webarchive-commons,org.archive.io,RecordingInputStreamTest,run,Magic Number,The method contains a magic number: 1000,116
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Long Statement,The length of the statement "byte[] bytes_nihongo={(byte)0x1B`(byte)0x24`(byte)0x42`(byte)0x46`(byte)0x7C`(byte)0x4B`(byte)0x5C`(byte)0x38`(byte)0x6C`(byte)0x1B`(byte)0x28`(byte)0x42`(byte)0x1B`(byte)0x28`(byte)0x42};" is 188.,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Long Statement,The length of the statement "assertTrue("Nihongo " + nihongo + " does not equal converted "+ " string from rcs (2nd time)"+ rcsStr`nihongo.equals(rcsStr));" is 126.,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x1B,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x24,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x42,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x46,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x7C,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x4B,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x5C,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x38,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x6C,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x1B,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x28,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x42,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x1B,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x28,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 0x42,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testShiftjis,Magic Number,The method contains a magic number: 2,69
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testGetReplayCharSequenceByteZeroOffset,Long Statement,The length of the statement "RecordingOutputStream ros=writeTestStream(regularBuffer`MULTIPLIER`"testGetReplayCharSequenceByteZeroOffset"`MULTIPLIER);" is 121.,102
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,getReplayCharSequence,Magic Number,The method contains a magic number: 2,118
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testGetReplayCharSequenceMultiByteZeroOffset,Long Statement,The length of the statement "RecordingOutputStream ros=writeTestStream(regularBuffer`MULTIPLIER`"testGetReplayCharSequenceMultiByteZeroOffset"`MULTIPLIER);" is 126.,124
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,toHexString,Magic Number,The method contains a magic number: 16,148
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,toHexString,Magic Number,The method contains a magic number: 16,148
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Long Statement,The length of the statement "byte[] bytes={(byte)0x61`(byte)0x62`(byte)0x63`(byte)0x64`(byte)0x7d`(byte)0x7e`(byte)0x7f`(byte)0x80`(byte)0x81`(byte)0x82`(byte)0x83`(byte)0x84`(byte)0xfc`(byte)0xfd`(byte)0xfe`(byte)0xff};" is 191.,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x61,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x62,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x63,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x64,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x7d,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x7e,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x7f,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x80,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x81,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x82,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x83,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0x84,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0xfc,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0xfd,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0xfe,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testSingleByteEncodings,Magic Number,The method contains a magic number: 0xff,164
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testReplayCharSequenceByteToStringMulti,Magic Number,The method contains a magic number: 10,221
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,testReplayCharSequenceByteToStringMulti,Magic Number,The method contains a magic number: 3,221
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Long Statement,The length of the statement "assertTrue("ReplayCharSequence has wrong length (length()=" + rcs.length() + ") (should be "+ Integer.MAX_VALUE+ ")"`rcs.length() == Integer.MAX_VALUE);" is 152.,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Long Statement,The length of the statement "assertEquals("ReplayCharSequence has wrong length (length()=" + rcs.length() + ") (should be "+ (reps * fileContent.length())+ ")"`(long)rcs.length()`reps * (long)fileContent.length());" is 185.,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Long Statement,The length of the statement "assertEquals("Characters don't match (index=" + NumberFormat.getInstance().format(index) + ")"`fileContent.charAt(index % fileContent.length())`rcs.charAt(index));" is 163.,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Long Statement,The length of the statement "assertEquals("Characters don't match (index=" + NumberFormat.getInstance().format(index) + ")"`fileContent.charAt(index % fileContent.length())`rcs.charAt(index));" is 163.,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Magic Number,The method contains a magic number: 1000000l,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Magic Number,The method contains a magic number: 4,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Magic Number,The method contains a magic number: 2,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Magic Number,The method contains a magic number: 4,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,xestHugeReplayCharSequence,Magic Number,The method contains a magic number: 5000,244
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,accessingCharacters,Magic Number,The method contains a magic number: 2,305
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,checkCharacter,Long Statement,The length of the statement "assertTrue("Character " + Integer.toString(c) + " at offset "+ i+ " unexpected."`(c % SEQUENCE_LENGTH) == (i % SEQUENCE_LENGTH));" is 129.,331
iipc_webarchive-commons,org.archive.io,ReplayCharSequenceTest,fillBufferWithRegularContent,Magic Number,The method contains a magic number: 0x00ff,368
iipc_webarchive-commons,org.archive.io,BufferedSeekInputStreamTest,testPosition,Magic Number,The method contains a magic number: 11,37
iipc_webarchive-commons,org.archive.io,BufferedSeekInputStreamTest,testPosition,Magic Number,The method contains a magic number: 1000,37
iipc_webarchive-commons,org.archive.io,BufferedSeekInputStreamTest,testPosition,Magic Number,The method contains a magic number: 0xFF,37
iipc_webarchive-commons,org.archive.io,BufferedSeekInputStreamTest,testPosition,Magic Number,The method contains a magic number: 0xFF,37
iipc_webarchive-commons,org.archive.io,BufferedSeekInputStreamTest,makeTestData,Long Statement,The length of the statement "String s="If the dull substance of my flesh were thought\n" + "Injurious distance could not stop my way\n" + "For then` despite of space` I would be brought\n"+ "From limits far remote where thou dost stay.\n";" is 210.,55
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecordTest,testParseHttpHeadersInWARC,Long Statement,The length of the statement "final String warcHeader="WARC/0.12\r\n" + "MIME-Version: 1.0\r\n" + "WARC-Record-Type: response\r\n"+ "WARC-Target-URI: http://foo.maths.uq.edu.au/index.html\r\n"+ "WARC-Date: 2006-09-19T17:20:24Z\r\n"+ "WARC-Digest: sha1:IT6YEX5WHKK57GOEHV2YHTTXEP5KPM6A\r\n"+ "WARC-IP-Address: 80.150.6.184\r\n"+ "Content-ID: <urn:uuid:d8b342a8-dba4-4d7f-a551-1d8184f2ff58>\r\n"+ "Content-Type: application/http; msgtype=response\r\n"+ "Content-Length: " + (HTTPHEADER.length() + BODY.length()) + "\r\n"+ "\r\n";" is 497.,44
iipc_webarchive-commons,org.archive.io,HeaderedArchiveRecordTest,testNoheaderWARC,Long Statement,The length of the statement "org.archive.io.warc.WARCRecord r=new org.archive.io.warc.WARCRecord(new ByteArrayInputStream(c.getBytes())`"READER_IDENTIFIER"`0`false`true);" is 141.,199
iipc_webarchive-commons,org.archive.io,RepositionableInputStreamTest,setUp,Magic Number,The method contains a magic number: 100,31
iipc_webarchive-commons,org.archive.io,RepositionableInputStreamTest,testname,Magic Number,The method contains a magic number: 57,43
iipc_webarchive-commons,org.archive.io,RepositionableInputStreamTest,testname,Magic Number,The method contains a magic number: 10,43
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testReuse,Long Statement,The length of the statement "RecordingOutputStream ros=new RecordingOutputStream(BUFFER_SIZE`(new File(getTmpDir()`BASENAME + "Bkg.txt")).getAbsolutePath());" is 128.,57
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testReuse,Magic Number,The method contains a magic number: 3,57
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testWriteint,Long Statement,The length of the statement "RecordingOutputStream ros=new RecordingOutputStream(BUFFER_SIZE`(new File(getTmpDir()`BASENAME + "Backing.txt")).getAbsolutePath());" is 132.,87
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testWritebytearray,Long Statement,The length of the statement "RecordingOutputStream ros=new RecordingOutputStream(BUFFER_SIZE`(new File(getTmpDir()`BASENAME + "Backing.txt")).getAbsolutePath());" is 132.,109
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMarkReset,Long Statement,The length of the statement "RecordingOutputStream ros=new RecordingOutputStream(BUFFER_SIZE`(new File(getTmpDir()`BASENAME + "Backing.txt")).getAbsolutePath());" is 132.,131
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMarkReset,Magic Number,The method contains a magic number: 10,131
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMarkReset,Magic Number,The method contains a magic number: 2,131
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMarkReset,Magic Number,The method contains a magic number: 10,131
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMarkReset,Magic Number,The method contains a magic number: 3,131
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Long Statement,The length of the statement "RecordingOutputStream ros=new RecordingOutputStream(BUFFER_SIZE`(new File(getTmpDir()`BASENAME + "Backing.txt")).getAbsolutePath());" is 132.,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 12,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 14,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 13,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 12,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 13,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 13,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 12,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 12,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 13,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 12,263
iipc_webarchive-commons,org.archive.io,RecordingOutputStreamTest,testMessageBodyBegin,Magic Number,The method contains a magic number: 13,263
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Long Identifier,The length of the identifier metadataHeaderLinesTwoAndThree is 30.,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Long Statement,The length of the statement "String metadataHeaderStr=ARC_MAGIC_NUMBER + getBaseFilename() + " 0.0.0.0 "+ date+ " text/plain "+ recordLength+ metadataHeaderLinesTwoAndThree;" is 144.,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Long Statement,The length of the statement "throw new IOException("The GZIP FLG header is unexpectedly " + " non-zero. Need to add smarter code that can deal " + " when already extant extra GZIP header fields.");" is 168.,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 14,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 14,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 3,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 3,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 4,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 9,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 3,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 10,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 10,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 10,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 10,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,generateARCFileMetaData,Magic Number,The method contains a magic number: 10,168
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,writeMetaData,Complex Method,Cyclomatic complexity of the method is 8,279
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,writeMetaData,Magic Number,The method contains a magic number: 4096,279
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,write,Long Parameter List,The method has 6 parameters. ,343
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,write,Long Parameter List,The method has 6 parameters. ,354
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,write,Long Parameter List,The method has 7 parameters. ,360
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,write,Long Statement,The length of the statement "String message="Gap between expected and actual: " + remaining + LINE_SEPARATOR+ DevUtils.extraInfo()+ " writing arc "+ this.getFile().getAbsolutePath();" is 153.,360
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,getMetaLine,Long Parameter List,The method has 5 parameters. ,408
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,getMetaLine,Long Statement,The length of the statement "return validateMetaLine(createMetaline(uri`hostIP`ArchiveUtils.get14DigitDate(fetchBeginTimeStamp)`MimetypeUtils.truncate(contentType)`Long.toString(recordLength)));" is 165.,408
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,createMetaline,Long Parameter List,The method has 5 parameters. ,431
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,createMetaline,Long Statement,The length of the statement "return uri + HEADER_FIELD_SEPARATOR + hostIP+ HEADER_FIELD_SEPARATOR+ timeStamp+ HEADER_FIELD_SEPARATOR+ mimetype+ HEADER_FIELD_SEPARATOR+ recordLength+ LINE_SEPARATOR;" is 168.,431
iipc_webarchive-commons,org.archive.io.arc,ARCWriter,validateMetaLine,Long Statement,The length of the statement "throw new IOException("Metadata line too long (" + metaLineStr.length() + ">"+ MAX_METADATA_LINE_LENGTH+ "): "+ metaLineStr);" is 125.,439
iipc_webarchive-commons,org.archive.io.arc,ARCReader,gotoEOR,Long Statement,The length of the statement "throw new IOException("Read " + (char)c + " when only "+ LINE_SEPARATOR+ " expected. "+ getReaderIdentifier()+ ((h != null) ? h.getHeaderFields().toString() : ""));" is 164.,87
iipc_webarchive-commons,org.archive.io.arc,ARCReader,createArchiveRecord,Long Statement,The length of the statement "ARCRecord record=new ARCRecord(is`getReaderIdentifier()`offset`isDigest()`isStrict()`isParseHttpHeaders()`isAlignedOnFirstRecord()`version);" is 140.,126
iipc_webarchive-commons,org.archive.io.arc,ARCReader,output,Complex Conditional,The conditional expression !result && (format.equals(NOHEAD) || format.equals(HEADER)) is complex.,211
iipc_webarchive-commons,org.archive.io.arc,ARCReader,dump,Long Statement,The length of the statement "writer.write(meta.getUrl()`meta.getMimetype()`meta.getIp()`ArchiveUtils.parse14DigitDate(meta.getDate()).getTime()`(int)meta.getLength()`r);" is 140.,244
iipc_webarchive-commons,org.archive.io.arc,ARCReader,usage,Long Statement,The length of the statement "formatter.printHelp("java org.archive.io.arc.ARCReader" + " [--digest=true|false] \\\n" + " [--format=cdx|cdxfile|dump|gzipdump|header|nohead]"+ " [--offset=#] \\\n[--strict] [--parse] ARC_FILE|ARC_URL"`options);" is 212.,378
iipc_webarchive-commons,org.archive.io.arc,ARCReader,main,Complex Method,Cyclomatic complexity of the method is 16,425
iipc_webarchive-commons,org.archive.io.arc,ARCReader,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c18bdf2,425
iipc_webarchive-commons,org.archive.io.arc,WriterPoolSettingsData,WriterPoolSettingsData,Long Parameter List,The method has 6 parameters. ,36
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory,getArchiveReader,Long Statement,The length of the statement "return compressed ? (ARCReader)ARCReaderFactory.factory.new CompressedARCReader(arcFile`offset) : (ARCReader)ARCReaderFactory.factory.new UncompressedARCReader(arcFile`offset);" is 176.,108
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory,getArchiveReader,Magic Number,The method contains a magic number: 100,133
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory,isARCSuffix,Long Statement,The length of the statement "return (arcName == null) ? false : (arcName.toLowerCase().endsWith(DOT_COMPRESSED_ARC_FILE_EXTENSION)) ? true : (arcName.toLowerCase().endsWith(DOT_ARC_FILE_EXTENSION)) ? true : false;" is 184.,247
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory,testCompressedARCStream,Magic Number,The method contains a magic number: 2,256
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory,testCompressedARCStream,Magic Number,The method contains a magic number: 2,256
iipc_webarchive-commons,org.archive.io.arc,ARCReaderFactory,testCompressedARCStream,Magic Number,The method contains a magic number: 3,256
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,ARCRecord,Long Parameter List,The method has 6 parameters. ,154
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,ARCRecord,Long Parameter List,The method has 8 parameters. ,179
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,ARCRecord,Long Parameter List,The method has 6 parameters. ,212
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,parseHeaders,Long Parameter List,The method has 6 parameters. ,237
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,parseHeaders,Magic Number,The method contains a magic number: 20,237
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,parseHeaders,Magic Number,The method contains a magic number: 20,237
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,parseHeaders,Magic Number,The method contains a magic number: 2,237
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Complex Conditional,The conditional expression list != null && (list.size() < 3 || list.size() > 100) is complex.,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Complex Method,Cyclomatic complexity of the method is 11,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Long Statement,The length of the statement "throw new IOException("Header line longer than max allowed " + " -- " + String.valueOf(MAX_HEADER_LINE_LENGTH) + " -- or passed buffer doesn't contain a line (Read: "+ buffer.length()+ "). Here's"+ " some of what was read: "+ buffer.substring(0`Math.min(buffer.length()`256)));" is 277.,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Magic Number,The method contains a magic number: 2048,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Magic Number,The method contains a magic number: 20,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Magic Number,The method contains a magic number: 0xff,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Magic Number,The method contains a magic number: 256,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Magic Number,The method contains a magic number: 3,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,getTokenizedHeaderLine,Magic Number,The method contains a magic number: 100,280
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,computeMetaData,Complex Conditional,The conditional expression (values.size() + 1) == keys.size() && isLegitimateIPValue(values.get(1)) && isDate(values.get(2)) && isNumber(values.get(3)) is complex.,353
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,computeMetaData,Complex Method,Cyclomatic complexity of the method is 9,353
iipc_webarchive-commons,org.archive.io.arc,ARCRecord,computeMetaData,Long Parameter List,The method has 6 parameters. ,353
