Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,insert,Long Statement,The length of the statement "return UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(object.getId()).build();" is 124.,35
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,mapToUpdateQuery,Long Statement,The length of the statement "return UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(object.getId()).build();" is 124.,77
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,update,Long Statement,The length of the statement "final Query expectedQuery=Query.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(testItem.getId()).build();" is 139.,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,update,Long Statement,The length of the statement "final UpdateQuery expectedUpdateQuery=UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(testItem.getId()).build();" is 157.,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,update,Long Statement,The length of the statement "return UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(object.getId()).build();" is 124.,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,mapToUpdateQuery,Long Statement,The length of the statement "return UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(object.getId()).build();" is 124.,174
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfUpdateThrowsException,Long Statement,The length of the statement "final Query expectedQuery=Query.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(testItem.getId()).build();" is 139.,226
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfUpdateThrowsException,Long Statement,The length of the statement "final UpdateQuery expectedUpdateQuery=UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(testItem.getId()).build();" is 157.,226
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfUpdateThrowsException,Long Statement,The length of the statement "when(lowLevel.update(eq(expectedUpdateQuery)`any(ContentValues.class))).thenThrow(new IllegalStateException("Fake exception from ContentResolver"));" is 148.,226
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfUpdateThrowsException,Long Statement,The length of the statement "return UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(object.getId()).build();" is 124.,226
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,mapToUpdateQuery,Long Statement,The length of the statement "return UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(object.getId()).build();" is 124.,268
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfInsertThrowsException,Long Statement,The length of the statement "final Query expectedQuery=Query.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(testItem.getId()).build();" is 139.,312
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfInsertThrowsException,Long Statement,The length of the statement "when(lowLevel.insert(eq(expectedInsertQuery)`any(ContentValues.class))).thenThrow(new IllegalStateException("Fake exception from ContentResolver"));" is 148.,312
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfInsertThrowsException,Long Statement,The length of the statement "return UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(object.getId()).build();" is 124.,312
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,mapToUpdateQuery,Long Statement,The length of the statement "return UpdateQuery.builder().uri(TestItem.CONTENT_URI).where(TestItem.COLUMN_ID + " = ?").whereArgs(object.getId()).build();" is 124.,352
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,createUpdateResult,Magic Number,The method contains a magic number: 10,64
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,verifyEqualsAndHashCodeImplementation,Long Statement,The length of the statement "EqualsVerifier.forClass(PutResult.class).allFieldsShouldBeUsed().withPrefabValues(Uri.class`Uri.parse("content://1")`Uri.parse("content://2")).verify();" is 152.,118
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,shouldReturnContentValuesInGetData,Long Statement,The length of the statement "final PreparedPutContentValues operation=putStub.storIOContentResolver.put().contentValues(putStub.contentValues.get(0)).withPutResolver(putStub.putResolver).prepare();" is 168.,23
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesBlocking,Long Statement,The length of the statement "final PutResult putResult=putStub.storIOContentResolver.put().contentValues(putStub.contentValues.get(0)).withPutResolver(putStub.putResolver).prepare().executeAsBlocking();" is 173.,36
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesFlowable,Long Statement,The length of the statement "final Flowable<PutResult> putResultFlowable=putStub.storIOContentResolver.put().contentValues(putStub.contentValues.get(0)).withPutResolver(putStub.putResolver).prepare().asRxFlowable(BackpressureStrategy.MISSING);" is 214.,50
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesSingle,Long Statement,The length of the statement "final Single<PutResult> putResultSingle=putStub.storIOContentResolver.put().contentValues(putStub.contentValues.get(0)).withPutResolver(putStub.putResolver).prepare().asRxSingle();" is 180.,64
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesCompletable,Long Statement,The length of the statement "final Completable completable=putStub.storIOContentResolver.put().contentValues(putStub.contentValues.get(0)).withPutResolver(putStub.putResolver).prepare().asRxCompletable();" is 175.,78
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesFlowableExecutesOnSpecifiedScheduler,Long Statement,The length of the statement "final PreparedPutContentValues operation=putStub.storIOContentResolver.put().contentValues(putStub.contentValues.get(0)).withPutResolver(putStub.putResolver).prepare();" is 168.,92
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesSingleExecutesOnSpecifiedScheduler,Long Statement,The length of the statement "final PreparedPutContentValues operation=putStub.storIOContentResolver.put().contentValues(putStub.contentValues.get(0)).withPutResolver(putStub.putResolver).prepare();" is 168.,106
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesCompletableExecutesOnSpecifiedScheduler,Long Statement,The length of the statement "final PreparedPutContentValues operation=putStub.storIOContentResolver.put().contentValues(putStub.contentValues.get(0)).withPutResolver(putStub.putResolver).prepare();" is 168.,120
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,shouldWrapExceptionIntoStorIOException,Long Statement,The length of the statement "final PreparedPutContentValues operation=stub.storIOContentResolver.put().contentValues(stub.contentValues.get(0)).withPutResolver(stub.putResolver).prepare();" is 159.,134
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,shouldWrapExceptionIntoStorIOException,Long Statement,The length of the statement "assertThat(expected).hasMessageStartingWith("Error has occurred during Put operation. contentValues = ").hasCause(throwable);" is 125.,134
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQuery,hashCode,Magic Number,The method contains a magic number: 31,98
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQuery,hashCode,Magic Number,The method contains a magic number: 31,98
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQuery,hashCode,Magic Number,The method contains a magic number: 31,102
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQuery,hashCode,Magic Number,The method contains a magic number: 31,102
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query,Query,Long Parameter List,The method has 5 parameters. ,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query,hashCode,Magic Number,The method contains a magic number: 31,141
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query,hashCode,Magic Number,The method contains a magic number: 31,141
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query,hashCode,Magic Number,The method contains a magic number: 31,141
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query,hashCode,Magic Number,The method contains a magic number: 31,141
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query,toString,Long Statement,The length of the statement "return "Query{" + "uri=" + uri + "` columns="+ columns+ "` where='"+ where+ '\''+ "` whereArgs="+ whereArgs+ "` sortOrder='"+ sortOrder+ '\''+ '}';" is 147.,151
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,shouldTakeStringArrayAsWhereArgs,Long Statement,The length of the statement "final DeleteQuery deleteQuery=DeleteQuery.builder().uri(mock(Uri.class)).where("test_where").whereArgs(whereArgs).build();" is 122.,174
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,verifyEqualsAndHashCodeImplementation,Long Statement,The length of the statement "EqualsVerifier.forClass(DeleteQuery.class).allFieldsShouldBeUsed().withPrefabValues(Uri.class`Uri.parse("content://1")`Uri.parse("content://2")).verify();" is 154.,204
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,createdThroughToBuilderQueryShouldBeEqual,Long Statement,The length of the statement "final Query firstQuery=Query.builder().uri(uri).columns(columns).where(where).whereArgs(whereArgs).sortOrder(sortOrder).build();" is 128.,173
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,buildWithNormalValues,Long Statement,The length of the statement "final Query query=Query.builder().uri(uri).columns(columns).where(where).whereArgs(whereArgs).sortOrder(sortOrder).build();" is 123.,207
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,verifyEqualsAndHashCodeImplementation,Long Statement,The length of the statement "EqualsVerifier.forClass(Query.class).allFieldsShouldBeUsed().withPrefabValues(Uri.class`Uri.parse("content://1")`Uri.parse("content://2")).verify();" is 148.,230
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,shouldTakeStringArrayAsWhereArgs,Long Statement,The length of the statement "final UpdateQuery updateQuery=UpdateQuery.builder().uri(mock(Uri.class)).where("test_where").whereArgs(whereArgs).build();" is 122.,171
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,verifyEqualsAndHashCodeImplementation,Long Statement,The length of the statement "EqualsVerifier.forClass(UpdateQuery.class).allFieldsShouldBeUsed().withPrefabValues(Uri.class`Uri.parse("content://1")`Uri.parse("content://2")).verify();" is 154.,201
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,verifyEqualsAndHashCodeImplementation,Long Statement,The length of the statement "EqualsVerifier.forClass(InsertQuery.class).allFieldsShouldBeUsed().withPrefabValues(Uri.class`Uri.parse("content://1")`Uri.parse("content://2")).verify();" is 154.,158
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver,DefaultStorIOContentResolver,Long Parameter List,The method has 5 parameters. ,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver,observeChangesOfUris,Long Statement,The length of the statement "return RxChangesObserver.observeChanges(contentResolver`uris`contentObserverHandler`Build.VERSION.SDK_INT`backpressureStrategy);" is 128.,78
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserver,observeChanges,Long Parameter List,The method has 5 parameters. ,33
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,addTypeMappingNullType,Long Statement,The length of the statement "DefaultStorIOContentResolver.CompleteBuilder builder=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class));" is 137.,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,addTypeMappingNullType,Long Statement,The length of the statement "builder.addTypeMapping(null`ContentResolverTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build());" is 191.,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,addTypeMappingNullMapping,Long Statement,The length of the statement "DefaultStorIOContentResolver.CompleteBuilder builder=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class));" is 137.,83
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,nullTypeMappingFinder,Long Statement,The length of the statement "DefaultStorIOContentResolver.CompleteBuilder builder=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class));" is 137.,96
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,shouldUseSpecifiedTypeMappingFinder,Long Statement,The length of the statement "DefaultStorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class)).typeMappingFinder(typeMappingFinder).build();" is 180.,109
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,typeMappingShouldWorkWithoutSpecifiedTypeMappingFinder,Long Statement,The length of the statement "ContentResolverTypeMapping<ClassEntity> typeMapping=ContentResolverTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 214.,120
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,typeMappingShouldWorkWithoutSpecifiedTypeMappingFinder,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class)).addTypeMapping(ClassEntity.class`typeMapping).build();" is 182.,120
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,typeMappingShouldWorkWithSpecifiedTypeMappingFinder,Long Statement,The length of the statement "ContentResolverTypeMapping<ClassEntity> typeMapping=ContentResolverTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 214.,138
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,typeMappingShouldWorkWithSpecifiedTypeMappingFinder,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class)).typeMappingFinder(typeMappingFinder).addTypeMapping(ClassEntity.class`typeMapping).build();" is 219.,138
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,typeMappingShouldWorkForMultipleTypes,Long Statement,The length of the statement "ContentResolverTypeMapping<ClassEntity> typeMapping=ContentResolverTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 214.,158
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,typeMappingShouldWorkForMultipleTypes,Long Statement,The length of the statement "ContentResolverTypeMapping<AnotherEntity> anotherMapping=ContentResolverTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 219.,158
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,typeMappingShouldWorkForMultipleTypes,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class)).typeMappingFinder(typeMappingFinder).addTypeMapping(ClassEntity.class`typeMapping).addTypeMapping(AnotherEntity.class`anotherMapping).build();" is 270.,158
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,shouldThrowExceptionIfContentResolverReturnsNull,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(contentResolver).build();" is 124.,190
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,shouldThrowExceptionIfContentResolverReturnsNull,Long Statement,The length of the statement "when(contentResolver.query(any(Uri.class)`any(String[].class)`anyString()`any(String[].class)`anyString())).thenReturn(null);" is 125.,190
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,shouldReturnSameContentResolver,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(contentResolver).build();" is 124.,215
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,deprecatedInternalImplShouldReturnSentToConstructorTypeMapping,Long Statement,The length of the statement "TestDefaultStorIOContentResolver storIOContentResolver=new TestDefaultStorIOContentResolver(contentResolver`mock(Handler.class)`typeMappingFinder);" is 147.,226
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,defaultSchedulerReturnsIOSchedulerIfNotSpecified,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class)).build();" is 136.,273
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,defaultRxSchedulerReturnsSpecifiedScheduler,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class)).defaultRxScheduler(scheduler).build();" is 166.,282
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,defaultRxSchedulerReturnsNullIfSpecifiedSchedulerNull,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(mock(ContentResolver.class)).defaultRxScheduler(null).build();" is 161.,293
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,shouldUseCustomHandlerForContentObservers,Long Statement,The length of the statement "StorIOContentResolver storIOContentResolver=DefaultStorIOContentResolver.builder().contentResolver(contentResolver).contentObserverHandler(handler).defaultRxScheduler(null).build();" is 181.,303
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,constructorShouldBePrivateAndThrowException,Long Statement,The length of the statement "PrivateConstructorChecker.forClass(RxChangesObserver.class).expectedTypeOfException(IllegalStateException.class).expectedExceptionMessage("No instances please.").check();" is 170.,51
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,contentObserverShouldReturnFalseOnDeliverSelfNotificationsOnAllSdkVersions,Long Statement,The length of the statement "Flowable<Changes> flowable=RxChangesObserver.observeChanges(contentResolver`singleton(uri)`handler`sdkVersion`BackpressureStrategy.MISSING);" is 140.,60
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,contentObserverShouldReturnFalseOnDeliverSelfNotificationsOnAllSdkVersions,Magic Number,The method contains a magic number: 2,60
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,answer,Magic Number,The method contains a magic number: 2,69
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterOnlyOneContentObserverAfterSubscribingToFlowableOnSdkVersionGreaterThan15,Long Statement,The length of the statement "Flowable<Changes> flowable=RxChangesObserver.observeChanges(contentResolver`uris`mock(Handler.class)`sdkVersion`BackpressureStrategy.MISSING);" is 142.,88
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterOnlyOneContentObserverAfterSubscribingToFlowableOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 16,88
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterOnlyOneContentObserverAfterSubscribingToFlowableOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 2,88
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterOnlyOneContentObserverAfterSubscribingToFlowableOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 2,88
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterOnlyOneContentObserverAfterSubscribingToFlowableOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 3,88
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,answer,Magic Number,The method contains a magic number: 2,96
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,answer,Magic Number,The method contains a magic number: 2,96
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterObserverForEachPassedUriAfterSubscribingToFlowableOnSdkVersionLowerThan15,Long Statement,The length of the statement "Flowable<Changes> flowable=RxChangesObserver.observeChanges(contentResolver`uris`mock(Handler.class)`sdkVersion`BackpressureStrategy.MISSING);" is 142.,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterObserverForEachPassedUriAfterSubscribingToFlowableOnSdkVersionLowerThan15,Magic Number,The method contains a magic number: 16,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterObserverForEachPassedUriAfterSubscribingToFlowableOnSdkVersionLowerThan15,Magic Number,The method contains a magic number: 3,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterObserverForEachPassedUriAfterSubscribingToFlowableOnSdkVersionLowerThan15,Magic Number,The method contains a magic number: 2,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterObserverForEachPassedUriAfterSubscribingToFlowableOnSdkVersionLowerThan15,Magic Number,The method contains a magic number: 3,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,answer,Magic Number,The method contains a magic number: 2,144
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserverAfterDisposingFromFlowableOnSdkVersionGreaterThan15,Long Statement,The length of the statement "Disposable disposable=RxChangesObserver.observeChanges(contentResolver`uris`mock(Handler.class)`sdkVersion`BackpressureStrategy.MISSING).subscribe();" is 149.,181
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserverAfterDisposingFromFlowableOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 16,181
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserverAfterDisposingFromFlowableOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 3,181
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserversForEachUriAfterDisposingFromFlowableOnSdkVersionLowerThan16,Long Statement,The length of the statement "Disposable disposable=RxChangesObserver.observeChanges(contentResolver`uris`mock(Handler.class)`sdkVersion`BackpressureStrategy.MISSING).subscribe();" is 149.,210
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserversForEachUriAfterDisposingFromFlowableOnSdkVersionLowerThan16,Magic Number,The method contains a magic number: 16,210
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserversForEachUriAfterDisposingFromFlowableOnSdkVersionLowerThan16,Magic Number,The method contains a magic number: 3,210
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserversForEachUriAfterDisposingFromFlowableOnSdkVersionLowerThan16,Magic Number,The method contains a magic number: 3,210
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserversForEachUriAfterDisposingFromFlowableOnSdkVersionLowerThan16,Magic Number,The method contains a magic number: 2,210
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,answer,Magic Number,The method contains a magic number: 2,222
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionGreaterThan15,Long Statement,The length of the statement "RxChangesObserver.observeChanges(contentResolver`uris`mock(Handler.class)`sdkVersion`BackpressureStrategy.MISSING).subscribe(testSubscriber);" is 141.,251
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 16,251
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 2,251
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 2,251
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionGreaterThan15,Magic Number,The method contains a magic number: 2,251
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,answer,Magic Number,The method contains a magic number: 2,259
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,answer,Magic Number,The method contains a magic number: 2,259
