Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethod,getField5,3,1,0,54,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethod,getField6,3,1,0,59,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,25,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsStorIOContentResolverPutResolver,mapToContentValues,10,1,1,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsConstructorContentResolverTypeMapping,PrimitiveMethodsConstructorContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,CreatorInsideNotAnnotatedClass,CreatorInsideNotAnnotatedClass,2,1,0,5,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsStorIOContentResolverDeleteResolver,mapToDeleteQuery,3,1,1,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveFieldsStorIOContentResolverDeleteResolver,mapToDeleteQuery,3,1,1,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateCreator,PrivateCreator,3,1,0,6,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsIgnoreNullStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsIgnoreNullStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,25,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsIgnoreNullStorIOContentResolverPutResolver,mapToContentValues,22,7,1,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFinalFieldWithGetterAndCreator,PrivateFinalFieldWithGetterAndCreator,3,1,1,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFinalFieldWithGetterAndCreator,getId,3,1,0,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethodStorIOContentResolverGetResolver,mapFromCursor,12,1,2,15,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldWithoutGetter,setId,3,1,1,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNullStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNullStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,25,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNullStorIOContentResolverPutResolver,mapToContentValues,22,7,1,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,CreatorWithNotMatchingArguments,id,3,1,0,8,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,CreatorWithNotMatchingArguments,CreatorWithNotMatchingArguments,3,1,1,13,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveFieldsStorIOContentResolverGetResolver,mapFromCursor,12,1,2,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,MultipleCreators,creator1,3,1,0,6,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,MultipleCreators,creator2,3,1,0,11,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsContentResolverTypeMapping,BoxedTypesPrivateFieldsContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNullContentResolverTypeMapping,BoxedTypesMethodsFactoryMethodIgnoreNullContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethodStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethodStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,25,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethodStorIOContentResolverPutResolver,mapToContentValues,12,1,1,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,24,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsStorIOContentResolverPutResolver,mapToContentValues,10,1,1,36,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsIgnoreNullContentResolverTypeMapping,BoxedTypesFieldsIgnoreNullContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsContentResolverTypeMapping,BoxedTypesFieldsContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitivePrivateFieldsStorIOContentResolverGetResolver,mapFromCursor,12,1,2,15,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsStorIOContentResolverDeleteResolver,mapToDeleteQuery,3,1,1,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldsWithoutCreator,isField1,3,1,0,30,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldsWithoutCreator,getField2,3,1,0,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldsWithoutCreator,getField3,3,1,0,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldsWithoutCreator,getField4,3,1,0,42,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldsWithoutCreator,getField5,3,1,0,46,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldsWithoutCreator,getField6,3,1,0,50,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldsWithoutCreator,getField7,3,1,0,54,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldsWithoutCreator,getField8,3,1,0,58,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsStorIOContentResolverGetResolver,mapFromCursor,28,7,2,20,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethodContentResolverTypeMapping,PrimitiveMethodsFactoryMethodContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNullContentResolverTypeMapping,BoxedTypesPrivateFieldsIgnoreNullContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveFieldsContentResolverTypeMapping,PrimitiveFieldsContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldWithIsGetter,PrivateFieldWithIsGetter,4,1,2,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldWithIsGetter,getId,3,1,0,18,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldWithIsGetter,isFlag,3,1,0,22,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorStorIOContentResolverDeleteResolver,mapToDeleteQuery,3,1,1,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNullContentResolverTypeMapping,BoxedTypesMethodsConstructorIgnoreNullContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFields,BoxedTypesPrivateFields,8,1,6,24,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFields,getField1,3,1,0,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFields,getField2,3,1,0,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFields,getField3,3,1,0,42,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFields,getField4,3,1,0,46,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFields,getField5,3,1,0,50,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFields,getField6,3,1,0,54,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesFieldsStorIOContentResolverGetResolver,mapFromCursor,22,7,2,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,create,3,1,8,22,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,PrimitiveMethodsFactoryMethod,10,1,8,28,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,getField1,3,1,0,40,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,getField2,3,1,0,45,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,getField3,3,1,0,50,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,getField4,3,1,0,55,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,getField5,3,1,0,60,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,getField6,3,1,0,65,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,getField7,3,1,0,70,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethod,getField8,3,1,0,75,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitivePrivateFieldsStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitivePrivateFieldsStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,24,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitivePrivateFieldsStorIOContentResolverPutResolver,mapToContentValues,12,1,1,36,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,NoCreator,id,3,1,0,6,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNullStorIOContentResolverDeleteResolver,mapToDeleteQuery,3,1,1,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,MixedFieldsAndMethods,name,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodContentResolverTypeMapping,BoxedTypesMethodsFactoryMethodContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNullStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNullStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,25,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNullStorIOContentResolverPutResolver,mapToContentValues,22,7,1,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNull,create,3,1,6,18,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNull,BoxedTypesMethodsFactoryMethodIgnoreNull,8,1,6,24,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNull,getField1,3,1,0,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNull,getField2,3,1,0,39,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNull,getField3,3,1,0,44,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNull,getField4,3,1,0,49,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNull,getField5,3,1,0,54,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNull,getField6,3,1,0,59,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,NonStaticCreatorMethod,creator,3,1,0,6,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsConstructorStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsConstructorStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,25,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsConstructorStorIOContentResolverPutResolver,mapToContentValues,12,1,1,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,AbsenceOfNoArgConstructor,AbsenceOfNoArgConstructor,3,1,1,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsConstructorStorIOContentResolverGetResolver,mapFromCursor,12,1,2,15,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateMethod,id,3,1,0,6,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodStorIOContentResolverGetResolver,mapFromCursor,28,7,2,20,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,FinalMethod,id,3,1,0,8,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,FinalMethod,FinalMethod,3,1,1,13,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveMethodsFactoryMethodStorIOContentResolverDeleteResolver,mapToDeleteQuery,3,1,1,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodIgnoreNullStorIOContentResolverGetResolver,mapFromCursor,28,7,2,20,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNullStorIOContentResolverDeleteResolver,mapToDeleteQuery,3,1,1,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorStorIOContentResolverGetResolver,mapFromCursor,28,7,2,20,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveFieldsStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveFieldsStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,25,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitiveFieldsStorIOContentResolverPutResolver,mapToContentValues,12,1,1,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitivePrivateFields,PrimitivePrivateFields,10,1,8,30,0,,
