Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,buildWithNormalValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,shouldNotAllowNullUriObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,shouldNotAllowNullUriObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,shouldNotAllowNullUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,shouldNotAllowNullUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,shouldNotAllowEmptyUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,shouldNotAllowEmptyUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,whereArgsShouldNotBeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,completeBuilderShouldNotAllowNullUriObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,completeBuilderShouldNotAllowNullUriObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,completeBuilderShouldNotAllowNullUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,completeBuilderShouldNotAllowNullUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,completeBuilderShouldNotAllowEmptyUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,completeBuilderShouldNotAllowEmptyUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,buildWithNormalValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQueryTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,shouldNotAllowNullUriObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,shouldNotAllowNullUriObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,shouldNotAllowNullUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,shouldNotAllowNullUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,shouldNotAllowEmptyUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,shouldNotAllowEmptyUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,completeBuilderShouldNotAllowNullUriObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,completeBuilderShouldNotAllowNullUriObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,completeBuilderShouldNotAllowNullUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,completeBuilderShouldNotAllowNullUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,completeBuilderShouldNotAllowEmptyUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,completeBuilderShouldNotAllowEmptyUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQueryTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,nullContentResolver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,addTypeMappingNullType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,addTypeMappingNullMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,nullTypeMappingFinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,typeMappingShouldWorkForMultipleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,shouldThrowExceptionIfContentResolverReturnsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,shouldUseCustomHandlerForContentObservers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,constructorShouldBePrivateAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterOnlyOneContentObserverAfterSubscribingToFlowableOnSdkVersionGreaterThan15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldRegisterOnlyOneContentObserverAfterSubscribingToFlowableOnSdkVersionGreaterThan15,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserverAfterDisposingFromFlowableOnSdkVersionGreaterThan15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldUnregisterContentObserversForEachUriAfterDisposingFromFlowableOnSdkVersionLowerThan16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionGreaterThan15,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldDoNothingIfUriListEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsRxFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsRxFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsRxFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,deleteByQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,deleteCollectionOfObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,deleteObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,getCursorWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,getListOfObjectsWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,getNumberOfResultsWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,getObjectWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,putCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,putContentValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,putContentValuesIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,putObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertContentValuesExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertContentValuesAsRxFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertContentValuesAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertContentValuesAsCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateContentValuesExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateContentValuesAsRxFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateContentValuesAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateContentValuesAsCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertObjectExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertObjectAsRxFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertObjectAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertObjectAsCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateObjectExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateObjectAsRxFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateObjectAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateObjectAsCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,insertOneWithNullField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateNullFieldToNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,updateNotNullFieldToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getCursorExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getListOfObjectsExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getCursorAsFlowableOnlyInitialValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getListOfObjectsAsFlowableOnlyInitialValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getCursorAsSingleOnlyInitialValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getListOfObjectsAsSingleOnlyInitialValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getNumberOfResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getExistedObjectExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getNonExistedObjectExecuteAsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getExistedObjectExecuteAsFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getNonExistedObjectExecuteAsFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getExistedObjectExecuteAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getExistedObjectExecuteAsMaybe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getNonExistedObjectExecuteAsSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getOneExistedObjectTableUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,getOneNonexistedObjectTableUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putObjectBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putObjectFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putObjectSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putObjectCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putCollectionOfObjectsBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putCollectionOfObjectsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putCollectionOfObjectsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putCollectionOfObjectsCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putContentValuesBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putContentValuesFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putContentValuesSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putContentValuesCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putContentValuesIterableBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putContentValuesIterableFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putContentValuesIterableSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,putContentValuesIterableCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getCursorBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getListOfObjectsBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getObjectBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getCursorAsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getListOfObjectsAsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getObjectAsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getCursorAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getListOfObjectsAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getObjectAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,getObjectAsMaybe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
