Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,FinalFieldWithoutCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,FinalFieldWithoutCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,PrivateMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,FinalMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,PrimitivePrivateFieldsStorIOSQLiteDeleteResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,PrimitiveMethodsConstructorStorIOSQLitePutResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,BoxedTypesMethodsFactoryMethodSQLiteTypeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,PrimitiveMethodsConstructorStorIOSQLiteGetResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,CreatorWithWrongNumberOfArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,PrimitivePrivateFieldsStorIOSQLitePutResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,BoxedTypesFieldsIgnoreNullStorIOSQLiteDeleteResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,WithGeneratedTableMultipleKeysTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,WithGeneratedTableMultipleKeysTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; FIELD_1_COLUMN; FIELD_2_COLUMN; FIELD_3_COLUMN; FIELD_4_COLUMN; FIELD_5_COLUMN; FIELD_6_COLUMN; FIELD_7_COLUMN; FIELD_8_COLUMN; NEW_FIELD_1_COLUMN; NEW_FIELD_2_COLUMN
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; author; content
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,InnerClass.ActualClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; author; content
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,InnerClass.ActualClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,WithGeneratedTableMultipleKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,WithGeneratedTableMultipleKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: field1; field2; field3; field4; field5; field6; field7; field8; newField1; newField2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,AnnotatedFieldNotInsideClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,PrimitivePrivateFieldsStorIOSQLiteGetResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,BoxedTypesFieldsStorIOSQLiteDeleteResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,WithoutGeneratedTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,WithoutGeneratedTable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: field1; field2; field3; field4; field5; field6; field7; field8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,WithGeneratedTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations,WithGeneratedTable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: field1; field2; field3; field4; field5; field6; field7; field8; newField1; newField2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations.processor.test,StorIOContentResolverAnnotationsProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations.processor.test,StorIOSQLiteAnnotationsProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.operations.internal,FlowableOnSubscribeExecuteAsBlocking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.operations.internal,MapSomethingToExecuteAsBlockingOptional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.operations.internal,MapSomethingToExecuteAsBlocking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.operations.internal,FlowableOnSubscribeExecuteAsBlockingOptional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,Environment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RX_JAVA_2_IS_IN_THE_CLASS_PATH
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,TypeMappingFinderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,InternalQueriesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,LoggingInterceptor.Logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,Interceptor.Chain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.InterfaceEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.DescendantInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ClassEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ClassEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.DescendantClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.DescendantClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ClassWithoutTypeMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ClassWithoutTypeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.AutoValue_Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.AutoValue_Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.AutoValue_ConcreteEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.AutoValue_ConcreteEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.Parent_ConcreteEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.Parent_ConcreteEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest.ConcreteEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,LoggingInterceptorTest.ShadowLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,LoggingInterceptorTest.ShadowLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,LoggingInterceptorTest.TestChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,LoggingInterceptorTest.TestChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,LoggingInterceptorTest.TestOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,LoggingInterceptorTest.TestOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest.IntermediateInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest.IntermediateInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider.meta,TweetMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_STRING; CONTENT_URI; PUT_RESOLVER; GET_RESOLVER; DELETE_RESOLVER
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider.meta,TweetMeta,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetMeta; Tweet; SampleContentProvider; SampleApp; AppComponent; TweetsSQLiteFragment; TweetsAdapter; TweetsContentResolverFragment; ManyToManyActivity
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,SampleContentProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; PATH_TWEETS; URI_MATCHER_CODE_TWEETS; URI_MATCHER; sqLiteOpenHelper
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,SampleContentProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetMeta; Tweet; SampleContentProvider; SampleApp; AppComponent; TweetsSQLiteFragment; TweetsAdapter; TweetsContentResolverFragment; ManyToManyActivity
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,ContentProviderQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: QUERY_ALL
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,ContentProviderQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,ContentProviderQueries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_ALL
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,ContentResolverModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample,AppModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample,AppComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetMeta; Tweet; SampleContentProvider; SampleApp; AppComponent; TweetsSQLiteFragment; TweetsAdapter; TweetsContentResolverFragment; ManyToManyActivity
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample,SampleRobolectricTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,PersonsAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: personTextView; marksTextView; person
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,PersonsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,PersonsAdapter.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersonsAdapter
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetMeta; Tweet; SampleContentProvider; SampleApp; AppComponent; TweetsSQLiteFragment; TweetsAdapter; TweetsContentResolverFragment; ManyToManyActivity
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.entities,PersonCarRelationTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE; COLUMN_ID; COLUMN_PERSON_ID; COLUMN_CAR_ID
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsGetResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,CarRelationsGetResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,CarRelationsPutResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsPutResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsDeleteResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,CarRelationsDeleteResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.entities,AllSupportedTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.entities,AllSupportedTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: someBoolean; someBooleanObject; someShort; someShortObject; someInteger; someIntegerObject; someLong; someLongObject; someFloat; someFloatObject; someDouble; someDoubleObject; someString; someByteArray
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.entities,Tweet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetMeta; Tweet; SampleContentProvider; SampleApp; AppComponent; TweetsSQLiteFragment; TweetsAdapter; TweetsContentResolverFragment; ManyToManyActivity
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db,DBQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: QUERY_ALL
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db,DBQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db,DBQueries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_ALL
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db,DbModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.tables,UsersTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE; COLUMN_ID; COLUMN_NICK; COLUMN_ID_WITH_TABLE_PREFIX; COLUMN_NICK_WITH_TABLE_PREFIX
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.tables,TweetsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE; COLUMN_ID; COLUMN_AUTHOR; COLUMN_CONTENT; COLUMN_ID_WITH_TABLE_PREFIX; COLUMN_AUTHOR_WITH_TABLE_PREFIX; COLUMN_CONTENT_WITH_TABLE_PREFIX
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserGetResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,UserWithTweetsDeleteResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,UserWithTweetsPutResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
