Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQuery.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQuery.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,RawQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,RawQuery.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,Query.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,Query.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLite.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,TweetTableMeta,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UserTableMeta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE; COLUMN_ID; COLUMN_EMAIL; COLUMN_PHONE
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UserTableMeta,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,BaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration.auto_parcel,AutoParcelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration.auto_parcel,BookTableMeta,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.design,UserTableMeta,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
