Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jooby-project_jooby,io.jooby.internal.apt,HandlerCompiler,methodDescriptor,Long Statement,The length of the statement "Type[] arguments=executable.getParameters().stream().map(var -> new TypeDefinition(typeUtils`var.asType()).toJvmType()).toArray(Type[]::new);" is 141.,266
jooby-project_jooby,io.jooby.internal.apt,HandlerCompiler,mediaType,Long Statement,The length of the statement "List<String> result=element.getAnnotationMirrors().stream().filter(it -> it.getAnnotationType().equals(annotation)).findFirst().map(it -> Annotations.attribute(it`property)).orElse(Collections.emptyList());" is 206.,275
jooby-project_jooby,io.jooby.internal.apt,HandlerCompiler,mediaType,Long Statement,The length of the statement "return element.getAnnotationMirrors().stream().filter(it -> types.contains(it.getAnnotationType().toString())).findFirst().map(it -> Annotations.attribute(it`"value")).orElseGet(() -> {" is 185.,288
jooby-project_jooby,io.jooby.internal.apt,Primitives,wrapper,Complex Method,Cyclomatic complexity of the method is 11,29
jooby-project_jooby,io.jooby.internal.apt,Primitives,wrapper,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@dfccdb0,29
jooby-project_jooby,io.jooby.internal.apt,Primitives,toPrimitive,Complex Method,Cyclomatic complexity of the method is 10,66
jooby-project_jooby,io.jooby.internal.apt,Primitives,toPrimitive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42a41e15,66
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,compile,Long Statement,The length of the statement "writer.visit(V1_8`ACC_PUBLIC | ACC_SUPER | ACC_SYNTHETIC`moduleInternalName`null`OBJ.getInternalName()`new String[]{MVC_FACTORY.getInternalName()});" is 148.,80
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,create,Long Statement,The length of the statement "MethodVisitor methodVisitor=writer.visitMethod(ACC_PUBLIC`"create"`"(Ljavax/inject/Provider;)Lio/jooby/Extension;"`null`null);" is 126.,113
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,create,Long Statement,The length of the statement "methodVisitor.visitInvokeDynamicInsn("install"`"(Ljavax/inject/Provider;)Lio/jooby/Extension;"`new Handle(Opcodes.H_INVOKESTATIC`"java/lang/invoke/LambdaMetafactory"`"metafactory"`"(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;"`false)`new Object[]{Type.getType("(Lio/jooby/Jooby;)V")`new Handle(Opcodes.H_INVOKESTATIC`moduleInternalName`lambdaCreate`"(Ljavax/inject/Provider;Lio/jooby/Jooby;)V"`false)`Type.getType("(Lio/jooby/Jooby;)V")});" is 599.,113
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,makeExtension,Long Statement,The length of the statement "MethodVisitor methodVisitor=writer.visitMethod(ACC_PRIVATE | ACC_STATIC | ACC_SYNTHETIC`methodName`"(Ljavax/inject/Provider;Lio/jooby/Jooby;)V"`null`new String[]{"java/lang/Exception"});" is 186.,135
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,makeExtension,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKESTATIC`moduleInternalName`"install"`"(Lio/jooby/Jooby;Ljavax/inject/Provider;)V"`false);" is 124.,135
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,install,Long Statement,The length of the statement "MethodVisitor visitor=writer.visitMethod(ACC_PRIVATE | ACC_STATIC`"install"`"(Lio/jooby/Jooby;Ljavax/inject/Provider;)V"`"(Lio/jooby/Jooby;Ljavax/inject/Provider<" + Type.getObjectType(controllerClass.replace("."`"/")) + ">;)V"`new String[]{"java/lang/Exception"});" is 265.,152
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,install,Long Statement,The length of the statement "RouteAttributesWriter routeAttributes=new RouteAttributesWriter(processingEnv.getElementUtils()`processingEnv.getTypeUtils()`writer`moduleInternalName`visitor`userAttrFilter);" is 175.,152
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,install,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKESPECIAL`"io/jooby/internal/mvc/CoroutineLauncher"`"<init>"`"(Lio/jooby/Route$Handler;)V"`false);" is 126.,152
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,install,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEVIRTUAL`"io/jooby/Jooby"`handler.getHttpMethod()`"(Ljava/lang/String;Lio/jooby/Route$Handler;)Lio/jooby/Route;"`false);" is 149.,152
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,install,Magic Number,The method contains a magic number: 2,152
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,install,Magic Number,The method contains a magic number: 2,152
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,setDispatch,Long Statement,The length of the statement "String executorKey=findAnnotation(executable.getAnnotationMirrors()`Dispatch.class.getName()).map(it -> annotationAttribute(it`"value").toString()).orElseGet(() -> findAnnotation(executable.getEnclosingElement().getAnnotationMirrors()`Dispatch.class.getName()).map(it -> annotationAttribute(it`"value").toString()).orElse(null));" is 329.,223
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,setDispatch,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEVIRTUAL`Type.getInternalName(setExecutor.getDeclaringClass())`setExecutor.getName()`Type.getMethodDescriptor(setExecutor)`false);" is 159.,223
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,setDispatch,Magic Number,The method contains a magic number: 2,223
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,annotationAttribute,Long Statement,The length of the statement "Map<? extends ExecutableElement`? extends AnnotationValue> map=processingEnv.getElementUtils().getElementValuesWithDefaults(annotationMirror);" is 142.,245
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,setReturnType,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEVIRTUAL`"io/jooby/Reified"`reifiedToType.getName()`getMethodDescriptor(reifiedToType)`false);" is 123.,264
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,setReturnType,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEVIRTUAL`"io/jooby/Route"`setReturnType.getName()`getMethodDescriptor(setReturnType)`false);" is 121.,264
jooby-project_jooby,io.jooby.internal.apt,ModuleCompiler,setContentType,Magic Number,The method contains a magic number: 2,301
jooby-project_jooby,io.jooby.internal.apt,TypeDefinition,asmType,Complex Method,Cyclomatic complexity of the method is 22,151
jooby-project_jooby,io.jooby.internal.apt,TypeDefinition,asmType,Magic Number,The method contains a magic number: 2,151
jooby-project_jooby,io.jooby.internal.apt,TypeDefinition,asmType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34acae73,151
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,RouteAttributesWriter,Long Parameter List,The method has 6 parameters. ,111
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,process,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEVIRTUAL`Type.getInternalName(target.getDeclaringClass())`target.getName()`Type.getMethodDescriptor(target)`false);" is 144.,121
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,process,Magic Number,The method contains a magic number: 2,121
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationMap,Complex Conditional,The conditional expression retentionPolicy != RetentionPolicy.RUNTIME || (ATTR_FILTER.test(type) && routeAttribute == null) || Arrays.stream(userAttrFilter).anyMatch(type::startsWith) is complex.,150
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationMap,Long Statement,The length of the statement "if (retentionPolicy != RetentionPolicy.RUNTIME || (ATTR_FILTER.test(type) && routeAttribute == null) || Arrays.stream(userAttrFilter).anyMatch(type::startsWith)) {" is 163.,150
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationValue,Long Statement,The length of the statement "String componentType=values.get(0) instanceof EnumValue ? ((EnumValue)values.get(0)).type : values.get(0).getClass().getName();" is 127.,235
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationValue,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKESTATIC`Type.getInternalName(asList.getDeclaringClass())`asList.getName()`Type.getMethodDescriptor(asList)`false);" is 143.,235
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationValue,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKESTATIC`Type.getInternalName(emptyList.getDeclaringClass())`emptyList.getName()`Type.getMethodDescriptor(emptyList)`false);" is 152.,235
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationMapValue,Long Statement,The length of the statement "MethodVisitor methodVisitor=writer.visitMethod(ACC_PRIVATE | ACC_STATIC`methodName`"()Ljava/util/Map;"`"()Ljava/util/Map<Ljava/lang/String;Ljava/lang/Object;>;"`null);" is 167.,265
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationMapValue,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(Opcodes.INVOKEINTERFACE`"java/util/Map"`"put"`"(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;"`true);" is 141.,265
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationSingleValue,Complex Method,Cyclomatic complexity of the method is 13,291
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationSingleValue,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKESTATIC`Type.getInternalName(wrapper.getDeclaringClass())`wrapper.getName()`Type.getMethodDescriptor(wrapper)`false);" is 146.,291
jooby-project_jooby,io.jooby.internal.apt.asm,RouteAttributesWriter,annotationPrimitive,Long Parameter List,The method has 5 parameters. ,353
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,accept,Long Parameter List,The method has 6 parameters. ,33
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKESTATIC`handlerInternalName`methodName`"(Lio/jooby/Context;Ljava/lang/String;)Ljava/lang/Object;"`false);" is 134.,33
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEVIRTUAL`getInternalName(toPrimitive.getDeclaringClass())`toPrimitive.getName()`getMethodDescriptor(toPrimitive)`false);" is 149.,33
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,attribute,Long Statement,The length of the statement "MethodVisitor methodVisitor=classWriter.visitMethod(ACC_PRIVATE | ACC_STATIC`methodName`"(Lio/jooby/Context;Ljava/lang/String;)Ljava/lang/Object;"`"<T:Ljava/lang/Object;>(Lio/jooby/Context;Ljava/lang/String;)TT;"`null);" is 219.,57
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,attribute,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKEINTERFACE`getInternalName(attribute.getDeclaringClass())`attribute.getName()`getMethodDescriptor(attribute)`true);" is 150.,57
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,attribute,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKEINTERFACE`getInternalName(attributes.getDeclaringClass())`attributes.getName()`getMethodDescriptor(attributes)`true);" is 153.,57
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,attribute,Magic Number,The method contains a magic number: 2,57
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,attribute,Magic Number,The method contains a magic number: 2,57
jooby-project_jooby,io.jooby.internal.apt.asm,ContextParamWriter,attribute,Magic Number,The method contains a magic number: 2,57
jooby-project_jooby,io.jooby.internal.apt.asm,ValueWriter,accept,Long Parameter List,The method has 6 parameters. ,28
jooby-project_jooby,io.jooby.internal.apt.asm,ValueWriter,accept,Long Statement,The length of the statement "visitor.visitLdcInsn(parameter.getType().isParameterizedType() ? parameter.getType().getArguments().get(0).toJvmType() : parameter.getType().toJvmType());" is 154.,28
jooby-project_jooby,io.jooby.internal.apt.asm,ValueWriter,accept,Long Statement,The length of the statement "ArrayWriter.write(visitor`Type.class.getName()`parameter.getType().getArguments()`type -> visitor.visitLdcInsn(type.toJvmType()));" is 130.,28
jooby-project_jooby,io.jooby.internal.apt.asm,ValueWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`org.objectweb.asm.Type.getInternalName(convertMethod.getDeclaringClass())`convertMethod.getName()`getMethodDescriptor(convertMethod)`true);" is 179.,28
jooby-project_jooby,io.jooby.internal.apt.asm,ValueWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKESTATIC`"io/jooby/exception/MissingValueException"`"requireNonNull"`"(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/Object;"`false);" is 163.,28
jooby-project_jooby,io.jooby.internal.apt.asm,ValueWriter,accept,Magic Number,The method contains a magic number: 3,28
jooby-project_jooby,io.jooby.internal.apt.asm,ValueWriter,accept,Magic Number,The method contains a magic number: 3,28
jooby-project_jooby,io.jooby.internal.apt.asm,ParamLookupWriter,accept,Long Parameter List,The method has 6 parameters. ,32
jooby-project_jooby,io.jooby.internal.apt.asm,ParamLookupWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 123.,32
jooby-project_jooby,io.jooby.internal.apt.asm,ParamLookupWriter,pushInt,Magic Number,The method contains a magic number: 2,60
jooby-project_jooby,io.jooby.internal.apt.asm,ParamLookupWriter,pushInt,Magic Number,The method contains a magic number: 3,60
jooby-project_jooby,io.jooby.internal.apt.asm,ParamLookupWriter,pushInt,Magic Number,The method contains a magic number: 4,60
jooby-project_jooby,io.jooby.internal.apt.asm,ParamLookupWriter,pushInt,Magic Number,The method contains a magic number: 5,60
jooby-project_jooby,io.jooby.internal.apt.asm,ParamLookupWriter,pushInt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f60b11b,60
jooby-project_jooby,io.jooby.internal.apt.asm,BodyWriter,accept,Long Parameter List,The method has 6 parameters. ,23
jooby-project_jooby,io.jooby.internal.apt.asm,BodyWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 123.,23
jooby-project_jooby,io.jooby.internal.apt.asm,BodyWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 123.,23
jooby-project_jooby,io.jooby.internal.apt.asm,BodyWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 123.,23
jooby-project_jooby,io.jooby.internal.apt.asm,BodyWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 123.,23
jooby-project_jooby,io.jooby.internal.apt.asm,BodyWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 123.,23
jooby-project_jooby,io.jooby.internal.apt.asm,FileUploadWriter,accept,Long Parameter List,The method has 6 parameters. ,33
jooby-project_jooby,io.jooby.internal.apt.asm,FileUploadWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKESTATIC`handlerInternalName`parameter.getName()`"(Lio/jooby/Context;)Ljava/util/List;"`false);" is 123.,33
jooby-project_jooby,io.jooby.internal.apt.asm,FileUploadWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`fileMethod.getName()`getMethodDescriptor(fileMethod)`true);" is 121.,33
jooby-project_jooby,io.jooby.internal.apt.asm,FileUploadWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`"io/jooby/FileUpload"`fileUpload.getName()`getMethodDescriptor(fileUpload)`true);" is 121.,33
jooby-project_jooby,io.jooby.internal.apt.asm,FileUploadWriter,files,Long Statement,The length of the statement "org.objectweb.asm.MethodVisitor visitor=writer.visitMethod(ACC_PRIVATE | ACC_FINAL | ACC_STATIC`parameter`"(Lio/jooby/Context;)Ljava/util/List;"`"(Lio/jooby/Context;)Ljava/util/List<Lio/jooby/FileUpload;>;"`null);" is 213.,58
jooby-project_jooby,io.jooby.internal.apt.asm,FileUploadWriter,files,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`filesWithName.getName()`getMethodDescriptor(filesWithName)`true);" is 127.,58
jooby-project_jooby,io.jooby.internal.apt.asm,ObjectTypeWriter,accept,Long Parameter List,The method has 6 parameters. ,21
jooby-project_jooby,io.jooby.internal.apt.asm,ObjectTypeWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKESTATIC`"java/util/Optional"`"ofNullable"`"(Ljava/lang/Object;)Ljava/util/Optional;"`false);" is 121.,21
jooby-project_jooby,io.jooby.internal.apt.asm,NamedParamWriter,accept,Long Parameter List,The method has 6 parameters. ,26
jooby-project_jooby,io.jooby.internal.apt.asm,NamedParamWriter,accept,Long Statement,The length of the statement "visitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 123.,26
jooby-project_jooby,io.jooby.internal.apt.asm,NamedParamWriter,lookupParam,Long Parameter List,The method has 7 parameters. ,52
jooby-project_jooby,io.jooby.internal.apt.asm,NamedParamWriter,lookupParam,Long Statement,The length of the statement "MethodVisitor methodVisitor=writer.visitMethod(Opcodes.ACC_PRIVATE | Opcodes.ACC_STATIC`methodName`descriptor`null`null);" is 121.,52
jooby-project_jooby,io.jooby.internal.apt.asm,NamedParamWriter,lookupParam,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 129.,52
jooby-project_jooby,io.jooby.internal.apt.asm,NamedParamWriter,lookupParam,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`objectValue.getName()`getMethodDescriptor(objectValue)`true);" is 129.,52
jooby-project_jooby,io.jooby.internal.apt.asm,NamedParamWriter,lookupParam,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKEINTERFACE`CTX.getInternalName()`paramMethod.getName()`getMethodDescriptor(paramMethod)`true);" is 129.,52
jooby-project_jooby,io.jooby.internal.apt.asm,ParamWriter,accept,Long Parameter List,The method has 6 parameters. ,20
jooby-project_jooby,io.jooby.apt,JoobyProcessor,getSupportedAnnotationTypes,Long Statement,The length of the statement "return Stream.concat(Annotations.PATH.stream()`Annotations.HTTP_METHODS.stream()).collect(Collectors.toCollection(LinkedHashSet::new));" is 135.,95
jooby-project_jooby,io.jooby.apt,JoobyProcessor,process,Long Statement,The length of the statement "elements.stream().filter(TypeElement.class::isInstance).map(TypeElement.class::cast).filter(type -> !type.getModifiers().contains(Modifier.ABSTRACT)).forEach(e -> routeMap.computeIfAbsent(e`k -> new LinkedHashMap<>()));" is 219.,120
jooby-project_jooby,io.jooby.apt,JoobyProcessor,process,Long Statement,The length of the statement "Set<ExecutableElement> methods=elements.stream().filter(ExecutableElement.class::isInstance).map(ExecutableElement.class::cast).collect(Collectors.toCollection(LinkedHashSet::new));" is 181.,120
jooby-project_jooby,io.jooby.apt,JoobyProcessor,process,Long Statement,The length of the statement "Map<TypeElement`List<ExecutableElement>> mapping=routeMap.computeIfAbsent((TypeElement)method.getEnclosingElement()`k -> new LinkedHashMap<>());" is 144.,120
jooby-project_jooby,io.jooby.apt,JoobyProcessor,process,Long Statement,The length of the statement "elements.stream().filter(TypeElement.class::isInstance).map(TypeElement.class::cast).forEach(parentTypeElement -> extendedLookupOfSuperTypes(parentTypeElement));" is 161.,120
jooby-project_jooby,io.jooby.apt,JoobyProcessor,extendedLookupOfSuperTypes,Long Statement,The length of the statement "Set<ExecutableElement> methods=superType.getEnclosedElements().stream().filter(ExecutableElement.class::isInstance).map(ExecutableElement.class::cast).collect(Collectors.toCollection(LinkedHashSet::new));" is 204.,174
jooby-project_jooby,io.jooby.apt,JoobyProcessor,extendedLookupOfSuperTypes,Long Statement,The length of the statement "LinkedHashSet<TypeElement> annotationTypes=method.getAnnotationMirrors().stream().map(AnnotationMirror::getAnnotationType).map(DeclaredType::asElement).filter(TypeElement.class::isInstance).map(TypeElement.class::cast).collect(Collectors.toCollection(LinkedHashSet::new));" is 272.,174
jooby-project_jooby,io.jooby.apt,JoobyProcessor,build,Complex Method,Cyclomatic complexity of the method is 13,212
jooby-project_jooby,io.jooby.apt,JoobyProcessor,path,Long Statement,The length of the statement "return prefix.stream().flatMap(root -> methodPath.stream().map(p -> root.equals("/") ? p : root + p)).distinct().collect(Collectors.toList());" is 142.,337
jooby-project_jooby,io.jooby.apt,MvcModuleCompilerRunner,MvcModuleCompilerRunner,Long Statement,The length of the statement "Truth.assert_().about(JavaSourcesSubjectFactory.javaSources()).that(sources(sourceNames(instance.getClass()))).withCompilerOptions("-Adebug=" + debug).processedWith(processor).compilesWithoutError();" is 199.,36
jooby-project_jooby,io.jooby.apt,JaxrsTest,shouldValidateJaxRSNames,Long Statement,The length of the statement "List<String> annotations=Stream.of(Annotations.class.getDeclaredFields()).filter(it -> it.getName().startsWith("JAXRS_")).map(SneakyThrows.throwingFunction(it -> it.get(null).toString())).collect(Collectors.toList());" is 217.,15
jooby-project_jooby,io.jooby.apt,JaxrsTest,shouldValidateJaxRSNames,Magic Number,The method contains a magic number: 15,15
jooby-project_jooby,io.jooby.internal,Pipeline,compute,Complex Conditional,The conditional expression FileChannel.class.isAssignableFrom(type) || Path.class.isAssignableFrom(type) || File.class.isAssignableFrom(type) is complex.,50
jooby-project_jooby,io.jooby.internal,Pipeline,compute,Complex Method,Cyclomatic complexity of the method is 33,50
jooby-project_jooby,io.jooby.internal,Pipeline,compute,Long Method,The method has 101 lines of code.,50
jooby-project_jooby,io.jooby.internal,Pipeline,compute,Long Parameter List,The method has 6 parameters. ,50
jooby-project_jooby,io.jooby.internal,Pipeline,compute,Long Statement,The length of the statement "if (FileChannel.class.isAssignableFrom(type) || Path.class.isAssignableFrom(type) || File.class.isAssignableFrom(type)) {" is 121.,50
jooby-project_jooby,io.jooby.internal,Pipeline,compute,Long Statement,The length of the statement "return responseHandler.stream().filter(it -> it.matches(returnType)).findFirst().map(factory -> next(mode`executor`decorate(route`initializer`factory.create(route.getPipeline()))`true)).orElseGet(() -> next(mode`executor`decorate(route`initializer`new DefaultHandler(route.getPipeline()))`true));" is 296.,50
jooby-project_jooby,io.jooby.internal,Pipeline,completableFuture,Long Statement,The length of the statement "return next(mode`executor`new DetachHandler(decorate(next`initializer`new CompletionStageHandler(next.getPipeline())))`false);" is 126.,191
jooby-project_jooby,io.jooby.internal,Pipeline,rxFlowable,Long Statement,The length of the statement "return next(mode`executor`new DetachHandler(decorate(next`initializer`new RxFlowableHandler(next.getPipeline())))`false);" is 121.,197
jooby-project_jooby,io.jooby.internal,Pipeline,reactivePublisher,Long Statement,The length of the statement "return next(mode`executor`new DetachHandler(decorate(next`initializer`new ReactivePublisherHandler(next.getPipeline())))`false);" is 128.,203
jooby-project_jooby,io.jooby.internal,Pipeline,rxObservable,Long Statement,The length of the statement "return next(mode`executor`new DetachHandler(decorate(next`initializer`new ObservableHandler(next.getPipeline())))`false);" is 121.,215
jooby-project_jooby,io.jooby.internal,Pipeline,reactorFlux,Long Statement,The length of the statement "return next(mode`executor`new DetachHandler(decorate(next`initializer`new ReactorFluxHandler(next.getPipeline())))`false);" is 122.,221
jooby-project_jooby,io.jooby.internal,Pipeline,reactorMono,Long Statement,The length of the statement "return next(mode`executor`new DetachHandler(decorate(next`initializer`new ReactorMonoHandler(next.getPipeline())))`false);" is 122.,227
jooby-project_jooby,io.jooby.internal,Chi,insert,Magic Number,The method contains a magic number: 2,721
jooby-project_jooby,io.jooby.internal,JarAsset,close,Empty catch clause,The method has an empty catch block.,54
jooby-project_jooby,io.jooby.internal,SingleByteRange,SingleByteRange,Long Parameter List,The method has 5 parameters. ,41
jooby-project_jooby,io.jooby.internal,RouterImpl,RouterImpl,Magic Number,The method contains a magic number: 3,197
jooby-project_jooby,io.jooby.internal,RouterImpl,newRoute,Complex Method,Cyclomatic complexity of the method is 9,446
jooby-project_jooby,io.jooby.internal,RouterImpl,start,Complex Method,Cyclomatic complexity of the method is 13,521
jooby-project_jooby,io.jooby.internal,RouterImpl,start,Long Statement,The length of the statement "Route.Handler pipeline=Pipeline.compute(source.getLoader()`route`forceMode(route`mode)`executor`postDispatchInitializer`handlers);" is 130.,521
jooby-project_jooby,io.jooby.internal,RouterImpl,copy,Long Statement,The length of the statement "Route.Before before=Optional.ofNullable(it.getBefore()).map(filter -> Optional.ofNullable(src.getBefore()).map(filter::then).orElse(filter)).orElseGet(src::getBefore);" is 167.,823
jooby-project_jooby,io.jooby.internal,RouterImpl,copy,Long Statement,The length of the statement "Route.Decorator decorator=Optional.ofNullable(it.getDecorator()).map(filter -> Optional.ofNullable(src.getDecorator()).map(filter::then).orElse(filter)).orElseGet(src::getDecorator);" is 182.,823
jooby-project_jooby,io.jooby.internal,RouterImpl,copy,Long Statement,The length of the statement "Route.After after=Optional.ofNullable(it.getAfter()).map(filter -> Optional.ofNullable(src.getAfter()).map(filter::then).orElse(filter)).orElseGet(src::getAfter);" is 162.,823
jooby-project_jooby,io.jooby.internal,ProxyPeerAddress,defaultPort,Magic Number,The method contains a magic number: 443,131
jooby-project_jooby,io.jooby.internal,ProxyPeerAddress,defaultPort,Magic Number,The method contains a magic number: 80,131
jooby-project_jooby,io.jooby.internal,LocaleUtils,parseRanges,Long Statement,The length of the statement "return Optional.of(Locale.LanguageRange.parse(wellFormed).stream().sorted(comparing(Locale.LanguageRange::getWeight).reversed()).collect(toList()));" is 148.,17
jooby-project_jooby,io.jooby.internal,ValueConverters,convert,Complex Method,Cyclomatic complexity of the method is 20,90
jooby-project_jooby,io.jooby.internal,UrlParser,queryString,Magic Number,The method contains a magic number: 1024,23
jooby-project_jooby,io.jooby.internal,UrlParser,decodeParams,Complex Method,Cyclomatic complexity of the method is 12,39
jooby-project_jooby,io.jooby.internal,UrlParser,decodeParams,Long Parameter List,The method has 5 parameters. ,39
jooby-project_jooby,io.jooby.internal,UrlParser,decodeParams,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b1f16b,39
jooby-project_jooby,io.jooby.internal,UrlParser,addParam,Long Parameter List,The method has 6 parameters. ,80
jooby-project_jooby,io.jooby.internal,UrlParser,decodeComponent,Complex Conditional,The conditional expression c == '%' || c == '+' && !isPath is complex.,94
jooby-project_jooby,io.jooby.internal,UrlParser,decodeComponent,Complex Method,Cyclomatic complexity of the method is 11,94
jooby-project_jooby,io.jooby.internal,UrlParser,decodeComponent,Long Parameter List,The method has 5 parameters. ,94
jooby-project_jooby,io.jooby.internal,UrlParser,decodeComponent,Magic Number,The method contains a magic number: 3,94
jooby-project_jooby,io.jooby.internal,UrlParser,decodeComponent,Magic Number,The method contains a magic number: 3,94
jooby-project_jooby,io.jooby.internal,UrlParser,decodeComponent,Magic Number,The method contains a magic number: 3,94
