Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (require) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Registry.require
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (require) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Registry.require
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.match
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (attribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getAttributes
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (flash) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getFlashCookie; io.jooby.Cookie.clone
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (session) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getSessionStore
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (forward) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.match
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (path) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.DefaultContext.path; io.jooby.Value.to
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (queryString) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.QueryString.queryString
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (query) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.to
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (queryMap) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.toMap
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (queryMultimap) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.toMultimap
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (headerMap) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.toMap
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (headerMultimap) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.toMultimap
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (getHostAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.isTrustProxy
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (getHostAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.DefaultContext.header; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (getHostAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.DefaultContext.header; io.jooby.Value.valueOrNull
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (getServerHost) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getServerOptions; io.jooby.ServerOptions.getHost
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (getServerPort) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getServerOptions
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (formMultimap) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.form; io.jooby.Value.toMultimap
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (formMap) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.form; io.jooby.Value.toMap
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (form) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.form; io.jooby.Value.to
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (multipart) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.multipart; io.jooby.Value.to
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (multipartMultimap) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.multipart; io.jooby.Value.toMultimap
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (multipartMap) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.multipart; io.jooby.Value.toMap
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (files) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.multipart; io.jooby.Multipart.files
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (files) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.multipart; io.jooby.Multipart.files
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (file) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.multipart; io.jooby.Multipart.file
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (body) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.body; io.jooby.Body.to
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.DefaultContext.decoder; io.jooby.MessageDecoder.decode
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (decoder) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.decoder
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (sendError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.errorCode
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (sendError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Router.getErrorHandler; io.jooby.ErrorHandler.apply
jooby-project_jooby,io.jooby,DefaultContext,Law of Demeter violation,The tool detected the smell in this method (sendError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ErrorHandler.create; io.jooby.DefaultErrorHandler.apply
jooby-project_jooby,io.jooby,CsrfHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILTER; DEFAULT_GENERATOR
jooby-project_jooby,io.jooby,CsrfHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Session.get; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,CsrfHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.valueOrNull
jooby-project_jooby,io.jooby,CsrfHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.cookie; io.jooby.Value.valueOrNull
jooby-project_jooby,io.jooby,CsrfHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.form; io.jooby.Value.valueOrNull
jooby-project_jooby,io.jooby,CsrfHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.valueOrNull
jooby-project_jooby,io.jooby,StatusCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTINUE_CODE; CONTINUE; SWITCHING_PROTOCOLS_CODE; SWITCHING_PROTOCOLS; PROCESSING_CODE; PROCESSING; CHECKPOINT_CODE; CHECKPOINT; OK_CODE; OK; CREATED_CODE; CREATED; ACCEPTED_CODE; ACCEPTED; NON_AUTHORITATIVE_INFORMATION_CODE; NON_AUTHORITATIVE_INFORMATION; NO_CONTENT_CODE; NO_CONTENT; RESET_CONTENT_CODE; RESET_CONTENT; PARTIAL_CONTENT_CODE; PARTIAL_CONTENT; MULTI_STATUS_CODE; MULTI_STATUS; ALREADY_REPORTED_CODE; ALREADY_REPORTED; IM_USED_CODE; IM_USED; MULTIPLE_CHOICES_CODE; MULTIPLE_CHOICES; MOVED_PERMANENTLY_CODE; MOVED_PERMANENTLY; FOUND_CODE; FOUND; SEE_OTHER_CODE; SEE_OTHER; NOT_MODIFIED_CODE; NOT_MODIFIED; USE_PROXY_CODE; USE_PROXY; TEMPORARY_REDIRECT_CODE; TEMPORARY_REDIRECT; RESUME_INCOMPLETE_CODE; RESUME_INCOMPLETE; BAD_REQUEST_CODE; BAD_REQUEST; UNAUTHORIZED_CODE; UNAUTHORIZED; PAYMENT_REQUIRED_CODE; PAYMENT_REQUIRED; FORBIDDEN_CODE; FORBIDDEN; NOT_FOUND_CODE; NOT_FOUND; METHOD_NOT_ALLOWED_CODE; METHOD_NOT_ALLOWED; NOT_ACCEPTABLE_CODE; NOT_ACCEPTABLE; PROXY_AUTHENTICATION_REQUIRED_CODE; PROXY_AUTHENTICATION_REQUIRED; REQUEST_TIMEOUT_CODE; REQUEST_TIMEOUT; CONFLICT_CODE; CONFLICT; GONE_CODE; GONE; LENGTH_REQUIRED_CODE; LENGTH_REQUIRED; PRECONDITION_FAILED_CODE; PRECONDITION_FAILED; REQUEST_ENTITY_TOO_LARGE_CODE; REQUEST_ENTITY_TOO_LARGE; REQUEST_URI_TOO_LONG_CODE; REQUEST_URI_TOO_LONG; UNSUPPORTED_MEDIA_TYPE_CODE; UNSUPPORTED_MEDIA_TYPE; REQUESTED_RANGE_NOT_SATISFIABLE_CODE; REQUESTED_RANGE_NOT_SATISFIABLE; EXPECTATION_FAILED_CODE; EXPECTATION_FAILED; I_AM_A_TEAPOT_CODE; I_AM_A_TEAPOT; UNPROCESSABLE_ENTITY_CODE; UNPROCESSABLE_ENTITY; LOCKED_CODE; LOCKED; FAILED_DEPENDENCY_CODE; FAILED_DEPENDENCY; UPGRADE_REQUIRED_CODE; UPGRADE_REQUIRED; PRECONDITION_REQUIRED_CODE; PRECONDITION_REQUIRED; TOO_MANY_REQUESTS_CODE; TOO_MANY_REQUESTS; REQUEST_HEADER_FIELDS_TOO_LARGE_CODE; REQUEST_HEADER_FIELDS_TOO_LARGE; SERVER_ERROR_CODE; SERVER_ERROR; NOT_IMPLEMENTED_CODE; NOT_IMPLEMENTED; BAD_GATEWAY_CODE; BAD_GATEWAY; SERVICE_UNAVAILABLE_CODE; SERVICE_UNAVAILABLE; GATEWAY_TIMEOUT_CODE; GATEWAY_TIMEOUT; HTTP_VERSION_NOT_SUPPORTED_CODE; HTTP_VERSION_NOT_SUPPORTED; VARIANT_ALSO_NEGOTIATES_CODE; VARIANT_ALSO_NEGOTIATES; INSUFFICIENT_STORAGE_CODE; INSUFFICIENT_STORAGE; LOOP_DETECTED_CODE; LOOP_DETECTED; BANDWIDTH_LIMIT_EXCEEDED_CODE; BANDWIDTH_LIMIT_EXCEEDED; NOT_EXTENDED_CODE; NOT_EXTENDED; NETWORK_AUTHENTICATION_REQUIRED_CODE; NETWORK_AUTHENTICATION_REQUIRED
jooby-project_jooby,io.jooby,ServerSentEmitter,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ServerSentEmitter.getContext; io.jooby.Context.getAttributes
jooby-project_jooby,io.jooby,ServerSentEmitter,Law of Demeter violation,The tool detected the smell in this method (attribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ServerSentEmitter.getContext; io.jooby.Context.attribute
jooby-project_jooby,io.jooby,ServerSentEmitter,Law of Demeter violation,The tool detected the smell in this method (attribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ServerSentEmitter.getContext; io.jooby.Context.attribute
jooby-project_jooby,io.jooby,ServerSentEmitter,Law of Demeter violation,The tool detected the smell in this method (lastEventId) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ServerSentEmitter.getContext; io.jooby.Context.header; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,ServerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_PORT; SEVER_SECURE_PORT; DEFAULT_COMPRESSION_LEVEL; _4KB; _8KB; _16KB; _10MB; IO_THREADS; WORKER_THREADS
jooby-project_jooby,io.jooby,Cookie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HMAC_SHA256
jooby-project_jooby,io.jooby,WebSocket,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.WebSocket.getContext; io.jooby.Context.getAttributes
jooby-project_jooby,io.jooby,WebSocket,Law of Demeter violation,The tool detected the smell in this method (attribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.WebSocket.getContext; io.jooby.Context.attribute
jooby-project_jooby,io.jooby,WebSocket,Law of Demeter violation,The tool detected the smell in this method (attribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.WebSocket.getContext; io.jooby.Context.attribute
jooby-project_jooby,io.jooby,Jooby,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.RouterImpl; io.jooby.EnvironmentOptions; io.jooby.internal.RegistryRef
jooby-project_jooby,io.jooby,Jooby,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
jooby-project_jooby,io.jooby,Jooby,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getEnvironment; io.jooby.Environment.getConfig
jooby-project_jooby,io.jooby,Jooby,Law of Demeter violation,The tool detected the smell in this method (getTmpdir) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getEnvironment; io.jooby.Environment.getConfig
jooby-project_jooby,io.jooby,Jooby,Law of Demeter violation,The tool detected the smell in this method (require) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.RegistryRef.get; io.jooby.Registry.require
jooby-project_jooby,io.jooby,Jooby,Law of Demeter violation,The tool detected the smell in this method (require) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.RegistryRef.get; io.jooby.Registry.require
jooby-project_jooby,io.jooby,Jooby,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getEnvironment; io.jooby.Environment.getConfig
jooby-project_jooby,io.jooby,WebSocketCloseStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL_CODE; GOING_AWAY_CODE; PROTOCOL_ERROR_CODE; NOT_ACCEPTABLE_CODE; HARSH_DISCONNECT_CODE; BAD_DATA_CODE; POLICY_VIOLATION_CODE; TOO_BIG_TO_PROCESS_CODE; REQUIRED_EXTENSION_CODE; SERVER_ERROR_CODE; SERVICE_RESTARTED_CODE; SERVICE_OVERLOAD_CODE; NORMAL; GOING_AWAY; PROTOCOL_ERROR; NOT_ACCEPTABLE; HARSH_DISCONNECT; BAD_DATA; POLICY_VIOLATION; TOO_BIG_TO_PROCESS; REQUIRED_EXTENSION; SERVER_ERROR; SERVICE_RESTARTED; SERVICE_OVERLOAD
jooby-project_jooby,io.jooby,AssetHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.value
jooby-project_jooby,io.jooby,AssetHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.longValue
jooby-project_jooby,io.jooby,CorsHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.valueOrNull
jooby-project_jooby,io.jooby,CorsHandler,Law of Demeter violation,The tool detected the smell in this method (allowMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.match
jooby-project_jooby,io.jooby,CorsHandler,Law of Demeter violation,The tool detected the smell in this method (isPreflight) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.isMissing
jooby-project_jooby,io.jooby,CorsHandler,Law of Demeter violation,The tool detected the smell in this method (preflight) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,CorsHandler,Law of Demeter violation,The tool detected the smell in this method (preflight) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,DefaultErrorHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getLog
jooby-project_jooby,io.jooby,DefaultErrorHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.setResponseCode; io.jooby.Context.send
jooby-project_jooby,io.jooby,DefaultErrorHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.setResponseCode; io.jooby.Context.send
jooby-project_jooby,io.jooby,DefaultErrorHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.setResponseCode; io.jooby.Context.send
jooby-project_jooby,io.jooby,AccessLogHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getResponseCode; io.jooby.StatusCode.value
jooby-project_jooby,io.jooby,AccessLogHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.valueOrNull
jooby-project_jooby,io.jooby,Route,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND; METHOD_NOT_ALLOWED; ACCEPT; SUPPORT_MEDIA_TYPE; FAVICON
jooby-project_jooby,io.jooby,MediaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOST_SPECIFIC; JSON; XML; TEXT; HTML; JS; CSS; OCTET_STREAM; FORM_URLENCODED; MULTIPART_FORMDATA; YAML; ALL; json; yaml; xml; text; html; js; css; octetStream; form; multipart; all
jooby-project_jooby,io.jooby,SSLHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getServerOptions; io.jooby.ServerOptions.getSecurePort
jooby-project_jooby,io.jooby,OpenAPIModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.AssetSource
jooby-project_jooby,io.jooby,CompletionListeners,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getLog
jooby-project_jooby,io.jooby,ForwardingContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
jooby-project_jooby,io.jooby,Body,Law of Demeter violation,The tool detected the smell in this method (toList) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Reified.list; io.jooby.Reified.getType
jooby-project_jooby,io.jooby,CacheControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED; NO_CACHE
jooby-project_jooby,io.jooby,CacheControl,Law of Demeter violation,The tool detected the smell in this method (noCache) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.CacheControl.defaults; io.jooby.CacheControl.setNoCache
jooby-project_jooby,io.jooby,Router,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jooby-project_jooby,io.jooby,Value,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.HashValue
jooby-project_jooby,io.jooby,CorsTest,Law of Demeter violation,The tool detected the smell in this method (defaults) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Cors.setUseCredentials; io.jooby.Cors.getUseCredentials
jooby-project_jooby,io.jooby,ValueToBeanTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.UserOpt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfSomething,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfTwo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.Abc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.AbcList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.MultiConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.AwfulNames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.Recursive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.Mixed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.Member,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.Tree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfStr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.UserId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ValueToBeanTest.UserCons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,ServerSentMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.ServerSentMessage
jooby-project_jooby,io.jooby,CookieTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.Cookie
jooby-project_jooby,io.jooby,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (text) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MediaType.valueOf; io.jooby.MediaType.getValue
jooby-project_jooby,io.jooby,MediaTypeTest,Law of Demeter violation,The tool detected the smell in this method (text) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MediaType.valueOf; io.jooby.MediaType.getValue
jooby-project_jooby,io.jooby,EnvironmentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.Environment; io.jooby.EnvironmentOptions
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (simpleQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.intValue
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (simpleQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.intValue
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (simpleQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.intValue
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (simpleQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.intValue
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (dotNotation) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.ValueNode.size
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (dotNotation) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (dotNotation) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (arrayArity) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Value.value; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (arrayArity) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Value.value; io.jooby.ValueNode.get; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (arrayArity) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Value.value; io.jooby.ValueNode.size
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (arrayArity) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (arrayArity) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (verifyIllegalAccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (verifyIllegalAccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (verifyIllegalAccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (verifyIllegalAccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.value
