Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setLocalLogout,4,1,1,203,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,isCentralLogout,3,1,0,214,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setCentralLogout,4,1,1,224,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,isDestroySession,3,1,0,235,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setDestroySession,4,1,1,245,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,getCookieSameSite,3,1,0,256,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setCookieSameSite,4,1,1,267,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jContext,getContext,0,1,0,21,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jContext,create,3,1,1,28,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,Pac4jModule,3,1,0,111,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,Pac4jModule,4,1,2,118,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,Pac4jModule,3,1,1,129,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,Pac4jModule,3,1,1,138,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,1,147,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,2,157,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,2,168,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,2,183,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,3,198,0,io.jooby.pac4j.Pac4jModule,io.jooby.pac4j.Pac4jModule
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,3,216,0,io.jooby.pac4j.Pac4jModule,io.jooby.pac4j.Pac4jModule
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,7,2,3,232,0,io.jooby.pac4j.Pac4jModule,io.jooby.pac4j.Pac4jModule
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,1,253,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,2,263,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,2,274,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,2,289,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,3,304,0,io.jooby.pac4j.Pac4jModule,io.jooby.pac4j.Pac4jModule
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,3,1,3,320,0,io.jooby.pac4j.Pac4jModule,io.jooby.pac4j.Pac4jModule
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,client,7,2,3,336,0,io.jooby.pac4j.Pac4jModule,io.jooby.pac4j.Pac4jModule
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,install,117,23,1,357,0,io.jooby.Jooby,io.jooby.Jooby; io.jooby.pac4j.Pac4jModule; io.jooby.internal.pac4j.ForwardingAuthorizer; io.jooby.pac4j.Pac4jOptions; io.jooby.internal.pac4j.ClientReference; io.jooby.Router; io.jooby.Route
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,newLogoutLogic,3,1,0,554,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,newActionAdapter,3,1,0,563,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,newSecurityLogic,5,1,1,572,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,newCallbackLogic,5,1,1,585,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,newUrlResolver,3,1,0,598,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,initializeClients,5,1,1,607,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,authorizerName,4,1,1,618,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,registerAuthorizer,5,1,2,624,0,io.jooby.pac4j.Pac4jModule,io.jooby.pac4j.Pac4jModule
jooby-project_jooby,io.jooby.internal.pac4j,CallbackFilterImpl,CallbackFilterImpl,4,1,2,22,0,,
jooby-project_jooby,io.jooby.internal.pac4j,CallbackFilterImpl,apply,5,1,1,27,0,io.jooby.pac4j.Pac4jContext,io.jooby.pac4j.Pac4jContext; io.jooby.pac4j.Pac4jOptions
jooby-project_jooby,io.jooby.internal.pac4j,NoopAuthorizer,isAuthorized,3,1,2,21,0,,
jooby-project_jooby,io.jooby.internal.pac4j,SavedRequestHandlerImpl,SavedRequestHandlerImpl,3,1,1,18,0,,
jooby-project_jooby,io.jooby.internal.pac4j,SavedRequestHandlerImpl,save,7,2,1,22,0,io.jooby.pac4j.Pac4jContext,io.jooby.pac4j.Pac4jContext; io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,SecurityFilterImpl,SecurityFilterImpl,7,1,5,38,0,,
jooby-project_jooby,io.jooby.internal.pac4j,SecurityFilterImpl,addAuthorizer,8,2,1,47,0,,
jooby-project_jooby,io.jooby.internal.pac4j,SecurityFilterImpl,apply,16,3,1,55,0,io.jooby.internal.pac4j.SecurityFilterImpl,io.jooby.internal.pac4j.SecurityFilterImpl; io.jooby.pac4j.Pac4jContext; io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,SecurityFilterImpl,apply,5,1,1,69,0,io.jooby.pac4j.Pac4jContext,io.jooby.pac4j.Pac4jContext; io.jooby.pac4j.Pac4jOptions; io.jooby.internal.pac4j.SecurityFilterImpl; io.jooby.internal.pac4j.GrantAccessAdapterImpl
jooby-project_jooby,io.jooby.internal.pac4j,SecurityFilterImpl,perform,6,1,2,78,0,io.jooby.Context,io.jooby.Context; io.jooby.pac4j.Pac4jContext; io.jooby.internal.pac4j.SecurityFilterImpl; io.jooby.pac4j.Pac4jOptions
jooby-project_jooby,io.jooby.internal.pac4j,SecurityFilterImpl,clientName,9,3,1,87,0,,
jooby-project_jooby,io.jooby.internal.pac4j,GrantAccessAdapterImpl,GrantAccessAdapterImpl,4,1,2,21,0,,
jooby-project_jooby,io.jooby.internal.pac4j,GrantAccessAdapterImpl,adapt,7,2,3,26,0,io.jooby.Context,io.jooby.Context; io.jooby.pac4j.Pac4jContext
jooby-project_jooby,io.jooby.internal.pac4j,GrantAccessAdapterImpl,redirect,3,1,2,35,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,WebContextImpl,3,1,1,29,0,,
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getContext,3,1,0,33,0,,
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getSessionStore,3,1,0,38,0,,
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getRequestParameter,3,1,1,42,0,io.jooby.Context,io.jooby.Context; io.jooby.Value
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getRequestParameters,7,1,0,50,0,io.jooby.internal.pac4j.WebContextImpl,io.jooby.internal.pac4j.WebContextImpl; io.jooby.Value; io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,parameters,3,1,2,58,0,,
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getRequestAttribute,4,1,1,62,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,setRequestAttribute,3,1,2,67,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getRequestHeader,3,1,1,71,0,io.jooby.Value,io.jooby.Value; io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getRequestMethod,3,1,0,75,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getRemoteAddr,3,1,0,79,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,setResponseHeader,3,1,2,83,0,,
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,setResponseContentType,3,1,1,87,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getServerName,3,1,0,91,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getServerPort,3,1,0,95,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getScheme,3,1,0,99,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,isSecure,3,1,0,103,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getFullRequestURL,3,1,0,107,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getRequestCookies,3,1,0,111,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,addResponseCookie,14,2,1,117,0,io.jooby.Cookie,io.jooby.Cookie; io.jooby.pac4j.Pac4jOptions; io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,getPath,3,1,0,134,0,io.jooby.Context,io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,ClientReference,ClientReference,3,1,1,24,0,,
jooby-project_jooby,io.jooby.internal.pac4j,ClientReference,ClientReference,3,1,1,28,0,,
jooby-project_jooby,io.jooby.internal.pac4j,ClientReference,getClient,6,2,0,32,0,io.jooby.internal.pac4j.ClientReference,io.jooby.internal.pac4j.ClientReference
jooby-project_jooby,io.jooby.internal.pac4j,ClientReference,isResolved,3,1,0,39,0,,
jooby-project_jooby,io.jooby.internal.pac4j,ClientReference,resolve,5,2,1,43,0,io.jooby.internal.pac4j.ClientReference,io.jooby.internal.pac4j.ClientReference
jooby-project_jooby,io.jooby.internal.pac4j,ClientReference,lazyClientNameList,17,3,1,51,0,,
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,getSession,3,1,1,49,0,io.jooby.Context,io.jooby.Context; io.jooby.pac4j.Pac4jContext
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,getSessionOrEmpty,3,1,1,53,0,io.jooby.Context,io.jooby.Context; io.jooby.pac4j.Pac4jContext
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,getOrCreateSessionId,3,1,1,57,0,io.jooby.Session,io.jooby.Session; io.jooby.internal.pac4j.SessionStoreImpl
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,get,4,1,2,61,0,io.jooby.internal.pac4j.SessionStoreImpl,io.jooby.internal.pac4j.SessionStoreImpl; io.jooby.Session
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,set,9,2,3,69,0,io.jooby.internal.pac4j.SessionStoreImpl,io.jooby.internal.pac4j.SessionStoreImpl; io.jooby.Session
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,destroySession,5,1,1,78,0,io.jooby.internal.pac4j.SessionStoreImpl,io.jooby.internal.pac4j.SessionStoreImpl
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,getTrackableSession,3,1,1,84,0,io.jooby.internal.pac4j.SessionStoreImpl,io.jooby.internal.pac4j.SessionStoreImpl
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,buildFromTrackableSession,6,2,2,88,0,,
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,renewSession,3,1,1,96,0,,
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,strToObject,19,4,1,101,0,io.jooby.Value,io.jooby.Value; io.jooby.SneakyThrows; io.jooby.internal.pac4j.SessionStoreImpl
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,objToStr,18,3,1,119,0,io.jooby.internal.pac4j.SessionStoreImpl,io.jooby.internal.pac4j.SessionStoreImpl; io.jooby.SneakyThrows
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,actionToStr,11,3,1,136,0,,
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,strToAction,0,10,1,147,0,,
jooby-project_jooby,io.jooby.internal.pac4j,LogoutImpl,LogoutImpl,4,1,2,22,0,,
jooby-project_jooby,io.jooby.internal.pac4j,LogoutImpl,apply,8,2,1,27,0,io.jooby.Context,io.jooby.Context; io.jooby.pac4j.Pac4jOptions; io.jooby.pac4j.Pac4jContext
jooby-project_jooby,io.jooby.internal.pac4j,DevLoginForm,DevLoginForm,4,1,2,63,0,,
jooby-project_jooby,io.jooby.internal.pac4j,DevLoginForm,apply,9,1,1,68,0,io.jooby.Value,io.jooby.Value; io.jooby.Context; io.jooby.pac4j.Pac4jContext
jooby-project_jooby,io.jooby.internal.pac4j,ActionAdapterImpl,adapt,16,4,2,19,0,io.jooby.StatusCode,io.jooby.StatusCode; io.jooby.pac4j.Pac4jContext; io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,Pac4jCurrentUser,apply,4,1,1,15,0,io.jooby.pac4j.Pac4jContext,io.jooby.pac4j.Pac4jContext; io.jooby.Context
jooby-project_jooby,io.jooby.internal.pac4j,UrlResolverImpl,compute,11,3,2,25,0,io.jooby.Context,io.jooby.Context; io.jooby.pac4j.Pac4jContext
jooby-project_jooby,io.jooby.internal.pac4j,ForwardingAuthorizer,ForwardingAuthorizer,3,1,1,19,0,,
jooby-project_jooby,io.jooby.internal.pac4j,ForwardingAuthorizer,isAuthorized,3,1,2,23,0,io.jooby.internal.pac4j.ForwardingAuthorizer,io.jooby.internal.pac4j.ForwardingAuthorizer
jooby-project_jooby,io.jooby.internal.pac4j,ForwardingAuthorizer,authorizer,3,1,1,27,0,,
jooby-project_jooby,io.jooby.internal.pac4j,ForwardingAuthorizer,setRegistry,3,1,1,31,0,,
jooby-project_jooby,io.jooby.internal.whoops,Utils,multimap,15,4,1,15,0,,
jooby-project_jooby,io.jooby.internal.whoops,Utils,mapOf,10,3,1,30,0,io.jooby.internal.whoops.Utils,io.jooby.internal.whoops.Utils
jooby-project_jooby,io.jooby.internal.whoops,Utils,isEmpty,9,3,1,41,0,,
jooby-project_jooby,io.jooby.internal.whoops,Whoops,Whoops,5,1,2,82,0,io.jooby.internal.whoops.Whoops,io.jooby.internal.whoops.Whoops
jooby-project_jooby,io.jooby.internal.whoops,Whoops,apply,14,3,3,88,0,io.jooby.Context,io.jooby.Context; io.jooby.internal.whoops.Whoops; io.jooby.ErrorHandler
jooby-project_jooby,io.jooby.internal.whoops,Whoops,render,32,3,3,106,0,io.jooby.internal.whoops.Frame,io.jooby.internal.whoops.Frame; io.jooby.Context; io.jooby.internal.whoops.Whoops
jooby-project_jooby,io.jooby.internal.whoops,Whoops,environment,9,1,2,144,0,io.jooby.Context,io.jooby.Context; io.jooby.internal.whoops.Utils; io.jooby.Route
jooby-project_jooby,io.jooby.internal.whoops,Whoops,engine,6,1,0,172,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,Frame,2,1,0,39,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,getFileName,3,1,0,42,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,getMethodName,3,1,0,46,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,getLineStart,3,1,0,50,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,getLine,3,1,0,54,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,getLocation,3,1,0,58,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,getSource,3,1,0,62,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,isOpen,3,1,0,66,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,getClassName,3,1,0,70,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,getComments,3,1,0,74,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,hasSource,3,1,0,78,0,,
jooby-project_jooby,io.jooby.internal.whoops,Frame,toFrames,7,1,2,82,0,io.jooby.internal.whoops.Frame,io.jooby.internal.whoops.Frame
jooby-project_jooby,io.jooby.internal.whoops,Frame,toFrame,22,1,3,100,0,io.jooby.internal.whoops.SourceLocator,io.jooby.internal.whoops.SourceLocator
jooby-project_jooby,io.jooby.internal.whoops,Frame,getCausalChain,19,4,1,133,0,,
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator,SourceLocator,3,1,1,114,0,,
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator,getBasedir,3,1,0,118,0,,
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator,source,42,3,1,122,0,,
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator,preVisitDirectory,13,3,2,135,0,,
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator,visitFile,7,1,2,151,0,,
jooby-project_jooby,io.jooby.internal.whoops,WhoopsTest,shouldParseTemplates,7,2,0,8,1,io.jooby.internal.whoops.Whoops,io.jooby.internal.whoops.Whoops
jooby-project_jooby,io.jooby.whoops,WhoopsModule,WhoopsModule,3,1,1,41,0,,
jooby-project_jooby,io.jooby.whoops,WhoopsModule,WhoopsModule,3,1,0,50,0,,
jooby-project_jooby,io.jooby.whoops,WhoopsModule,install,12,2,1,57,0,io.jooby.Jooby,io.jooby.Jooby
jooby-project_jooby,examples,WhoopsApp,function,8,1,1,20,0,examples.WhoopsApp,examples.WhoopsApp
jooby-project_jooby,examples,WhoopsApp,innerFunction,3,1,1,28,0,,
jooby-project_jooby,examples,WhoopsApp,main,3,1,1,32,0,,
jooby-project_jooby,examples,WhoopsApp,basedir,7,2,0,36,0,,
jooby-project_jooby,examples,FormController,postSingle,3,1,1,9,0,,
jooby-project_jooby,examples,FormController,postMultiple,3,1,3,14,0,,
jooby-project_jooby,examples,FormController,postBean,3,1,1,20,0,,
jooby-project_jooby,examples,OverrideMethodSubClassController,base,3,1,0,10,0,,
jooby-project_jooby,examples,OverrideMethodSubClassController,withPath,3,1,1,14,0,,
jooby-project_jooby,examples,NoAppClass,main,7,1,1,8,0,,
jooby-project_jooby,examples,NoAppClass,fnRef,3,1,1,18,0,,
jooby-project_jooby,examples,PetRepo,pets,0,1,1,8,0,,
jooby-project_jooby,examples,PetRepo,findById,0,1,1,10,0,,
jooby-project_jooby,examples,PetRepo,save,0,1,1,12,0,,
jooby-project_jooby,examples,PetRepo,update,0,1,1,14,0,,
jooby-project_jooby,examples,PetRepo,deleteById,0,1,1,16,0,,
jooby-project_jooby,examples,RouteReturnTypeApp,throwsIAE,3,1,0,177,0,,
jooby-project_jooby,examples,RouteReturnTypeApp,something,3,1,0,181,0,,
jooby-project_jooby,examples,RouteReturnTypeApp,someGeneric,3,1,0,185,0,,
jooby-project_jooby,examples,HandlerA,apply,3,1,1,9,0,,
jooby-project_jooby,examples,RouteIdioms,routeReference,3,1,1,43,0,,
jooby-project_jooby,examples,RouteIdioms,staticRouteReference,3,1,1,47,0,,
jooby-project_jooby,examples,RouteIdioms,main,3,1,1,51,0,,
jooby-project_jooby,examples,RoutePatternIdioms,main,3,1,1,31,0,,
jooby-project_jooby,examples,RouteInline,main,6,1,1,7,0,,
jooby-project_jooby,examples,Person,getName,3,1,0,6,0,,
jooby-project_jooby,examples,Person,setName,3,1,1,10,0,,
jooby-project_jooby,examples,ABean,getFoo,3,1,0,9,0,,
jooby-project_jooby,examples,ABean,setFoo,3,1,1,13,0,,
jooby-project_jooby,examples,SecuritySchemeApp,extension,3,1,1,25,0,io.jooby.Value,io.jooby.Value; io.jooby.Context
jooby-project_jooby,examples,ExternalReference,routeReference,3,1,1,7,0,,
jooby-project_jooby,examples,ExternalReference,externalStaticReference,3,1,1,11,0,,
jooby-project_jooby,examples,AForm,getName,3,1,0,10,0,,
jooby-project_jooby,examples,AForm,setName,3,1,1,14,0,,
jooby-project_jooby,examples,AForm,getPicture,3,1,0,18,0,,
jooby-project_jooby,examples,AForm,setPicture,3,1,1,22,0,,
jooby-project_jooby,examples,PetQuery,getId,3,1,0,13,0,,
jooby-project_jooby,examples,PetQuery,setId,3,1,1,17,0,,
jooby-project_jooby,examples,PetQuery,getName,3,1,0,21,0,,
jooby-project_jooby,examples,PetQuery,setName,3,1,1,25,0,,
jooby-project_jooby,examples,PetQuery,getStart,3,1,0,29,0,,
jooby-project_jooby,examples,PetQuery,setStart,3,1,1,33,0,,
jooby-project_jooby,examples,PetQuery,getMax,3,1,0,37,0,,
jooby-project_jooby,examples,PetQuery,setMax,3,1,1,41,0,,
jooby-project_jooby,examples,ControllerExample,doSomething,3,1,1,16,0,,
jooby-project_jooby,examples,ControllerExample,twoMethods,3,1,7,21,0,,
jooby-project_jooby,examples,ControllerExample,pathAtMethodLevel,3,1,1,27,0,,
