Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Magic Number,The method contains a magic number: 2,1862
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Magic Number,The method contains a magic number: 2,1862
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,quickSort,Complex Method,Cyclomatic complexity of the method is 14,2180
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,quickSort,Magic Number,The method contains a magic number: 7,2180
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,quickSort,Magic Number,The method contains a magic number: 7,2180
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,quickSort,Magic Number,The method contains a magic number: 40,2180
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,quickSort,Magic Number,The method contains a magic number: 8,2180
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,quickSort,Magic Number,The method contains a magic number: 2,2180
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,quickSort,Magic Number,The method contains a magic number: 2,2180
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,med3,Long Parameter List,The method has 5 parameters. ,2243
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,med3,Long Statement,The length of the statement "return comparator.compare(x.get(a)`x.get(b)) < 0 ? comparator.compare(x.get(b)`x.get(c)) < 0 ? b : comparator.compare(x.get(a)`x.get(c)) < 0 ? c : a : comparator.compare(x.get(c)`x.get(b)) < 0 ? b : comparator.compare(x.get(c)`x.get(a)) < 0 ? c : a;" is 249.,2243
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,singleton,Long Statement,The length of the statement "return strategy == TObjectHashingStrategy.CANONICAL ? new SingletonSet<T>(o) : SingletonSet.withCustomStrategy(o`strategy);" is 123.,2262
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,removeDuplicatesFromSorted,Long Statement,The length of the statement "throw new IllegalArgumentException("List must be sorted but get(" + (i - 1) + ")="+ list.get(i - 1)+ " > get("+ i+ ")="+ t);" is 124.,2280
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createConcurrentWeakKeySoftValueMap,Long Statement,The length of the statement "return createConcurrentWeakKeySoftValueMap(100`0.75f`Runtime.getRuntime().availableProcessors()`ContainerUtil.<K>canonicalStrategy());" is 134.,2562
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createConcurrentWeakKeySoftValueMap,Magic Number,The method contains a magic number: 100,2562
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createConcurrentWeakKeySoftValueMap,Magic Number,The method contains a magic number: 0.75f,2562
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createConcurrentWeakKeyWeakValueMap,Magic Number,The method contains a magic number: 100,2574
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createConcurrentWeakKeyWeakValueMap,Magic Number,The method contains a magic number: 0.75f,2574
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createConcurrentWeakMap,Magic Number,The method contains a magic number: 0.75f,2593
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createConcurrentSoftKeySoftValueMap,Magic Number,The method contains a magic number: 100,2915
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createConcurrentSoftKeySoftValueMap,Magic Number,The method contains a magic number: 0.75f,2915
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createSoftMap,Magic Number,The method contains a magic number: 4,2934
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createWeakMap,Magic Number,The method contains a magic number: 4,2953
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,createWeakMap,Magic Number,The method contains a magic number: 0.8f,2964
JetBrains_kotlin-eclipse,com.intellij.util.containers,MultiMap,values,Complex Method,Cyclomatic complexity of the method is 11,173
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,replaceSubSequence,Long Statement,The length of the statement "return new MergingCharSequence(new MergingCharSequence(charSeq.subSequence(0`start)`replacement)`charSeq.subSequence(end`charSeq.length()));" is 140.,39
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,indexOfIgnoreCase,Complex Method,Cyclomatic complexity of the method is 10,220
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeLineBreak,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c87a5e3,381
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,fixCapitalization,Complex Conditional,The conditional expression !title && j > i + 1 && !Character.isLowerCase(s.charAt(i + 1)) is complex.,502
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,fixCapitalization,Complex Method,Cyclomatic complexity of the method is 10,502
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeStringCharacters,Long Parameter List,The method has 5 parameters. ,590
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeStringCharacters,Complex Conditional,The conditional expression additionalChars != null && additionalChars.indexOf(ch) > -1 && (escapeSlash || prev != '\\') is complex.,599
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeStringCharacters,Complex Method,Cyclomatic complexity of the method is 11,599
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeStringCharacters,Long Parameter List,The method has 6 parameters. ,599
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeStringCharacters,Magic Number,The method contains a magic number: 4,599
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeStringCharacters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40925e86,599
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,isPrintableUnicode,Long Statement,The length of the statement "return t != Character.UNASSIGNED && t != Character.LINE_SEPARATOR && t != Character.PARAGRAPH_SEPARATOR && t != Character.CONTROL && t != Character.FORMAT && t != Character.PRIVATE_USE && t != Character.SURROGATE;" is 213.,655
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Complex Method,Cyclomatic complexity of the method is 24,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Magic Number,The method contains a magic number: 2,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Magic Number,The method contains a magic number: 4,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Magic Number,The method contains a magic number: 5,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Magic Number,The method contains a magic number: 16,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Magic Number,The method contains a magic number: 4,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Magic Number,The method contains a magic number: 3,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Magic Number,The method contains a magic number: 8,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,unescapeStringCharacters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6367f51a,702
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,stringHashCode,Magic Number,The method contains a magic number: 31,886
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,stringHashCode,Magic Number,The method contains a magic number: 31,895
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,stringHashCodeInsensitive,Magic Number,The method contains a magic number: 31,904
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,stringHashCodeInsensitive,Magic Number,The method contains a magic number: 31,913
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,stringHashCodeIgnoreWhitespaces,Magic Number,The method contains a magic number: 31,927
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,stringHashCodeIgnoreWhitespaces,Magic Number,The method contains a magic number: 31,939
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,trimLog,Magic Number,The method contains a magic number: 5,1002
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,trimLog,Magic Number,The method contains a magic number: 5,1002
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,split,Complex Conditional,The conditional expression pos < s.length() || !excludeEmptyStrings && pos == s.length() is complex.,1236
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,getWordsIn,Complex Method,Cyclomatic complexity of the method is 8,1315
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,formatDuration,Magic Number,The method contains a magic number: 100,1560
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,formatDuration,Magic Number,The method contains a magic number: 100,1560
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,containsAnyChar,Long Statement,The length of the statement "return chars.length() > value.length() ? containsAnyChar(value`chars`0`value.length()) : containsAnyChar(chars`value`0`chars.length());" is 135.,1602
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,indexOf,Long Parameter List,The method has 5 parameters. ,1873
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,indexOf,Long Parameter List,The method has 5 parameters. ,1882
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,firstLast,Long Statement,The length of the statement "return text.length() > length ? text.subSequence(0`length / 2) + "\u2026" + text.subSequence(text.length() - length / 2 - 1`text.length()) : text;" is 146.,2007
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,firstLast,Magic Number,The method contains a magic number: 2,2007
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,firstLast,Magic Number,The method contains a magic number: 2,2007
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeChar,Magic Number,The method contains a magic number: 2,2031
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeToRegexp,Complex Conditional,The conditional expression c == ' ' || Character.isLetter(c) || Character.isDigit(c) || c == '_' is complex.,2203
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,countChars,Long Parameter List,The method has 5 parameters. ,2333
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,getPropertyName,Magic Number,The method contains a magic number: 3,2378
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,getPropertyName,Magic Number,The method contains a magic number: 2,2378
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,getPropertyName,Magic Number,The method contains a magic number: 3,2378
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Complex Method,Cyclomatic complexity of the method is 14,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 20,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 0x7F,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 12,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 0xF,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 16,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 8,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 0xF,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 16,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 4,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 0xF,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 16,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 0xF,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Magic Number,The method contains a magic number: 16,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,escapeProperty,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7badada0,2417
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,compareVersionNumbers,Complex Method,Cyclomatic complexity of the method is 11,2484
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,assertValidSeparators,Long Statement,The length of the statement "String context=String.valueOf(last(s.subSequence(0`slashRIndex)`10`true)) + first(s.subSequence(slashRIndex`s.length())`10`true);" is 129.,2615
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,assertValidSeparators,Magic Number,The method contains a magic number: 10,2615
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,assertValidSeparators,Magic Number,The method contains a magic number: 10,2615
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,comparePairs,Long Parameter List,The method has 5 parameters. ,2758
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,equalsIgnoreWhitespaces,Complex Method,Cyclomatic complexity of the method is 12,2811
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,equalsTrimWhitespaces,Complex Method,Cyclomatic complexity of the method is 9,2856
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,shortenPathWithEllipsis,Magic Number,The method contains a magic number: 0.7,3013
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,toShortString,Long Statement,The length of the statement "return s.length() > className.length() && !Character.isLetter(s.charAt(className.length())) ? trimStart(s`className) : s;" is 121.,3146
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,replaceUnicodeEscapeSequences,Magic Number,The method contains a magic number: 2,3229
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,replaceUnicodeEscapeSequences,Magic Number,The method contains a magic number: 16,3229
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,toHexString,Magic Number,The method contains a magic number: 2,3303
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,toHexString,Magic Number,The method contains a magic number: 4,3303
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,toHexString,Magic Number,The method contains a magic number: 0xf,3303
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,toHexString,Magic Number,The method contains a magic number: 0xf,3303
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,parseHexString,Magic Number,The method contains a magic number: 2,3312
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,parseHexString,Magic Number,The method contains a magic number: 2,3312
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,parseHexString,Magic Number,The method contains a magic number: 2,3312
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,parseHexString,Magic Number,The method contains a magic number: 2,3312
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,parseHexString,Magic Number,The method contains a magic number: 16,3312
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,parseHexString,Magic Number,The method contains a magic number: 4,3312
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,parseHexString,Magic Number,The method contains a magic number: 16,3312
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,isLatinAlphanumeric,Complex Conditional,The conditional expression c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z' || Character.isDigit(c) is complex.,3330
