Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testDoWhileAddBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testDoWhileAddBlockInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testFewOccurrences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testFunctionAddBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testFunctionAddBlock,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testFunctionAddBlockInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testFunctionAddBlockInner,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testIfElseAddBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testIfThenAddBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testIfThenAddBlockInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testIfThenValuedAddBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testIntroduceAndCreateBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testManyInnerOccurences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testManyOccurrences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testNoNewLinesInBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testNoNewLinesInBetweenNoBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testNoNewLinesInBetweenNoBraces,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testNotNullAssertion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testOccurrencesInStringTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testOneExplicitReceiver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testPropertyAccessorAddBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testPropertyAccessorAddBlock,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testPropertyAccessorAddBlockInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testPropertyAccessorAddBlockInner,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testReplaceOccurence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testSimpleCreateValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testLoopRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testThisReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testTwoExplicitReceivers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testWhenAddBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testWhenAddBlockInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,testWhileCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinLocalRenameTest,testForLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinLocalRenameTest,testFunctionLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinLocalRenameTest,testFunctionLiteralParenthesis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinLocalRenameTest,testLocalFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinLocalRenameTest,testMultiDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinLocalRenameTest,testTryCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testSimple,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testAutomaticRenamer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testAutomaticRenamer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameJavaClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameJavaClass,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameJavaClassSamePackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameJavaInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameJavaKotlinOverridenMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameJavaKotlinOverridenMethod,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinClass,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinMethod,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinTopLevelFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinTopLevelFun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameJavaStaticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinClassByConstructorReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinClassByConstructorReference,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinClassFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinClassFromJava,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinMethodFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinMethodFromJava,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinTopLevelFunFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameKotlinTopLevelFunFromJava,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameClassInScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameClassInScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameFunctionInScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameFunctionInScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenamePropertyInScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenamePropertyInScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.rename,KotlinRenameTest,testRenameInScriptLocally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.convert,JavaToKotlinEncodingBugTest,test_UTF8_UTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.convert,JavaToKotlinEncodingBugTest,test_UTF8_WIN1251,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.convert,JavaToKotlinEncodingBugTest,test_WIN1251_UTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.convert,JavaToKotlinEncodingBugTest,test_WIN1251_WIN1251,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,unresolvedPackageType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,unresolvedPackageType,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,analyzerHasKotlinRuntime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,checkAnalyzerFoundError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,checkAnalyzerFoundError,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,analyzerHasKotlinAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,javaFromKotlin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,javaFromKotlin,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,kotlinFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,kotlinInpackageFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,kotlinJavaKotlin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,kotlinWithErrorsFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,kotlinWithErrorsFromJava,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,checkTestsFoundJavaError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,companionObjectFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,packageLevelFunctionsFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,packageLevelFunctionsFromJava,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,packageLevelPropertiesFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,packageLevelPropertiesFromJava,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAnalyzerInIDETest,checkExistancePackageLevelFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,simpleBracketAutoCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertBeforeOpenBracket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertBeforeBetweenBracket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertAngleBracket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertBrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertBracketInsideString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertClosingBraceOnLastLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertClosingBraceAfterExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertClosingBrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertClosingBraceWithRemovingTabulation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,insertClosingBraceWithoutRemovingTabulation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,AfterCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,AfterFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,AfterImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,AfterTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,AssignmentAfterEq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,AssignmentAfterEq,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,BinaryWithTypeExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,BinaryWithTypeExpressions,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,ConsecutiveCallsAfterDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,ConsecutiveCallsInSaeCallsMiddle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,ConsecutiveCallsInSafeCallsEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,DoInFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,For,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,FunctionBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,FunctionWithInference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,If,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InBinaryExpressionInMiddle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InBinaryExpressionInMiddle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InBinaryExpressionsBeforeCloseParenthesis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InBinaryExpressionsBeforeCloseParenthesis,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InBinaryExpressionUnfinished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InBinaryExpressionUnfinished,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InDelegationListAfterColon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InDelegationListAfterColon,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InDelegationListAfterComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InDelegationListAfterComma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InDelegationListNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InDelegationListNotEmpty,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InEnumAfterSemicolon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InEnumAfterSemicolon,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InEnumInitializerListAfterComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InEnumInitializerListAfterComma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InEnumInitializerListNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InEnumInitializerListNotEmpty,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InExpressionsParenthesesBeforeOperand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
