Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinKeywordCompletionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.templates,KotlinTemplatesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinTemplatesTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.templates,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.templates,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.selection,KotlinSelectEnclosingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinHighlightingTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.highlighting,KotlinHighlightingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinSpacesForTabsQuickAssistTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKotlinQuickAssistTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinReplaceGetIntentionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinReplaceGetIntentionTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinSpacesForTabsQuickAssistTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinSpecifyTypeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinSpecifyTypeTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinConvertToBlockBodyTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToExpressionBodyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinConvertToExpressionBodyTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinConvertToBlockBodyTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinSpacesForTabsQuickAssistTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.intentions,KotlinImplementMethodsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinImplementMethodsTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinAutoImportTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinAutoImportTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.quickfix.autoimport,KotlinChangeModifiersQuickFixTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.maven,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.aspects,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.aspects,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.eclipse.ui.utils,ProjectScopedPreferenceUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.eclipse.ui.utils,LineEndUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARRIAGE_RETURN_CHAR; CARRIAGE_RETURN_STRING; NEW_LINE_CHAR; NEW_LINE_STRING
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.eclipse.ui.utils,IndenterUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPACE_CHAR; SPACE_STRING; TAB_CHAR; TAB_STRING
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.perspective,KotlinPerspectiveFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,AbstractWizard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_MESSAGE; workbench; selection; page
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,NewProjectWizardPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWizardPage
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,NewProjectWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,NewProjectWizard,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWizard
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,ProjectCreationOp.OperationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; exception
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,ProjectCreationOp.OperationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,NewUnitWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,NewUnitWizard,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWizard
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,NewUnitWizardPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWizardPage
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.wizards,SWTWizardUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.preferences,KotlinTemplatePreferencePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.preferences,KotlinPreferencePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.preferences,EditorPreferencePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.launch,CompilerStatusHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.launch,CompilerStatusHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSOLE_NAME; CONSOLE_RED; CONSOLE_YELLOW; CONSOLE_BLACK
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.launch.junit,KotlinJUnitLaunchableTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.launch.junit,KotlinJUnitLaunchShortcut,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KOTLIN_JUNIT_LAUNCH_ID
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.navigation,KotlinOpenEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.formatter,EclipseDocumentFormattingModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.formatter,AlignmentStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.outline,KotlinOutlinePopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.outline,KotlinOutlinePopup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.outline,PsiLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.outline,PsiLabelProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_INITIALIZER
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinElementHyperlinkDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinBracketInserter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinBracketInserter.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinBracketInserter.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinBracketInserter.PairConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: open; close
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinBracketInserter.PairConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinElementHyperlink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinAutoIndentStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration.OutlineInformationProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: editor
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration.OutlineInformationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration.KotlinPresentationReconciler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastDocument
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration.KotlinPresentationReconciler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.codeassist,FilterPositionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.annotations,KotlinAnnotationImageProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.annotations,DiagnosticAnnotationUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinTemplateFormatter.VariableOffsetsTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinTemplateFormatter.VariableOffsetsTracker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MARKER_SIZE; MARKER_PREFIX; MARKER_FORMAT_STRING; markedString; variablesIds; unmarkedString; updatedVariables
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinTemplateContextType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTEXT_TYPE_REGISTRY; KOTLIN_ID_TOP_LEVEL_DECLARATIONS
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinTemplateManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; templateStore; contextTypeRegistry; TEMPLATES_KEY
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinApplicableTemplateContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinDocumentTemplateContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSemanticSelectionAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HISTORY; editor; history
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSemanticSelectionAction.ElementSelection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSemanticSelectionAction.ElementSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectPreviousAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_DESCRIPTION; SELECT_PREVIOUS_TEXT
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectPreviousAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinSemanticSelectionAction
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectEnclosingAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_DESCRIPTION; SELECT_ENCLOSING_TEXT
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectEnclosingAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinSemanticSelectionAction
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectNextAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_DESCRIPTION; SELECT_NEXT_TEXT
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectNextAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinSemanticSelectionAction
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,PsiElementChildrenIterable.PsiChildrenIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentElement; reverse
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,PsiElementChildrenIterable.PsiChildrenIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection.handlers,KotlinElementSelectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.quickassist,KotlinReplaceGetAssistProposal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.builder,AspectsUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.refactorings.rename,KotlinLightElementsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.psiVisualization,PsiVisualization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.psiVisualization,VisualizationPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.psiVisualization,PsiContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,SetFileCharsetOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,KotlinTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_TAG_OPEN; ERROR_TAG_CLOSE; BR
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,KotlinTestUtils.Separator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,KotlinTestUtils.Separator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,EditorTestUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KotlinEditorTestCase; TextEditorTest; EditorTestUtils
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,ExpectedCompletionUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,TestJavaProject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SRC_FOLDER; project; javaProject; sourceFolder
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorSequentialAutoTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorAutoTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; TEST_DATA_PATH; fileExtension; KT_FILE_EXTENSION; KT_SCRIPT_FILE_EXTENSION; AFTER_FILE_EXTENSION; BEFORE_FILE_EXTENSION; FILE_DEPENDENCY_SUFFIX
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorAutoTestCase.EditorSourceFileData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorAutoTestCase.EditorSourceFileData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinProjectTestCase,Feature Envy,The tool detected a instance of this smell because afterAllTests is more interested in members of the type: TestJavaProject
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,TextEditorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PROJECT_NAME; TEST_PACKAGE_NAME; testProject; editor
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,TextEditorTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KotlinEditorTestCase; TextEditorTest; EditorTestUtils
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,TextEditorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorWithAfterFileTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorWithAfterFileTestCase.AfterSuffixPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
