Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,2,1,37,8,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,15,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,25,7,0,1,1.0,6,5,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,18,4,0,1,1.0,5,5,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,1,0,2,1,16,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicCopyTargetPicker,1,0,3,1,11,3,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicCopyTargetPicker.java,7
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,2,5,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,5,5,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,2,0,2,1,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,54,12,0,1,1.0,25,6,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,32,8,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,8
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,15,4,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,3,4,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,1,1,0,3,0,0,-1.0,8,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,15,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,8
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,37,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,18,5,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,1,0,2,1,9,2,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,51,10,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,26,5,0,1,1.0,17,6,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,25,7,0,1,1.0,4,5,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,14,13,43,14,0,1,0.9285714285714286,5,4,/temp/magarena/src/magic/model/target/MagicTargetNone.java,9
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,14,4,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,41,10,0,1,1.0,2,5,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,8
magarena,magic.model.target,MagicTarget,0,0,8,0,10,8,1,0,-1.0,95,2,/temp/magarena/src/magic/model/target/MagicTarget.java,9
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,12,3,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,11,3,0,1,1.0,7,4,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,126,0,255,253,1265,271,3,0,-1.0,192,11,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,14
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,3,3,14,3,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1439
magarena,magic.model.target,CardTargetFilter,1,0,3,3,12,3,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1463
magarena,magic.model.target,NameTargetFilter,1,0,3,3,12,3,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1484
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,6,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,0,0,2,1,18,5,28,0,-1.0,23,2,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,9
magarena,magic.model.action,MagicTargetAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicTargetAction.java,5
magarena,magic.model.action,MagicTapAction,3,0,4,4,28,7,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicTapAction.java,10
magarena,magic.model.action,MagicLogMarkerAction,1,0,2,2,10,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicLogMarkerAction.java,5
magarena,magic.model.action,MagicAddEventAction,1,0,3,3,12,3,0,1,0.6666666666666666,0,2,/temp/magarena/src/magic/model/action/MagicAddEventAction.java,6
magarena,magic.model.action,MagicPlayTokenAction,1,0,2,1,9,2,0,2,0.0,1,4,/temp/magarena/src/magic/model/action/MagicPlayTokenAction.java,9
magarena,magic.model.action,MagicAttachEquipmentAction,6,0,3,3,68,11,0,1,0.0,1,3,/temp/magarena/src/magic/model/action/MagicAttachEquipmentAction.java,12
magarena,magic.model.action,MagicRemoveFromPlayAction,5,0,4,4,71,18,1,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveFromPlayAction.java,15
magarena,magic.model.action,MagicCleanupPlayerAction,5,0,3,3,35,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupPlayerAction.java,8
magarena,magic.model.action,MagicChangeStateAction,4,0,3,3,33,7,1,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeStateAction.java,7
magarena,magic.model.action,MagicSacrificeAction,0,0,1,1,5,1,0,2,-1.0,0,2,/temp/magarena/src/magic/model/action/MagicSacrificeAction.java,6
magarena,magic.model.action,MagicRemoveFromCombatAction,5,0,3,3,47,11,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicRemoveFromCombatAction.java,8
magarena,magic.model.action,MagicPutItemOnStackAction,1,0,4,4,23,6,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicPutItemOnStackAction.java,9
magarena,magic.model.action,MagicPlayerAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicPlayerAction.java,5
magarena,magic.model.action,MagicCleanupTurnStaticsAction,1,0,2,2,9,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicCleanupTurnStaticsAction.java,8
magarena,magic.model.action,MagicRemoveCardAction,3,0,4,4,52,14,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveCardAction.java,9
magarena,magic.model.action,MagicMillLibraryAction,3,0,3,3,34,6,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicMillLibraryAction.java,12
magarena,magic.model.action,MagicChangeLandPlayedAction,1,0,3,3,16,5,0,1,0.6666666666666666,0,1,/temp/magarena/src/magic/model/action/MagicChangeLandPlayedAction.java,5
magarena,magic.model.action,MagicPlayAbilityAction,1,0,3,3,12,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPlayAbilityAction.java,6
magarena,magic.model.action,MagicActionList,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/action/MagicActionList.java,5
magarena,magic.model.action,MagicShuffleIntoLibraryAction,2,0,3,3,16,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicShuffleIntoLibraryAction.java,7
magarena,magic.model.action,MagicAddStaticAction,2,0,4,4,17,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicAddStaticAction.java,9
magarena,magic.model.action,MagicDrawAction,3,0,3,3,36,7,0,1,0.0,0,7,/temp/magarena/src/magic/model/action/MagicDrawAction.java,13
magarena,magic.model.action,MagicCardAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicCardAction.java,5
magarena,magic.model.action,MagicCardOnStackAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicCardOnStackAction.java,5
magarena,magic.model.action,MagicCleanupPermanentAction,3,0,3,2,18,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupPermanentAction.java,7
magarena,magic.model.action,MagicDeclareBlockerAction,3,0,3,2,27,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicDeclareBlockerAction.java,8
magarena,magic.model.action,MagicMarkerAction,19,0,2,2,69,2,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicMarkerAction.java,10
magarena,magic.model.action,MagicPlayCardAction,9,6,2,1,40,7,0,2,0.0,31,7,/temp/magarena/src/magic/model/action/MagicPlayCardAction.java,11
magarena,magic.model.action,MagicCombatDamageAction,3,0,5,3,77,21,0,1,0.4,0,6,/temp/magarena/src/magic/model/action/MagicCombatDamageAction.java,14
magarena,magic.model.action,MagicDeclareBlockersAction,3,0,3,3,26,6,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicDeclareBlockersAction.java,9
magarena,magic.model.action,MagicChangeExtraTurnsAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicChangeExtraTurnsAction.java,6
magarena,magic.model.action,MagicAction,2,0,5,4,16,5,56,0,0.8,1,2,/temp/magarena/src/magic/model/action/MagicAction.java,6
magarena,magic.model.action,MagicPayDelayedCostAction,3,0,3,3,18,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicPayDelayedCostAction.java,8
magarena,magic.model.action,MagicChangeLifeAction,2,0,4,4,26,5,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicChangeLifeAction.java,8
magarena,magic.model.action,MagicChangeCountersAction,4,0,3,3,23,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeCountersAction.java,7
magarena,magic.model.action,MagicLoseGameAction,6,2,3,3,27,5,0,1,0.0,2,4,/temp/magarena/src/magic/model/action/MagicLoseGameAction.java,8
magarena,magic.model.action,MagicPayDelayedCostsAction,2,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicPayDelayedCostsAction.java,7
magarena,magic.model.action,MagicDiscardCardAction,3,0,3,3,22,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDiscardCardAction.java,9
magarena,magic.model.action,MagicChangeTurnPTAction,3,0,3,3,19,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicChangeTurnPTAction.java,6
magarena,magic.model.action,MagicAddTurnTriggerAction,3,0,3,3,15,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicAddTurnTriggerAction.java,8
magarena,magic.model.action,MagicChangePoisonAction,2,0,4,4,23,4,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/MagicChangePoisonAction.java,7
magarena,magic.model.action,MagicReanimateAction,3,0,3,3,18,4,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/action/MagicReanimateAction.java,8
magarena,magic.model.action,MagicSetTurnColorAction,3,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetTurnColorAction.java,7
magarena,magic.model.action,MagicUntapAction,2,0,4,4,23,6,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicUntapAction.java,9
magarena,magic.model.action,MagicReturnExiledAction,1,0,2,2,23,6,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicReturnExiledAction.java,9
magarena,magic.model.action,MagicSetAbilityAction,3,0,4,4,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetAbilityAction.java,8
magarena,magic.model.action,MagicExecuteFirstEventAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicExecuteFirstEventAction.java,6
magarena,magic.model.action,MagicDeclareAttackerAction,2,0,3,2,22,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDeclareAttackerAction.java,9
magarena,magic.model.action,MagicCleanupTurnTriggersAction,1,0,2,2,9,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicCleanupTurnTriggersAction.java,8
magarena,magic.model.action,MagicCopyCardOnStackAction,2,0,4,4,23,5,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/MagicCopyCardOnStackAction.java,9
magarena,magic.model.action,MagicRemoveAllDamageAction,2,0,3,2,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicRemoveAllDamageAction.java,6
magarena,magic.model.action,MagicRemoveItemFromStackAction,2,0,3,3,19,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicRemoveItemFromStackAction.java,7
magarena,magic.model.action,MagicPermanentAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicPermanentAction.java,5
magarena,magic.model.action,MagicPreventDamageAction,3,0,3,3,16,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPreventDamageAction.java,6
magarena,magic.model.action,MagicChangePlayerStateAction,4,0,3,3,32,7,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangePlayerStateAction.java,7
magarena,magic.model.action,MagicCounterItemOnStackAction,2,0,4,4,23,6,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicCounterItemOnStackAction.java,8
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,1,0,3,3,13,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicExileUntilEndOfTurnAction.java,7
magarena,magic.model.action,MagicStackResolveAction,1,0,2,2,10,2,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicStackResolveAction.java,6
magarena,magic.model.action,MagicCleanupCreatureAction,9,0,3,2,42,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupCreatureAction.java,9
magarena,magic.model.action,MagicMoveCardAction,4,0,6,4,80,23,0,1,0.3333333333333333,0,11,/temp/magarena/src/magic/model/action/MagicMoveCardAction.java,17
magarena,magic.model.action,MagicDealDamageAction,5,0,4,3,91,21,0,1,0.0,0,11,/temp/magarena/src/magic/model/action/MagicDealDamageAction.java,15
magarena,magic.model.action,MagicGainControlAction,3,0,3,3,28,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicGainControlAction.java,7
magarena,magic.model.action,MagicDeclareAttackersAction,3,0,3,3,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicDeclareAttackersAction.java,8
magarena,magic.model.action,MagicDestroyAction,1,0,3,3,33,8,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/action/MagicDestroyAction.java,9
