Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
shilad_wikibrain,org.wikibrain.sr.vector,LinkGenerator.LinkType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,LinkGenerator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,MostSimilarConceptsGenerator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,DenseVectorSRMetric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
shilad_wikibrain,org.wikibrain.sr.vector,DenseVectorSRMetric.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,GoogleSimilarity.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.ensemble,EnsembleMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SEARCH_DEPTH; SEARCH_MULTIPLIER
shilad_wikibrain,org.wikibrain.sr.ensemble,EnsembleMetric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.sr.ensemble,EnsembleMetric.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
shilad_wikibrain,org.wikibrain.sr.ensemble,SimpleEnsembleMetric.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.ensemble,EvenEnsemble.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseSimEvaluator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.hasArg
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseSimEvaluator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.hasArg
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.synrank,SynRank.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenDisambiguator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.disambig,SimilarityDisambiguator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NUM_CANDIDATES
shilad_wikibrain,org.wikibrain.sr.disambig,SimilarityDisambiguator.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.disambig,SimilarityDisambiguator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.disambig,TopResultDisambiguator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.disambig,TopResultConsensusDisambiguator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,WbCorpusLineReader.CorpusInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,WbCorpusLineReader.DocInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,WbCorpusLineReader.Line,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,WbCorpusLineReader.WBCorpusLineIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,BaseCorpusCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.sr.wikify,WikiTextCorpusCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.sr.wikify,WikiTextCorpusCreator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.wikify,WikiTextCorpusCreator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.wikify,WikiTextCorpusCreator.RawPageTextIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,Tester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator.ClosingLineIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,Corpus.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,IdentityWikifier.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.wikify,WBCorpusDocReader.Doc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.normalize,IdentityNormalizer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.normalize,BaseNormalizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID; SAMPLE_SIZE
shilad_wikibrain,org.wikibrain.sr.normalize,LogNormalizer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.normalize,RangeNormalizer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.normalize,PercentileNormalizer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.normalize,RankAndScoreNormalizer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.evaluation,PretrainedSRFactory.PretrainedMetric,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.evaluation,MostSimilarGuess.Observation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withValueSeparator; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.sr.evaluation,MostSimilarEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.sr.evaluation,ConfigMonolingualSRFactory,Law of Demeter violation,The tool detected the smell in this method (describeDisambiguator) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.sr.evaluation,QualitativeAnalyzer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,QualitativeAnalyzer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withValueSeparator; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,QualitativeAnalyzer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withValueSeparator; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.evaluation,TestEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.sr.evaluation,TestLocalSR.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.dataset,DatasetDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_DATSET; RESOURCE_DATASET_INFO
shilad_wikibrain,org.wikibrain.sr.dataset,DatasetDao.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.dataset,DatasetDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.category,CategoryGraphSimilarity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.sr.category,CategoryGraphSimilarity.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,(default package),TestLanguageTokenizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.conf.Configuration
shilad_wikibrain,(default package),BenchLevelDB.RandomLongIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,LinkProbabilityDao,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.utils.ObjectDb
shilad_wikibrain,org.wikibrain.phrases,LinkProbabilityDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.phrases,LinkProbabilityDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,SimplePruner.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,PhraseAnalyzerObjectDbDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,AnchorTextPhraseAnalyzer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,BasePhraseAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.phrases,BasePhraseAnalyzer.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,NormalizedStringPruner.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,TitleRedirectPhraseAnalyzer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,CascadingAnalyzer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,StanfordPhraseAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.phrases,StanfordPhraseAnalyzer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,OldLucenePhraseAnalyzer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,PrunedCounts.Pruner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.phrases,LucenePhraseAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_MULTIPLIER
shilad_wikibrain,org.wikibrain.phrases,LucenePhraseAnalyzer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.webapi,WikiBrainServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
shilad_wikibrain,org.wikibrain.webapi,WikiBrainServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.webapi,WikiBrainServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.webapi,WikiBrainServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.webapi,WikiBrainServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.webapi,WebEntityParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.lucene,LuceneIndexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.lucene,LuceneStringNormalizer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.lucene,TextFieldElements,Law of Demeter violation,The tool detected the smell in this method (getTitleFieldName) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.lucene.TextFieldElements.addTitle; org.wikibrain.lucene.TextFieldElements.getTextFieldName
shilad_wikibrain,org.wikibrain.lucene,TextFieldElements,Law of Demeter violation,The tool detected the smell in this method (getRedirectsFieldName) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.lucene.TextFieldElements.addRedirects; org.wikibrain.lucene.TextFieldElements.getTextFieldName
shilad_wikibrain,org.wikibrain.lucene,TextFieldElements,Law of Demeter violation,The tool detected the smell in this method (getPlainTextFieldName) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.lucene.TextFieldElements.addPlainText; org.wikibrain.lucene.TextFieldElements.getTextFieldName
shilad_wikibrain,org.wikibrain.lucene,QueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_PERCENTAGE; DEFAULT_MAX_QUERY_TERMS; DEFAULT_MIN_TERM_FREQ; DEFAULT_MIN_DOC_FREQ; DEFAULT_HIT_COUNT
shilad_wikibrain,org.wikibrain.lucene,LuceneOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_ID_FIELD_NAME; LANG_ID_FIELD_NAME
shilad_wikibrain,org.wikibrain.lucene,LuceneOptions.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.lucene,LuceneSearcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HIT_COUNT
shilad_wikibrain,org.wikibrain.lucene,LuceneSearcher.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOADED_CACHE_KEY
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMATS
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.hasArgs
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.hasArgs
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.hasArgs
shilad_wikibrain,org.wikibrain.parser,DumpSplitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTICLE_BEGIN; ARTICLE_END
shilad_wikibrain,org.wikibrain.parser,TestWikiTextDumpParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_DUMP; SIMPLE
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EN_DUMP; EN
shilad_wikibrain,org.wikibrain.parser,TestDumpSplitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EN_DUMP
shilad_wikibrain,org.wikibrain.parser,TestMysqlDumpParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_DUMP
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.parser.wiki,ParsedLink.SubarticleType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextDumpParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; MAX_QUEUE
