Project Name,Package Name,Architecture Smell,Cause of the Smell
shilad_wikibrain,org.wikibrain.spatial.matcher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeoResolver; ShapeFileMatcher]; [MappedShapefileLoader]; [AbstractMatchScorer; WikidataValueScorer; InstanceOfMatchScorer; ContainsPointScorer]; [ShapeFileMatcher.MappingInfo]. LCC (Lack of Component Cohesion) = 0.5
shilad_wikibrain,org.wikibrain.spatial.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.spatial.loader; org.wikibrain.spatial.matcher
shilad_wikibrain,org.wikibrain.spatial.loader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.spatial.matcher
shilad_wikibrain,org.wikibrain.spatial.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ags.utils.dataStructures.trees.thirdGenKD
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostGISDB; PostGISDB.Provider; PostGISVersionChecker; PostGISSpatialDataDao; PostGISSpatialNeighborDao; PostGISSpatialContainmentDao]; [PostGISSpatialDataDao.Provider]; [PostGISSpatialNeighborDao.Provider]; [PostGISSpatialContainmentDao.Provider]. LCC (Lack of Component Cohesion) = 0.44
shilad_wikibrain,org.wikibrain.spatial.distance,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BorderingDistanceMetric; SpatialDistanceMetric; GraphDistanceMetric; TestGraphDistanceMetric; TestBorderingDistanceMetric; TestSphereDistanceMetric; TestOrdinalDistanceMetric; TestGeodeticDistanceMetric; OrdinalDistanceMetric; SphericalDistanceMetric; GeodeticDistanceMetric]; [SpatialDistanceMetric.Neighbor]; [TestBorderingDistanceMetric.StateGeom]. LCC (Lack of Component Cohesion) = 0.23
shilad_wikibrain,org.wikibrain.spatial.cookbook,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpatialContainmentExample]; [EasySpatialExamples]; [DistanceMetricsExample]; [SpatialNeighborExample]; [SimpleToblersLawEvaluator]; [GraphDistanceExample]; [AdjacentPolygonExample]; [CalculateAllDistancePairs]; [CalculateGeographicDistanceBetweenPages]. LCC (Lack of Component Cohesion) = 1.0
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DistanceMetrics; TopoEvaluator; KNNEvaluator]; [Point3DDistance]; [ToblersLawEvaluatorTest; ToblersLawEvaluator; BipartiteEvaluatorTest]. LCC (Lack of Component Cohesion) = 0.43
shilad_wikibrain,org.wikibrain.mapper.algorithms.conceptualign3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILLEdge; ILLGraph; ConnectedComponentHandler; ConnectedComponentTraversalListener; ConceptualignConceptMapper; Conceptualign3ConnectedComponentHandler; ILLSplitter; ClusterResult; ConceptualignHelper; CombinedIllDao]; [ConceptualignHelper.ScanResult]; [SummingHashMap]. LCC (Lack of Component Cohesion) = 0.25
shilad_wikibrain,org.wikibrain.cookbook.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalPageLiveDaoExample]; [ShowAnchorText]; [LocalLinkTimer]; [LocalLinkTimer.Worker]; [TraverseWithConceptualign]; [CategoryExample]; [CompareLocalLinkDaos]; [UniversalPageDaoExample]; [ConceptExample]; [LocalLinkLiveDaoExample]; [UniversalLinkExplorer]; [TestFetchSize]. LCC (Lack of Component Cohesion) = 1.0
shilad_wikibrain,org.wikibrain.cookbook.sr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CosimilartyExample]; [WikifierExample]; [MostSimilarDatasetExample]; [SimilarityExample2]; [SimilarMovies]; [SimilarityExample]; [MostSimilarExample]. LCC (Lack of Component Cohesion) = 1.0
