Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
shilad_wikibrain,org.wikibrain.spatial.utils,TestContainmentIndex,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
shilad_wikibrain,org.wikibrain.cookbook.core,UniversalLinkExplorer,benchmarkTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.cookbook.core,UniversalLinkExplorer,testGetOutlinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.integration,WikiTextLoaderIT,testLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.integration,WikiTextLoaderIT,testLoader,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,DownloadIT,testLinkGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.integration,DownloadIT,testLinkGetter,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,RedirectIT,testRedirect,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,RedirectIT,testMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.integration,RedirectIT,testMeta,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,LocalEnsembleSRIT,testESAAccuracy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.integration,LocalEnsembleSRIT,testESAAccuracy,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,LocalEnsembleSRIT,testMilneWittenAccuracy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.integration,LocalEnsembleSRIT,testMilneWittenAccuracy,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,DumpIT,testDump,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.integration,DumpIT,testDump,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,RawPageDaoIT,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.integration,RawPageDaoIT,testIteration,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,RawPageDaoIT,testMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.integration,RawPageDaoIT,testMeta,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,PhraseLoaderIT,testLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.integration,PhraseLoaderIT,testLoader,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,RedirectLoaderIT,testRedirects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,LuceneLoaderIT,testLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.integration,LuceneLoaderIT,testLoader,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,LocalPageDaoIT,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.integration,LocalPageDaoIT,testIteration,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,LocalPageDaoIT,testSearch,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.integration,LocalPageDaoIT,testMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.integration,LocalPageDaoIT,testMeta,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
