Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shilad_wikibrain,org.wikibrain.webapi,WikiBrainWebRequest,writeJsonResponse,Magic Number,The method contains a magic number: 2,85
shilad_wikibrain,org.wikibrain.webapi,WikiBrainWebRequest,writeJsonResponse,Magic Number,The method contains a magic number: 2,85
shilad_wikibrain,org.wikibrain.webapi,WikiBrainWebRequest,writeJsonResponse,Magic Number,The method contains a magic number: 1.0E9,103
shilad_wikibrain,org.wikibrain.webapi,WikiBrainWebRequest,writeJsonResponse,Magic Number,The method contains a magic number: 1.0E9,103
shilad_wikibrain,org.wikibrain.lucene,LuceneIndexer,LuceneIndexer,Long Statement,The length of the statement "this.builder=new TextFieldBuilder(mainOptions.configurator.get(LocalPageDao.class)`mainOptions.configurator.get(RawPageDao.class)`mainOptions.configurator.get(RedirectDao.class));" is 179.,67
shilad_wikibrain,org.wikibrain.lucene,QueryBuilder,setPhraseQuery,Long Statement,The length of the statement "QueryParser parser=new QueryParser(searcher.getOptions().matchVersion`fieldName`searcher.getAnalyzerByLanguage(language));" is 122.,82
shilad_wikibrain,org.wikibrain.lucene,LuceneOptions,LuceneOptions,Long Parameter List,The method has 7 parameters. ,40
shilad_wikibrain,org.wikibrain.lucene,LuceneOptions,equals,Long Statement,The length of the statement "return (this.name.equalsIgnoreCase(opts.name) && this.matchVersion == opts.matchVersion && this.luceneRoot.equals(opts.luceneRoot) && CollectionUtils.isEqualCollection(this.namespaces`opts.namespaces) && this.options.equals(opts.options) && this.elements.equals(opts.elements));" is 278.,85
shilad_wikibrain,org.wikibrain.lucene,TokenizerOptions,equals,Long Statement,The length of the statement "return (this.caseInsensitive == opts.caseInsensitive && this.useStopWords == opts.useStopWords && this.useStem == opts.useStem);" is 128.,69
shilad_wikibrain,org.wikibrain.lucene,LuceneSearcher,search,Long Parameter List,The method has 5 parameters. ,141
shilad_wikibrain,org.wikibrain.lucene.tokenizers,LanguageTokenizer,getLanguageTokenizer,Long Statement,The length of the statement "return (LanguageTokenizer)tokenizerClasses.get(language).getDeclaredConstructor(Version.class`TokenizerOptions.class`Language.class).newInstance(opts.matchVersion`opts.options`language);" is 186.,85
shilad_wikibrain,org.wikibrain.lucene.tokenizers,LanguageTokenizer,getLanguageTokenizer,Long Statement,The length of the statement "return (LanguageTokenizer)tokenizerClasses.get(language).getDeclaredConstructor(Version.class`TokenizerOptions.class`Language.class).newInstance(version`opts`language);" is 168.,117
shilad_wikibrain,org.wikibrain.lucene.tokenizers,JapaneseTokenizer,makeTokenizer,Long Statement,The length of the statement "return new org.apache.lucene.analysis.ja.JapaneseTokenizer(r`null`false`org.apache.lucene.analysis.ja.JapaneseTokenizer.DEFAULT_MODE);" is 134.,28
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,getAllViews,Long Statement,The length of the statement "Cursor<Record> result=context.select().from(Tables.PAGEVIEW).where(Tables.PAGEVIEW.LANG_ID.eq(language.getId())).and(Tables.PAGEVIEW.TSTAMP.between(startTime`endTime)).fetchLazy(getFetchSize());" is 194.,80
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,getAllViews,Long Statement,The length of the statement "TIntIntMap views=new TIntIntHashMap(gnu.trove.impl.Constants.DEFAULT_CAPACITY`gnu.trove.impl.Constants.DEFAULT_LOAD_FACTOR`-1`-1);" is 130.,80
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,getAllViews,Long Statement,The length of the statement "views.adjustOrPutValue(record.getValue(Tables.PAGEVIEW.PAGE_ID)`record.getValue(Tables.PAGEVIEW.NUM_VIEWS)`record.getValue(Tables.PAGEVIEW.NUM_VIEWS));" is 151.,80
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,getNumViews,Long Statement,The length of the statement "Cursor<Record> result=context.select().from(Tables.PAGEVIEW).where(Tables.PAGEVIEW.LANG_ID.eq(pageId.getLanguage().getId())).and(Tables.PAGEVIEW.TSTAMP.between(startTime`endTime)).and(Tables.PAGEVIEW.PAGE_ID.eq(pageId.getId())).fetchLazy(getFetchSize());" is 254.,122
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,get,Complex Method,Cyclomatic complexity of the method is 8,178
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,get,Long Statement,The length of the statement "Cursor<Record> result=context.select().from(Tables.PAGEVIEW).where(conditions).limit(daoFilter.getLimitOrInfinity()).fetchLazy(getFetchSize());" is 143.,178
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,ensureLoaded,Complex Method,Cyclomatic complexity of the method is 9,256
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,ensureLoaded,Long Statement,The length of the statement "LOG.info(String.format("Loading pageviews for %d timestamps between %s and %s"`needed.size()`needed.first().toString()`needed.last().toString()));" is 146.,256
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,ensureLoaded,Long Statement,The length of the statement "LOG.info(String.format("Found %d pageviews for langs %s and resolved %d of them."`counters[0].get()`langs`counters[1].get()));" is 126.,256
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,ensureLoaded,Magic Number,The method contains a magic number: 1500,256
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,getLoadedHours,Long Statement,The length of the statement "Result<Record2<Timestamp`Short>> times=context.selectDistinct(Tables.PAGEVIEW.TSTAMP`Tables.PAGEVIEW.LANG_ID).from(Tables.PAGEVIEW).fetch();" is 140.,349
shilad_wikibrain,org.wikibrain.pageview,PageViewSqlDao,buildPageView,Long Statement,The length of the statement "LocalId id=new LocalId(Language.getById(record.getValue(Tables.PAGEVIEW.LANG_ID))`record.getValue(Tables.PAGEVIEW.PAGE_ID));" is 124.,384
shilad_wikibrain,org.wikibrain.pageview,PageViewUtils,timestampsInInterval,Long Statement,The length of the statement "DateTime current=new DateTime(start.year().get()`start.monthOfYear().get()`start.dayOfMonth().get()`start.hourOfDay().get()`0);" is 127.,12
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().withLongOpt("drop-tables").withDescription("drop and recreate all tables").create("d"));" is 133.,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().withLongOpt("start-date").withDescription("date at which to start loading page view files").hasArgs().create("s"));" is 160.,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().withLongOpt("end-date").withDescription("date at which to stop loading page view files").hasArgs().create("e"));" is 157.,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().withLongOpt("random-hours").withDescription("select a certain number of random hours between the specified start and end date").hasArgs().create("r"));" is 196.,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Magic Number,The method contains a magic number: 60,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Magic Number,The method contains a magic number: 2,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Magic Number,The method contains a magic number: 13,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Magic Number,The method contains a magic number: 2,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Magic Number,The method contains a magic number: 60,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,main,Magic Number,The method contains a magic number: 2,49
shilad_wikibrain,org.wikibrain.pageview,PageViewLoader,parseDateOrDie,Empty catch clause,The method has an empty catch block.,150
shilad_wikibrain,org.wikibrain.pageview,PageViewDownloader,downloadOne,Long Statement,The length of the statement "File dest=new File(dir`String.format("%s/%s/%s-%s-%s-%s:00.gz"`yearString`monthString`yearString`monthString`dayString`hourString));" is 132.,56
shilad_wikibrain,org.wikibrain.pageview,PageViewDownloader,downloadOne,Long Statement,The length of the statement "String f="pagecounts-" + yearString + monthString+ dayString+ "-"+ hourString+ minutesString+ secondsString+ fileNameSuffix;" is 124.,56
shilad_wikibrain,org.wikibrain.pageview,PageViewDownloader,downloadOne,Magic Number,The method contains a magic number: 60,56
shilad_wikibrain,org.wikibrain.pageview,PageViewDownloader,downloadOne,Magic Number,The method contains a magic number: 60,56
shilad_wikibrain,org.wikibrain.pageview,PageViewDownloader,downloadOne,Magic Number,The method contains a magic number: 5000,56
shilad_wikibrain,org.wikibrain.pageview,PageViewDownloader,twoDigIntStr,Magic Number,The method contains a magic number: 10,115
shilad_wikibrain,org.wikibrain.pageview,PageViewDownloader,ping,Magic Number,The method contains a magic number: 200,124
shilad_wikibrain,org.wikibrain.pageview,PageViewDownloader,ping,Magic Number,The method contains a magic number: 399,124
shilad_wikibrain,org.wikibrain.pageview,TestPageViewUtils,testTstampsInRange,Magic Number,The method contains a magic number: 1000,16
shilad_wikibrain,org.wikibrain.parser,TestXMLParser,test,Long Statement,The length of the statement "String rawww="<page>\n" + " <title>Wikipedia:Featured article candidates</title>\n" + " <ns>4</ns>\n"+ " <id>79</id>\n"+ " <redirect title=\"Wikipedia:Proposed very good articles\" />\n"+ " <revision>\n"+ " <id>1136669</id>\n"+ " <parentid>1128223</parentid>\n"+ " <timestamp>2008-10-28T19:16:17Z</timestamp>\n"+ " <contributor>\n"+ " <username>American Eagle</username>\n"+ " <id>16647</id>\n"+ " </contributor>\n"+ " <comment>redirect to [[Wikipedia:Proposed very good articles]] per [[Wikipedia:Requests for deletion/Requests/2008/Wikipedia:Featured article candidates]]</comment>\n"+ " <text xml:space=\"preserve\">#REDIRECT [[Wikipedia:Proposed very good articles]]</text>\n"+ " <sha1>iipb0jon72fukl9ia2u9pqg7siw5n4c</sha1>\n"+ " <model>wikitext</model>\n"+ " <format>text/x-wiki</format>\n"+ " </revision>\n"+ " </page>";" is 827.,15
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testSimple,Magic Number,The method contains a magic number: 44,19
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 25001,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 301899471,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 109,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 6,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 13,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 18,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 8,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 34,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 43,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 25063,29
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Magic Number,The method contains a magic number: 540215174,29
shilad_wikibrain,org.wikibrain.parser,TestDumpSplitter,testSimple,Magic Number,The method contains a magic number: 44,11
shilad_wikibrain,org.wikibrain.parser,TestDumpSplitter,testText,Long Statement,The length of the statement "assertTrue(text.endsWith(" <sha1>mszr60y41wz467aw14sa206nu0f1dwq</sha1>\n" + " <model>wikitext</model>\n" + " <format>text/x-wiki</format>\n"+ " </revision>\n"+ " </page>\n"));" is 176.,21
shilad_wikibrain,org.wikibrain.parser,TestDumpSplitter,testText,Long Statement,The length of the statement "assertTrue(text.endsWith(" <sha1>4iqu0kkt3gqipmxin4pxmj0m5qthrxg</sha1>\n" + " <model>wikitext</model>\n" + " <format>text/x-wiki</format>\n"+ " </revision>\n"+ " </page>\n"));" is 176.,21
shilad_wikibrain,org.wikibrain.parser,TestDumpSplitter,testText,Magic Number,The method contains a magic number: 43,21
shilad_wikibrain,org.wikibrain.parser,TestMysqlDumpParser,test,Magic Number,The method contains a magic number: 3,19
shilad_wikibrain,org.wikibrain.parser,TestMysqlDumpParser,test,Magic Number,The method contains a magic number: 2,19
shilad_wikibrain,org.wikibrain.parser,TestMysqlDumpParser,test,Magic Number,The method contains a magic number: 1003,19
shilad_wikibrain,org.wikibrain.parser,TestMysqlDumpParser,testOne,Magic Number,The method contains a magic number: 437,33
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripLinks,Long Statement,The length of the statement "System.err.println("MarkupStripper | Warning: links were not well formed` so we cannot guarantee that they were stripped out correctly. ");" is 139.,59
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripLinks,Magic Number,The method contains a magic number: 2,59
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripImages,Long Statement,The length of the statement "System.err.println("MarkupStripper | Warning: links were not well formed` so we cannot guarantee that they were stripped out correctly. ");" is 139.,112
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripImages,Magic Number,The method contains a magic number: 2,112
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripNonArticleLinks,Long Statement,The length of the statement "if (!linkStack.isEmpty()) System.err.println("MarkupStripper | Warning: links were not well formed` so we cannot guarantee that they were stripped out correctly. ");" is 165.,162
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripNonArticleLinks,Magic Number,The method contains a magic number: 2,162
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripIsolatedLinks,Complex Conditional,The conditional expression markup.substring(Math.max(0`linkStart - 10)`linkStart).matches("(?s).*(\\W*)\n") && (m.end() >= markup.length() - 1 || markup.substring(m.end()`Math.min(markup.length() - 1`m.end() + 10)).matches("(?s)(\\W*)(\n.*|$)")) is complex.,212
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripIsolatedLinks,Long Statement,The length of the statement "if (markup.substring(Math.max(0`linkStart - 10)`linkStart).matches("(?s).*(\\W*)\n") && (m.end() >= markup.length() - 1 || markup.substring(m.end()`Math.min(markup.length() - 1`m.end() + 10)).matches("(?s)(\\W*)(\n.*|$)"))) {" is 225.,212
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripIsolatedLinks,Long Statement,The length of the statement "if (!linkStack.isEmpty()) System.err.println("MarkupStripper | Warning: links were not well formed` so we cannot guarantee that they were stripped out correctly. ");" is 165.,212
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripIsolatedLinks,Magic Number,The method contains a magic number: 2,212
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripIsolatedLinks,Magic Number,The method contains a magic number: 10,212
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripIsolatedLinks,Magic Number,The method contains a magic number: 10,212
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripLink,Complex Conditional,The conditional expression discardAllPrefixes || (discardedPrefixes != null && discardedPrefixes.contains(prefix.toLowerCase())) is complex.,269
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripSection,Magic Number,The method contains a magic number: 2,317
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripSection,Magic Number,The method contains a magic number: 2,317
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripTemplates,Long Statement,The length of the statement "if (!templateStack.isEmpty()) System.err.println("MarkupStripper | Warning: templates were not well formed` so we cannot guarantee that they were stripped out correctly. ");" is 173.,352
shilad_wikibrain,org.wikibrain.parser.wiki,MarkupStripper,stripTables,Long Statement,The length of the statement "if (!tableStack.isEmpty()) System.err.println("MarkupStripper | Warning: tables were not well formed` so we cannot guarantee that they were stripped out correctly. ");" is 167.,406
shilad_wikibrain,org.wikibrain.parser.wiki,SubarticleParser,isInlineSubarticle,Complex Conditional,The conditional expression (lang.getMainInlinePattern() != null || lang.getSeeAlsoInlinePattern() != null) && location > 0 is complex.,81
shilad_wikibrain,org.wikibrain.parser.wiki,SubarticleParser,isInlineSubarticle,Complex Method,Cyclomatic complexity of the method is 11,81
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,parseArticle,Complex Method,Cyclomatic complexity of the method is 19,83
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,parseArticle,Long Method,The method has 119 lines of code.,83
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,parseArticle,Magic Number,The method contains a magic number: 5,83
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,parseArticle,Magic Number,The method contains a magic number: 2,83
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,parseArticle,Magic Number,The method contains a magic number: 2,83
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,parseIlls,Long Statement,The length of the statement "LOG.warn(String.format("Error while parsing/storing ILL\t%s\t%s\t%s"`xml`ill.toString().replaceAll("\n"`"`")`e.getMessage()));" is 126.,208
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,parseIlls,Magic Number,The method contains a magic number: 2,208
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextParser,visitCategory,Empty catch clause,The method has an empty catch block.,296
shilad_wikibrain,org.wikibrain.parser.wiki,WikitextRenderer,makeUrl,Magic Number,The method contains a magic number: 2,37
shilad_wikibrain,org.wikibrain.parser.wiki,InterLanguageLinkVisitor,ill,Complex Conditional,The conditional expression srcId > 0 && destId > 0 && destLangs.containsLanguage(destLang) is complex.,41
shilad_wikibrain,org.wikibrain.parser.wiki,InterLanguageLinkVisitor,ill,Magic Number,The method contains a magic number: 10000,41
shilad_wikibrain,org.wikibrain.parser.wiki,WikiTextDumpParser,parse,Magic Number,The method contains a magic number: 10000,64
shilad_wikibrain,org.wikibrain.parser.wiki,LocalLinkVisitor,link,Long Statement,The length of the statement "LocalLink ll=new LocalLink(lang`link.text`link.location.getXml().getLocalId()`destId`true`link.location.getLocation()`true`loc);" is 128.,37
shilad_wikibrain,org.wikibrain.parser.wiki,LocalLinkVisitor,link,Magic Number,The method contains a magic number: 1000000,37
shilad_wikibrain,org.wikibrain.parser.wiki,LocalCategoryVisitor,category,Magic Number,The method contains a magic number: 100000,36
shilad_wikibrain,org.wikibrain.parser.wiki,LocalCategoryVisitor,isCategory,Long Statement,The length of the statement "if (link.length() > categoryName.length() && link.substring(0`categoryName.length() + 1).toLowerCase().equals(categoryName.toLowerCase() + ":")) {" is 146.,73
shilad_wikibrain,org.wikibrain.parser.xml,PageXmlParser,parse,Complex Method,Cyclomatic complexity of the method is 8,45
shilad_wikibrain,org.wikibrain.parser.xml,PageXmlParser,parse,Long Statement,The length of the statement "RawPage rp=new RawPage(Integer.valueOf(idString)`Integer.valueOf(revisionIdString)`title`body`lastEdit`language.getLanguage()`getNameSpace(title)`redirectTitle != null`false`redirectTitle);" is 189.,45
shilad_wikibrain,org.wikibrain.parser.xml,PageXmlParser,parse,Magic Number,The method contains a magic number: 2,45
shilad_wikibrain,org.wikibrain.parser.sql,MySqlDumpParser,unescapeString,Complex Method,Cyclomatic complexity of the method is 14,42
shilad_wikibrain,org.wikibrain.parser.sql,MySqlDumpParser,unescapeString,Magic Number,The method contains a magic number: 2,42
shilad_wikibrain,org.wikibrain.parser.sql,MySqlDumpParser,unescapeString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25e55d5d,42
shilad_wikibrain,jnt.scimark2,MonteCarlo,num_flops,Magic Number,The method contains a magic number: 4.0,38
shilad_wikibrain,jnt.scimark2,MonteCarlo,integrate,Magic Number,The method contains a magic number: 4.0,48
shilad_wikibrain,org.clapper.util.classutil,ClassFinder,loadClassData,Long Statement,The length of the statement "throw new ClassUtilException(ClassUtil.BUNDLE_NAME`"ClassFinder.cantReadClassStream"`"Unable to load class from open " + "input stream"`ex);" is 140.,675
shilad_wikibrain,org.wikibrain.utils,AtomicIntSet,AtomicIntSet,Magic Number,The method contains a magic number: 5,35
shilad_wikibrain,org.wikibrain.utils,AtomicIntSet,contains,Magic Number,The method contains a magic number: 2,50
shilad_wikibrain,org.wikibrain.utils,AtomicIntSet,setInternal,Magic Number,The method contains a magic number: 2,101
shilad_wikibrain,org.wikibrain.utils,AtomicIntSet,hash,Magic Number,The method contains a magic number: 0x7fffffff,185
shilad_wikibrain,org.wikibrain.utils,AtomicIntSet,makeEmptyArray,Magic Number,The method contains a magic number: 5,194
shilad_wikibrain,org.wikibrain.utils,WpStringUtils,longHashCode,Magic Number,The method contains a magic number: 1125899906842597L,19
shilad_wikibrain,org.wikibrain.utils,WpStringUtils,longHashCode,Magic Number,The method contains a magic number: 31,19
shilad_wikibrain,org.wikibrain.utils,AtomicLongSet,AtomicLongSet,Magic Number,The method contains a magic number: 5,33
shilad_wikibrain,org.wikibrain.utils,AtomicLongSet,contains,Magic Number,The method contains a magic number: 2,48
shilad_wikibrain,org.wikibrain.utils,AtomicLongSet,setInternal,Magic Number,The method contains a magic number: 2,99
shilad_wikibrain,org.wikibrain.utils,AtomicLongSet,hash,Magic Number,The method contains a magic number: 32,183
shilad_wikibrain,org.wikibrain.utils,AtomicLongSet,hash,Magic Number,The method contains a magic number: 0x7fffffff,183
shilad_wikibrain,org.wikibrain.utils,AtomicLongSet,makeEmptyArray,Magic Number,The method contains a magic number: 5,192
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,smooth,Magic Number,The method contains a magic number: 2,57
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,smooth,Magic Number,The method contains a magic number: 2,57
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,smooth,Magic Number,The method contains a magic number: 2,57
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,robustMean,Magic Number,The method contains a magic number: 2,96
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,robustMean,Magic Number,The method contains a magic number: 3,96
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,robustMean,Magic Number,The method contains a magic number: 4,96
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,removeNotNumberPoints,Complex Conditional,The conditional expression Double.isNaN(x) || Double.isNaN(y) || Double.isInfinite(x)|| Double.isInfinite(y) is complex.,143
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,findColinearColumns,Complex Method,Cyclomatic complexity of the method is 10,170
shilad_wikibrain,org.wikibrain.utils,WbMathUtils,findColinearColumns,Magic Number,The method contains a magic number: 0.000001,222
shilad_wikibrain,org.wikibrain.utils,JvmUtils,launch,Long Parameter List,The method has 5 parameters. ,97
shilad_wikibrain,org.wikibrain.utils,JvmUtils,maxMemoryInMbs,Magic Number,The method contains a magic number: 1024,149
shilad_wikibrain,org.wikibrain.utils,JvmUtils,maxMemoryInMbs,Magic Number,The method contains a magic number: 1024,149
shilad_wikibrain,org.wikibrain.utils,JvmUtils,getFullClassName,Long Statement,The length of the statement "ClassFilter filter=new AndClassFilter(new RegexClassFilter(WIKIBRAIN_CLASS_PATTERN.pattern())`new NotClassFilter(new RegexClassFilter(WIKIBRAIN_CLASS_BLACKLIST.pattern())));" is 173.,184
shilad_wikibrain,org.wikibrain.utils,SevenZipBuffer,getPercentCompleted,Magic Number,The method contains a magic number: 100.0,144
shilad_wikibrain,org.wikibrain.utils,JavaProcessBuilder,command,Complex Method,Cyclomatic complexity of the method is 16,395
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,range,Magic Number,The method contains a magic number: 10000,24
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,range,Magic Number,The method contains a magic number: 10000,35
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,loop,Magic Number,The method contains a magic number: 50,47
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,loop,Magic Number,The method contains a magic number: 50,53
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,loop,Magic Number,The method contains a magic number: 50,58
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,loop,Magic Number,The method contains a magic number: 50,63
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,iterate,Magic Number,The method contains a magic number: 100,143
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,iterate,Magic Number,The method contains a magic number: 100,147
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,iterate,Long Parameter List,The method has 5 parameters. ,151
shilad_wikibrain,org.wikibrain.utils,ResourceInstaller,main,Complex Method,Cyclomatic complexity of the method is 8,23
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,AtomicByteArray,Magic Number,The method contains a magic number: 3,24
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,AtomicByteArray,Magic Number,The method contains a magic number: 4,24
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,set,Magic Number,The method contains a magic number: 2,35
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,set,Magic Number,The method contains a magic number: 3,35
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,set,Magic Number,The method contains a magic number: 3,35
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,set,Magic Number,The method contains a magic number: 0xFF,35
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,set,Magic Number,The method contains a magic number: 0xff,35
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,compareAndSet,Magic Number,The method contains a magic number: 2,56
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,compareAndSet,Magic Number,The method contains a magic number: 3,56
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,compareAndSet,Magic Number,The method contains a magic number: 3,56
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,compareAndSet,Magic Number,The method contains a magic number: 0xFF,56
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,compareAndSet,Magic Number,The method contains a magic number: 0xff,56
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,compareAndSet,Magic Number,The method contains a magic number: 0xff,56
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,get,Magic Number,The method contains a magic number: 2,159
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,get,Magic Number,The method contains a magic number: 3,159
shilad_wikibrain,org.wikibrain.utils,AtomicByteArray,get,Magic Number,The method contains a magic number: 3,159
shilad_wikibrain,org.wikibrain.utils,ZipDir,copy,Magic Number,The method contains a magic number: 1024,69
shilad_wikibrain,org.wikibrain.utils,ObjectDb,ObjectDb,Magic Number,The method contains a magic number: 15,28
shilad_wikibrain,org.wikibrain.utils,ObjectDb,iterator,Empty catch clause,The method has an empty catch block.,202
shilad_wikibrain,org.wikibrain.utils,ObjectDb,close,Empty catch clause,The method has an empty catch block.,270
shilad_wikibrain,org.wikibrain.utils,Scoreboard,add,Complex Method,Cyclomatic complexity of the method is 9,29
shilad_wikibrain,org.wikibrain.utils,Scoreboard,add,Magic Number,The method contains a magic number: 2,29
shilad_wikibrain,org.wikibrain.utils,WbCommandLine,getArguments,Magic Number,The method contains a magic number: 2,262
shilad_wikibrain,org.wikibrain.utils,WbCommandLine,translateCommandline,Complex Method,Cyclomatic complexity of the method is 13,333
shilad_wikibrain,org.wikibrain.utils,WbCommandLine,translateCommandline,Magic Number,The method contains a magic number: 2,333
shilad_wikibrain,org.wikibrain.utils,WbCommandLine,translateCommandline,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e140653,333
shilad_wikibrain,org.wikibrain.utils,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xe17a1465,42
shilad_wikibrain,org.wikibrain.utils,MurmurHash,hash64,Complex Method,Cyclomatic complexity of the method is 9,54
