Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s; MultiTyepJson; data; data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic2.T5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic2.T5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic2.T5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic2.T6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic2.T6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic2.T6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
netplex_json-smart-v2,net.minidev.json.test,SerializeReadonlyField.MyData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someField
netplex_json-smart-v2,net.minidev.json.test,SerializeReadonlyField.MyData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.test,TestBigDigitUnrestricted,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALID_DOUBLE_JSON
netplex_json-smart-v2,net.minidev.json.test,TestUtf8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.test,TestFloat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE_NUMBERS; FALSE_NUMBERS
netplex_json-smart-v2,net.minidev.json.test.writer,TestWriteFeatures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
netplex_json-smart-v2,net.minidev.json.test.writer,TestWriteFeatures.Beans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
netplex_json-smart-v2,net.minidev.json.test.writer,TestWriteFeatures.Beans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.test.writer,TestWriteFeatures.Beans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
netplex_json-smart-v2,net.minidev.json.actions.navigate,JSONNavigator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeNavigator
netplex_json-smart-v2,net.minidev.json.actions.navigate,TreeNavigator,Feature Envy,The tool detected a instance of this smell because nav is more interested in members of the type: NavigateAction
netplex_json-smart-v2,net.minidev.json.actions.navigate,TreeNavigator,Feature Envy,The tool detected a instance of this smell because nav is more interested in members of the type: NavigateAction
netplex_json-smart-v2,net.minidev.json.actions.navigate,CopyPathsAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONNavigateAction
netplex_json-smart-v2,net.minidev.json.actions.path,DotDelimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.actions.path,SlashDelimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.actions.traverse,LocatePathsJsonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.actions.traverse,LocatePathsJsonAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONTraverseAction
netplex_json-smart-v2,net.minidev.json.actions.traverse,RetainPathsJsonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.actions.traverse,RetainPathsJsonAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONTraverseAction
netplex_json-smart-v2,net.minidev.json.actions.traverse,TreeTraverser,Feature Envy,The tool detected a instance of this smell because depthFirst is more interested in members of the type: TreeTraverseAction
netplex_json-smart-v2,net.minidev.json.actions.traverse,KeysPrintAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONTraverseAction
netplex_json-smart-v2,net.minidev.json.actions.traverse,RemovePathsJsonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.actions.traverse,RemovePathsJsonAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONTraverseAction
netplex_json-smart-v2,net.minidev.json.actions.traverse,RemoveElementsJsonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.actions.traverse,RemoveElementsJsonAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONTraverseAction
netplex_json-smart-v2,net.minidev.json.test.actions,PathLocatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.test.actions,PathRemoverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.test.actions,PathsRetainerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.test.actions,ElementRemoverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.test.actions,PathReplicatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm,ASMUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ASMUtil; Accessor
netplex_json-smart-v2,net.minidev.asm,ConvertDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: monthsTable; daysTable; voidData; defaultTimeZone; timeZoneMapping
netplex_json-smart-v2,net.minidev.asm,ConvertDate.StringCmpNS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
netplex_json-smart-v2,net.minidev.asm,ConvertDate.StringCmpNS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm,BasicFiledFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLETON
netplex_json-smart-v2,net.minidev.asm,BTestBeansAccessB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm.ex,NoSuchFieldException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm.ex,ConvertException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm.bean,BEnumPrivAc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm.bean,BBoolPub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
netplex_json-smart-v2,net.minidev.asm.bean,BBoolPub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
netplex_json-smart-v2,net.minidev.asm.bean,BStrPub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
netplex_json-smart-v2,net.minidev.asm.bean,BStrPub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
netplex_json-smart-v2,net.minidev.asm.bean,BLongPubAc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm.bean,TEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
netplex_json-smart-v2,net.minidev.asm.bean,BLongPub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
netplex_json-smart-v2,net.minidev.asm.bean,BLongPub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
netplex_json-smart-v2,net.minidev.asm.bean,BBooleanPub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
netplex_json-smart-v2,net.minidev.asm.bean,BBooleanPub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
netplex_json-smart-v2,net.minidev.asm.bean,BTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pubIntValue; pubStrValue; privIntValue; privStrValue; pubBoolValue; pubIntegerValue; pubTEnum
netplex_json-smart-v2,net.minidev.asm.bean,BObjectPub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
netplex_json-smart-v2,net.minidev.asm.bean,BObjectPub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
netplex_json-smart-v2,net.minidev.asm.bean,BStrPubAc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm.bean,BLongPrivAc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.asm.bean,BEnumPub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
netplex_json-smart-v2,net.minidev.asm.bean,BEnumPub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
netplex_json-smart-v2,net.minidev.asm.bean,BStrPrivAc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
