Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
netplex_json-smart-v2,net.minidev.json.test,TestFloat,testPrecisionFloat,Magic Number,The method contains a magic number: 9,18
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite,Magic Number,The method contains a magic number: 42,11
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Long Statement,The length of the statement "nav.at("name").set("toto").up().set("tutu"`"V2").at("size").set("width"`10).set("higth"`35).up(3).set("FinUp"`1).at("array").add(0`1`2`3`4`5);" is 142.,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Long Statement,The length of the statement "String s1="{'name':'toto'`'tutu':'V2'`'size':{'width':10`'higth':35}`'FinUp':1`'array':[0`1`2`3`4`5]}".replace('\''`'"');" is 121.,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 10,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 35,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 3,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 2,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 3,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 4,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 5,21
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 5,34
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 3,34
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 2,34
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 2,34
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 4,34
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 2,34
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWriteArray,Long Statement,The length of the statement "String expected="{'type':'bundle'`'data':[{'type':'object'`'name':'obj1'}`{'type':'object'`'name':'obj2'}]}".replace('\''`'"');" is 127.,48
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWriteArray,Long Statement,The length of the statement "nav.set("type"`"bundle").at("data").array().at(0).set("type"`"object").set("name"`"obj1").up().at(1).set("type"`"object").set("name"`"obj2").root();" is 148.,48
netplex_json-smart-v2,net.minidev.json.test,TestNavi,testNaviWriteArray,Long Statement,The length of the statement "nav.set("type"`"bundle").at("data").array().atNext().set("type"`"object").set("name"`"obj1").up().atNext().set("type"`"object").set("name"`"obj2").root();" is 154.,48
netplex_json-smart-v2,net.minidev.json.test,TestMisc,testInt,Magic Number,The method contains a magic number: 123,39
netplex_json-smart-v2,net.minidev.json.test,TestMisc,testFloat,Magic Number,The method contains a magic number: 123.5,46
netplex_json-smart-v2,net.minidev.json.test,TestMisc,testFloat2,Magic Number,The method contains a magic number: 1235,53
netplex_json-smart-v2,net.minidev.json.test,TestMisc,testFloat4,Magic Number,The method contains a magic number: 123,67
netplex_json-smart-v2,net.minidev.json.test,TestInts,testInt,Magic Number,The method contains a magic number: 90,43
netplex_json-smart-v2,net.minidev.json.test,TestInts,testIntNeg,Magic Number,The method contains a magic number: 90,50
netplex_json-smart-v2,net.minidev.json.test,TestInts,testBigInt,Magic Number,The method contains a magic number: 10,57
netplex_json-smart-v2,net.minidev.json.test,TestInts,testBigInt,Magic Number,The method contains a magic number: 10,57
netplex_json-smart-v2,net.minidev.json.test,TestInts,testBigDoubleInt,Magic Number,The method contains a magic number: 10,69
netplex_json-smart-v2,net.minidev.json.test,TestInts,testBigDoubleInt,Magic Number,The method contains a magic number: 10,69
netplex_json-smart-v2,net.minidev.json.test,TestInts,testjunkTaillingData,Magic Number,The method contains a magic number: 124L,87
netplex_json-smart-v2,net.minidev.json.test,TestInts,testjunkTaillingData,Magic Number,The method contains a magic number: 124,87
netplex_json-smart-v2,net.minidev.json.test.strict,TestSpecialChar,testSpecial127,Magic Number,The method contains a magic number: 127,19
netplex_json-smart-v2,net.minidev.json.test.strict,TestSpecialChar,testSpecial127,Magic Number,The method contains a magic number: 127,19
netplex_json-smart-v2,net.minidev.json.test.strict,TestSpecialChar,testSpecial31,Magic Number,The method contains a magic number: 31,29
netplex_json-smart-v2,net.minidev.json.test.strict,TestTaillingJunk,testTaillingDataWithSpaceAllowed,Long Statement,The length of the statement "MustThrows.testInvalidJson(s`JSONParser.MODE_STRICTEST | JSONParser.ACCEPT_TAILLING_SPACE`ParseException.ERROR_UNEXPECTED_TOKEN);" is 129.,47
netplex_json-smart-v2,net.minidev.json.actions,PathRemover,PathRemover,Long Statement,The length of the statement "this.pathsToRemove=pathsToRemove == null || pathsToRemove.length == 0 ? Collections.<String>emptyList() : Arrays.asList(pathsToRemove);" is 135.,55
netplex_json-smart-v2,net.minidev.json.actions,PathReplicator,PathReplicator,Long Statement,The length of the statement "this.pathsToCopy=pathsToCopy == null || pathsToCopy.length == 0 ? Collections.<String>emptyList() : new LinkedList<String>(Arrays.asList(pathsToCopy));" is 151.,57
netplex_json-smart-v2,net.minidev.json.actions,PathsRetainer,PathsRetainer,Long Statement,The length of the statement "this.pathsToRetain=pathsToRetain == null || pathsToRetain.length == 0 ? Collections.<String>emptyList() : new LinkedList<String>(Arrays.asList(pathsToRetain));" is 159.,55
netplex_json-smart-v2,net.minidev.json.actions,PathLocator,PathLocator,Long Statement,The length of the statement "this.pathsToFind=pathsToFind == null || pathsToFind.length == 0 ? Collections.<String>emptyList() : Arrays.asList(pathsToFind);" is 127.,50
netplex_json-smart-v2,net.minidev.json.actions.navigate,TreeNavigator,nav,Complex Conditional,The conditional expression path != null && !path.equals("") && action.pathStart(path) is complex.,53
netplex_json-smart-v2,net.minidev.json.actions.navigate,TreeNavigator,nav,Complex Method,Cyclomatic complexity of the method is 8,74
netplex_json-smart-v2,net.minidev.json.actions.navigate,CopyPathsAction,pathTailNotFound,Long Statement,The length of the statement "throw new IllegalArgumentException("cannot find next element of path - path not found in source: '" + jp.origin() + "'");" is 121.,80
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,checkPath,Complex Conditional,The conditional expression path.startsWith(delim.str()) || path.endsWith(delim.str()) || path.contains(delim.str() + delim.str()) is complex.,182
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,checkPath,Long Statement,The length of the statement "if (path.startsWith(delim.str()) || path.endsWith(delim.str()) || path.contains(delim.str() + delim.str())) throw new IllegalArgumentException(String.format("path cannot start or end with %s or contain '%s%s'"`delim.str()`delim.str()`delim.str()));" is 248.,182
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,equals,Long Statement,The length of the statement "return path().equals(treePath.path()) && hasNext() == treePath.hasNext() && hasPrev() == treePath.hasPrev() && curr().equals(treePath.curr()) && origin().equals(treePath.origin()) && remainder().equals(treePath.remainder()) && lastStep == treePath.lastStep && delim.equals(treePath.delim);" is 289.,205
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,hashCode,Magic Number,The method contains a magic number: 31,220
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,hashCode,Magic Number,The method contains a magic number: 31,220
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,hashCode,Magic Number,The method contains a magic number: 31,220
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,hashCode,Magic Number,The method contains a magic number: 31,220
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,hashCode,Magic Number,The method contains a magic number: 31,220
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,hashCode,Magic Number,The method contains a magic number: 31,220
netplex_json-smart-v2,net.minidev.json.actions.path,TreePath,hashCode,Magic Number,The method contains a magic number: 31,220
