Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,0,0,5,0,48,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/Utilities.java,17
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,5,0,7,7,98,7,0,0,0.2857142857142857,2,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadIntentServiceTests.java,16
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests.MessageHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadIntentServiceTests.java,58
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,0,0,1,1,14,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/AllTests.java,6
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,5,0,10,9,119,10,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadUtilsTests.java,18
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests.MessageHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadUtilsTests.java,56
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,5,0,7,7,99,7,0,0,0.2857142857142857,2,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/ThreadPoolDownloadServiceTests.java,16
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests.MessageHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/ThreadPoolDownloadServiceTests.java,58
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,4,0,5,5,68,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadActivityTests.java,14
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,4,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/Options.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceSyncTests,1,0,4,4,27,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/DownloadBoundServiceSyncTests.java,10
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,0,0,5,1,42,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/Utilities.java,14
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceAsyncTests,4,0,5,5,45,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/DownloadBoundServiceAsyncTests.java,14
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,0,0,1,1,14,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/AllTests.java,6
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,0,0,2,2,21,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/DownloadUtilsTests.java,11
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,6,0,11,11,112,12,0,0,0.45454545454545453,0,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/DownloadActivityTests.java,23
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,4,0,4,4,50,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-5-assignment-4/W5-A4-Android-Test/src/edu/vuum/mocca/test/PingPongActivityTest.java,13
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,TestOptions,10,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-5-assignment-4/W5-A4-Android-Test/src/edu/vuum/mocca/test/TestOptions.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,4,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/Options.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,0,0,5,0,48,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/Utilities.java,17
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,5,0,7,7,98,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadIntentServiceTests.java,16
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests.MessageHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadIntentServiceTests.java,58
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,0,0,1,1,14,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/AllTests.java,6
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,5,0,10,9,119,10,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadUtilsTests.java,18
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests.MessageHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadUtilsTests.java,56
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,5,0,7,7,99,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/ThreadPoolDownloadServiceTests.java,16
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests.MessageHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/ThreadPoolDownloadServiceTests.java,58
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,4,0,5,5,68,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/DownloadActivityTests.java,14
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,6,0,13,13,110,19,0,1,0.3076923076923077,2,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadActivity.java,11
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceAsync,1,0,3,3,30,3,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadBoundServiceAsync.java,10
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,4,0,3,2,84,5,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadUtils.java,17
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,5,1,5,2,67,5,4,0,0.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadBase.java,16
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceSync,1,0,3,3,31,3,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadBoundServiceSync.java,11
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,4,0,7,6,82,13,0,0,0.42857142857142855,5,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/Options.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,1,0,6,6,60,7,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlatformStrategyFactory.java,5
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory.IPlatformStrategyFactoryStrategy,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlatformStrategyFactory.java,13
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory.PlatformType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlatformStrategyFactory.java,22
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongActivity,5,0,2,1,48,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PingPongActivity.java,9
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,20,1,4,2,210,8,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlayPingPong.java,7
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThread,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlayPingPong.java,42
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadSema,3,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlayPingPong.java,102
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadCond,7,1,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlayPingPong.java,145
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,2,0,9,8,58,9,4,0,0.8888888888888888,11,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlatformStrategy.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,2,0,6,6,54,6,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/ConsolePlatformStrategy.java,6
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,3,0,6,6,48,6,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/AndroidPlatformStrategy.java,10
douglascraigschmidt_POSA-14,edu.vuum.mocca,Main,0,0,1,1,15,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/Main.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight,5,2,2,2,69,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-4-assignment-3/src/edu/vuum/mocca/PingPongRight.java,6
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight.PlayPingPongThread,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-4-assignment-3/src/edu/vuum/mocca/PingPongRight.java,25
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,0,0,5,4,32,5,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-4-assignment-3/src/edu/vuum/mocca/SimpleSemaphore.java,5
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,6,0,3,3,38,9,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-4-assignment-3/test/edu/vuum/mocca/PingPongRightTest.java,13
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,1,0,6,6,45,6,0,0,1.0,8,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/src/edu/vuum/mocca/SimpleAtomicLong.java,8
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,0,0,5,5,32,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/src/edu/vuum/mocca/SimpleSemaphore.java,7
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,0,0,5,5,44,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/test/edu/vuum/mocca/SimpleSemaphoreUnitTest.java,14
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,8,1,10,9,143,23,0,0,0.7,1,4,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/test/edu/vuum/mocca/PalantirManagerUnitTest.java,12
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManager,4,0,5,2,71,11,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/test/edu/vuum/mocca/PalantirManager.java,5
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,0,0,6,6,62,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/test/edu/vuum/mocca/SimpleAtomicLongUnitTest.java,8
douglascraigschmidt_POSA-14,edu.vuum.mocca,FairnessChecker,1,0,3,3,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/test/edu/vuum/mocca/FairnessChecker.java,6
douglascraigschmidt_POSA-14,edu.vuum.mocca,AllTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/test/edu/vuum/mocca/AllTests.java,7
douglascraigschmidt_POSA-14,edu.vuum.mocca,Palantir,0,0,2,2,14,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-3-assignment-2/test/edu/vuum/mocca/Palantir.java,2
douglascraigschmidt_POSA-14,edu.vuum.mocca,ThreadPoolDownloadService,2,0,5,5,49,5,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices/src/edu/vuum/mocca/ThreadPoolDownloadService.java,13
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,2,0,1,1,42,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices/src/edu/vuum/mocca/DownloadActivity.java,10
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity.MessengerHandler,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices/src/edu/vuum/mocca/DownloadActivity.java,41
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,6,2,6,5,127,8,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices/src/edu/vuum/mocca/DownloadUtils.java,23
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,5,1,4,2,59,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices/src/edu/vuum/mocca/DownloadBase.java,13
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadIntentService,0,0,4,3,32,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices/src/edu/vuum/mocca/DownloadIntentService.java,9
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,14,0,14,13,197,18,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-2-assignment-1/src/edu/vuum/mocca/SimpleAtomicLongMultithreadedTest.java,12
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest.RunTest,2,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-2-assignment-1/src/edu/vuum/mocca/SimpleAtomicLongMultithreadedTest.java,75
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongSingleThreadedTest,1,0,11,10,136,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-2-assignment-1/src/edu/vuum/mocca/SimpleAtomicLongSingleThreadedTest.java,8
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,1,0,6,6,45,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-2-assignment-1/src/edu/vuum/mocca/SimpleAtomicLong.java,8
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-2-assignment-1/src/edu/vuum/mocca/SimpleAtomicLongTests.java,8
douglascraigschmidt_POSA-14,edu.vuum.mocca,BuggyLongTest,4,0,3,3,62,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-2-assignment-1/src/edu/vuum/mocca/BuggyLongTest.java,6
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,6,0,13,13,110,19,0,1,0.3076923076923077,0,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadActivity.java,11
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceAsync,1,0,3,3,30,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadBoundServiceAsync.java,10
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,4,0,3,2,84,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadUtils.java,17
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,5,1,5,2,67,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadBase.java,16
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceSync,1,0,3,3,31,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices/src/edu/vuum/mocca/DownloadBoundServiceSync.java,11
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,4,0,7,6,82,13,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/Options.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,1,0,6,6,60,7,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/grading-drivers/week-5-assignment-4/W5-A4-Android/src/edu/vuum/mocca/PlatformStrategyFactory.java,5
