Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println("Thread " + Thread.currentThread().getId() + " in test "+ mTestName+ " Exception "+ e.toString()+ " occurred in consumerRunnable");" is 174.,199
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,checkResults,Complex Method,Cyclomatic complexity of the method is 8,248
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,checkResults,Long Statement,The length of the statement "else if (mConsumerCounter == mMaxIterations || mProducerCounter == mMaxIterations) return SynchronizedQueueResult.THREADS_NEVER_INTERUPTED;" is 139.,248
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,checkResults,Long Statement,The length of the statement "else if (mConsumerCounter == FAILURE_OCCURRED || mProducerCounter == FAILURE_OCCURRED) return SynchronizedQueueResult.THREADS_THREW_EXCEPTION;" is 142.,248
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,checkResults,Long Statement,The length of the statement "else if (mConsumerCounter == TIMEOUT_OCCURRED || mProducerCounter == TIMEOUT_OCCURRED) return SynchronizedQueueResult.THREADS_TIMEDOUT;" is 135.,248
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Magic Number,The method contains a magic number: 1000,314
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Magic Number,The method contains a magic number: 100,314
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueueTest,runQueueTest,Long Statement,The length of the statement "if (qName == "BuggyBlockingQueue") System.out.println("An exception may be thrown since " + qName + " is intentially BUGGY.");" is 126.,23
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueueTest,runQueueTest,Long Statement,The length of the statement "System.out.println("See JUnit view for results -- \n" + "Green check-marks denote program correctness. \n" + "Blue x-marks indicate a problem with your implementation. \n");" is 173.,23
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueueTest,setUp,Magic Number,The method contains a magic number: 10,63
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueueTest,buggyBlockingQueueTest,Long Statement,The length of the statement "assertNotNull("Test should not complete without errors. " + "BuggyBlockingQueue is intended to function incorrectly."`errors);" is 126.,99
douglascraigschmidt_POSA-14,edu.vuum.mooca,BuggyBlockingQueue,offer,Empty catch clause,The method has an empty catch block.,85
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Long Statement,The length of the statement "else if (mConsumerCounter == mMaxIterations || mProducerCounter == mMaxIterations) return SynchronizedQueueResult.THREADS_NEVER_INTERUPTED;" is 139.,208
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Long Statement,The length of the statement "else if (mConsumerCounter == FAILURE_OCCURRED || mProducerCounter == FAILURE_OCCURRED) return SynchronizedQueueResult.THREADS_THREW_EXCEPTION;" is 142.,208
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Long Statement,The length of the statement "else if (mConsumerCounter == TIMEOUT_OCCURRED || mProducerCounter == TIMEOUT_OCCURRED) return SynchronizedQueueResult.THREADS_TIMEDOUT;" is 135.,208
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Magic Number,The method contains a magic number: 100,208
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueueTest,runQueueTest,Long Statement,The length of the statement "System.out.println("See JUnit view for results -- \n" + "Green check-marks denote program correctness. \n" + "Blue x-marks indicate a problem with your implementation. \n");" is 173.,23
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueueTest,setUp,Magic Number,The method contains a magic number: 10,46
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Long Statement,The length of the statement "else if (mConsumerCounter == mMaxIterations || mProducerCounter == mMaxIterations) return SynchronizedQueueResult.THREADS_NEVER_INTERUPTED;" is 139.,208
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Long Statement,The length of the statement "else if (mConsumerCounter == FAILURE_OCCURRED || mProducerCounter == FAILURE_OCCURRED) return SynchronizedQueueResult.THREADS_THREW_EXCEPTION;" is 142.,208
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Long Statement,The length of the statement "else if (mConsumerCounter == TIMEOUT_OCCURRED || mProducerCounter == TIMEOUT_OCCURRED) return SynchronizedQueueResult.THREADS_TIMEDOUT;" is 135.,208
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,testQueue,Magic Number,The method contains a magic number: 100,208
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueueTest,runQueueTest,Long Statement,The length of the statement "System.out.println("See JUnit view for results -- \n" + "Green check-marks denote program correctness. \n" + "Blue x-marks indicate a problem with your implementation. \n");" is 173.,23
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueueTest,setUp,Magic Number,The method contains a magic number: 10,46
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryCreator,getStoryDataFromCursor,Long Statement,The length of the statement "StoryData rValue=new StoryData(rowID`loginId`storyId`title`body`audioLink`videoLink`imageName`imageMetaData`tags`creationTime`storyTime`latitude`longitude);" is 156.,115
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryCreator,componentTimeToTimestamp,Long Parameter List,The method has 5 parameters. ,161
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryData,StoryData,Long Parameter List,The method has 13 parameters. ,100
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryData,StoryData,Long Parameter List,The method has 14 parameters. ,138
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryData,toString,Long Statement,The length of the statement "return " loginId: " + loginId + " storyId: "+ storyId+ " title: "+ title+ " body: "+ body+ " audioLink: "+ audioLink+ " videoLink: "+ videoLink+ " imageName: "+ imageName+ " imageLink: "+ imageLink+ " tags: "+ tags+ " creationTime: "+ creationTime+ " storyTime: "+ storyTime+ " latitude: "+ latitude+ " longitude: "+ longitude+ " href: "+ href+ " key: "+ key;" is 359.,177
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryData,clone,Long Statement,The length of the statement "return new StoryData(loginId`storyId`title`body`audioLink`videoLink`imageName`imageLink`tags`creationTime`storyTime`latitude`longitude);" is 136.,201
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryData,createObjectFromJSON,Long Statement,The length of the statement "rValue=new StoryData(key`href`loginId`storyId`title`body`audioLink`videoLink`imageName`imageMetaData`tags`creationTime`storyTime`latitude`longitude);" is 149.,273
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryData,createObjectFromJSON,Long Statement,The length of the statement "rValue=new StoryData(loginId`storyId`title`body`audioLink`videoLink`imageName`imageMetaData`tags`creationTime`storyTime`latitude`longitude);" is 140.,273
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StoryData,StoryData,Long Parameter List,The method has 15 parameters. ,340
douglascraigschmidt_POSA-14,edu.vuum.mocca.storage,StorageUtilities,getOutputMediaFile,Complex Method,Cyclomatic complexity of the method is 11,33
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,ListStoryActivity,updateStoryData,Long Statement,The length of the statement "ArrayList<StoryData> currentList2=resolver.queryStoryData(null`MoocSchema.Story.Cols.TAGS + " LIKE ? "`new String[]{filterWord}`null);" is 134.,146
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,CreateStoryActivity,buttonCreateClicked,Long Statement,The length of the statement "StoryData newData=new StoryData(-1`loginId`storyId`title`body`audioLink`videoLink`imageName`imageData`tags`creationTime`storyTime`latitude`longitude);" is 150.,182
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,CreateStoryActivity,addAudioClicked,Long Statement,The length of the statement "String fileName=StorageUtilities.getOutputMediaFile(this`StorageUtilities.MEDIA_TYPE_AUDIO`StorageUtilities.SECURITY_PUBLIC`null).getAbsolutePath();" is 148.,268
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,CreateStoryActivity,addPhotoClicked,Long Statement,The length of the statement "Uri uriPath=StorageUtilities.getOutputMediaFileUri(this`StorageUtilities.MEDIA_TYPE_IMAGE`StorageUtilities.SECURITY_PUBLIC`null);" is 129.,293
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,CreateStoryActivity,onActivityResult,Long Statement,The length of the statement "Log.d(LOG_TAG`"CreateFragment onActivtyResult called. requestCode: " + requestCode + " resultCode:"+ resultCode+ "data:"+ data);" is 128.,392
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,SoundRecordActivity,onCreate,Long Statement,The length of the statement "ll.addView(mRecordButton`new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT`0));" is 131.,223
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,SoundRecordActivity,onCreate,Long Statement,The length of the statement "ll.addView(mPlayButton`new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT`0));" is 129.,223
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,SoundRecordActivity,onCreate,Long Statement,The length of the statement "ll.addView(mDoneButton`new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT`0));" is 129.,223
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,EditStoryActivity,clickListener,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@678cbfb6,139
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,EditStoryActivity,makeStoryDataFromUI,Long Statement,The length of the statement "long storyTime=StoryCreator.componentTimeToTimestamp(storyDate.getYear()`storyDate.getMonth()`storyDate.getDayOfMonth()`0`0);" is 125.,183
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,EditStoryActivity,makeStoryDataFromUI,Long Statement,The length of the statement "StoryData rValue=new StoryData(getUniqueKey()`mData.loginId`mData.storyId`title`body`mData.audioLink`mData.videoLink`imageName`mData.imageLink`tags`mData.creationTime`storyTime`latitude`longitude);" is 197.,183
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,ViewStoryActivity,setUiToStoryData,Complex Conditional,The conditional expression storyData.imageLink != null && storyData.imageLink.equals("") == false && storyData.imageLink.equals("null") == false is complex.,167
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,ViewStoryActivity,setUiToStoryData,Long Statement,The length of the statement "if (storyData.imageLink != null && storyData.imageLink.equals("") == false && storyData.imageLink.equals("null") == false) {" is 124.,167
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,ViewStoryActivity,deleteButtonPressed,Long Statement,The length of the statement "new AlertDialog.Builder(this).setIcon(android.R.drawable.ic_dialog_alert).setTitle(R.string.story_view_deletion_dialog_title).setMessage(message).setPositiveButton(R.string.story_view_deletion_dialog_yes`new DialogInterface.OnClickListener(){" is 242.,226
douglascraigschmidt_POSA-14,edu.vuum.mocca.ui,ViewStoryActivity,clickListener,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dc6f639,265
douglascraigschmidt_POSA-14,vandy.mooc,AcronymActivity,onStart,Long Statement,The length of the statement "if (mServiceConnectionAsync.getInterface() == null) bindService(AcronymServiceAsync.makeIntent(this)`mServiceConnectionAsync`BIND_AUTO_CREATE);" is 143.,130
douglascraigschmidt_POSA-14,vandy.mooc,AcronymActivity,onStart,Long Statement,The length of the statement "if (mServiceConnectionSync.getInterface() == null) bindService(AcronymServiceSync.makeIntent(this)`mServiceConnectionSync`BIND_AUTO_CREATE);" is 140.,130
