Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diagnosticsEnabled; mMaxPalantirSessions; mMaxActiveThreads; mFailed; mActiveThreads; mPalantirManager; mFairnessChecker; usePalantir
douglascraigschmidt_POSA-14,edu.vuum.mocca,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DownloadBase
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity.MessengerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outerClass
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity.MessengerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MESSENGER_KEY; PATHNAME_KEY; DOWNLOAD_OFFLINE; OFFLINE_TEST_IMAGE; OFFLINE_FILENAME
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mEditText; mImageView; mDefaultBitmap; mCurrentBitmap
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest.RunTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCommand; iterations
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest.RunTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,BuggyLongTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DownloadBase
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mUrlEditText; mImageView; mDefaultBitmap; mCurrentBitmap
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceSync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory.IPlatformStrategyFactoryStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory.PlatformType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory.PlatformType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMaxIterations; mMaxTurns; mPlatformStrategy; mSyncMechanism; PING_THREAD; PONG_THREAD; mStringToPrint; mSemas; FIRST_SEMA; SECOND_SEMA; mConds; mLock; mIterationCount; mOtherThreadId; mThreadOwner; FIRST_COND; SECOND_COND; pingString; pongString; checkedStringFormatting
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mStringToPrint
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadSema,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSemas; FIRST_SEMA; SECOND_SEMA
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadSema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadCond,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadCond,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mConds; mLock; mIterationCount; mOtherThreadId; mThreadOwner; FIRST_COND; SECOND_COND
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadCond,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mConds; mLock; mIterationCount; mOtherThreadId; mThreadOwner; FIRST_COND; SECOND_COND
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMaxIterations; mLatch; FIRST_SEMA; SECOND_SEMA; mMaxLoopIterations
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight.PlayPingPongThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIRST_SEMA; SECOND_SEMA; mMaxLoopIterations
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight.PlayPingPongThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diagnosticsEnabled; mMaxPalantirSessions; mMaxActiveThreads; mFailed; mActiveThreads; mPalantirManager; mFairnessChecker; usePalantir
