Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,withDrawableState,17,3,1,45,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,matchesSafely,9,3,1,52,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,describeTo,3,1,1,63,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,withAlpha,13,1,1,69,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,matchesSafely,4,1,1,72,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,describeTo,3,1,1,77,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,anyView,10,1,0,83,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,matchesSafely,3,1,1,85,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,describeTo,2,1,1,88,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,obtainScreenshotDirectory,8,1,1,29,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,obtainScreenshotDirectory,8,1,2,37,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,obtainScreenshotName,3,1,1,45,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,ScreenshotTaker,5,1,2,49,0,co.lemonlabs.mortar.tests.util.ScreenshotTaker,co.lemonlabs.mortar.tests.util.ScreenshotTaker
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,takeScreenShot,3,1,0,55,0,co.lemonlabs.mortar.tests.util.ScreenshotTaker,co.lemonlabs.mortar.tests.util.ScreenshotTaker
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,takeScreenShot,21,3,1,59,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,getWindowDecorViews,25,1,0,85,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,getRecentDecorView,16,4,1,115,0,co.lemonlabs.mortar.tests.util.ScreenshotTaker,co.lemonlabs.mortar.tests.util.ScreenshotTaker
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,getRecentContainer,13,3,1,142,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,setWindowManagerString,11,3,0,184,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,FlowTest,setUp,3,1,0,23,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,FlowTest,testBasicNavigation,15,1,0,28,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,BaseTest,BaseTest,3,1,0,29,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,BaseTest,setUp,9,1,0,33,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,BaseTest,screenshot,4,1,1,50,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndlessObserver,onCompleted,2,1,0,6,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndlessObserver,onError,2,1,1,9,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndObserver,onCompleted,3,1,0,7,0,co.lemonlabs.mortar.example.data.rx.EndObserver,co.lemonlabs.mortar.example.data.rx.EndObserver
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndObserver,onError,3,1,1,11,0,co.lemonlabs.mortar.example.data.rx.EndObserver,co.lemonlabs.mortar.example.data.rx.EndObserver
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndObserver,onEnd,0,1,0,15,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,StringPreference,StringPreference,3,1,2,10,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,StringPreference,StringPreference,5,1,3,14,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,StringPreference,get,3,1,0,20,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,StringPreference,isSet,3,1,0,24,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,StringPreference,set,3,1,1,28,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,StringPreference,delete,3,1,0,32,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,IntPreference,IntPreference,3,1,2,10,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,IntPreference,IntPreference,5,1,3,14,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,IntPreference,get,3,1,0,20,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,IntPreference,isSet,3,1,0,24,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,IntPreference,set,3,1,1,28,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,IntPreference,delete,3,1,0,32,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,BooleanPreference,BooleanPreference,3,1,2,10,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,BooleanPreference,BooleanPreference,5,1,3,14,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,BooleanPreference,get,3,1,0,20,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,BooleanPreference,isSet,3,1,0,24,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,BooleanPreference,set,3,1,1,28,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,BooleanPreference,delete,3,1,0,32,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DataModule,provideSharedPreferences,3,1,1,32,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DataModule,provideOkHttpClient,3,1,1,36,0,co.lemonlabs.mortar.example.data.DataModule,co.lemonlabs.mortar.example.data.DataModule
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DataModule,providePicasso,8,1,2,40,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DataModule,onImageLoadFailed,3,1,3,44,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DataModule,createOkHttpClient,12,1,1,51,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,GalleryDatabase,GalleryDatabase,3,1,1,34,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,GalleryDatabase,loadGallery,34,3,2,39,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,GalleryDatabase,onEnd,3,1,0,58,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,GalleryDatabase,onNext,3,1,1,62,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,GalleryDatabase,call,3,1,1,71,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,GalleryDatabase,call,3,1,1,76,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,IdlingDownloaderWrapper,IdlingDownloaderWrapper,5,1,1,25,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,IdlingDownloaderWrapper,load,14,1,2,31,0,co.lemonlabs.mortar.example.data.IdlingDownloaderWrapper,co.lemonlabs.mortar.example.data.IdlingDownloaderWrapper
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,IdlingDownloaderWrapper,getName,3,1,0,45,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,IdlingDownloaderWrapper,isIdleNow,3,1,0,49,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,IdlingDownloaderWrapper,registerIdleTransitionCallback,3,1,1,53,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,IdlingDownloaderWrapper,notifyIdle,7,3,0,57,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideOkHttpClient,5,1,1,46,0,co.lemonlabs.mortar.example.data.DebugDataModule,co.lemonlabs.mortar.example.data.DebugDataModule
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideEndpointPreference,3,1,1,52,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideIsMockMode,3,1,1,56,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideNetworkProxy,3,1,1,60,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideAnimationSpeed,3,1,1,65,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,providePicassoDebugging,3,1,1,70,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,providePixelGridEnabled,3,1,1,74,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,providePixelRatioEnabled,3,1,1,80,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideSeenDebugDrawer,3,1,1,86,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideScalpelEnabled,3,1,1,91,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideScalpelWireframeEnabled,3,1,1,96,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,providePicasso,3,1,2,102,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideDownloader,3,1,1,108,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,provideIdlingDownloaderWrapper,3,1,4,112,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,createBadSslSocketFactory,20,1,0,121,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,checkClientTrusted,2,1,2,126,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,checkServerTrusted,2,1,2,130,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,getAcceptedIssuers,3,1,0,134,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,MockDownloader,sizeOf,3,1,2,24,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,MockDownloader,MockDownloader,4,1,2,29,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,MockDownloader,load,21,5,2,34,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,GalleryService,listGallery,0,1,3,9,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiHeaders,ApiHeaders,3,1,1,13,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiHeaders,intercept,3,1,1,18,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiModule,provideClientId,3,1,0,21,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiModule,provideEndpoint,3,1,0,25,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiModule,provideClient,3,1,1,29,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiModule,provideRestAdapter,3,1,3,33,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiModule,provideGalleryService,3,1,1,42,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,MockGalleryService,MockGalleryService,3,1,1,19,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,MockGalleryService,listGallery,14,3,3,23,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,SortUtil,compare,5,1,2,10,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,SortUtil,compare,5,1,2,17,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,SortUtil,sort,0,3,2,25,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,SortUtil,SortUtil,2,1,0,40,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ServerDatabase,nextId,3,1,0,19,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ServerDatabase,nextStringId,3,1,0,23,0,co.lemonlabs.mortar.example.data.api.ServerDatabase,co.lemonlabs.mortar.example.data.api.ServerDatabase
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ServerDatabase,ServerDatabase,3,1,1,34,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ServerDatabase,initializeMockData,17,2,0,38,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ServerDatabase,getImagesForSection,4,1,1,84,0,co.lemonlabs.mortar.example.data.api.ServerDatabase,co.lemonlabs.mortar.example.data.api.ServerDatabase
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,DebugApiModule,provideEndpoint,3,1,1,26,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,DebugApiModule,provideMockRestAdapter,5,1,2,31,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,DebugApiModule,provideGalleryService,3,1,1,38,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,DebugApiModule,provideIdlingGalleryServiceWrapper,3,1,5,43,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper,IdlingGalleryServiceWrapper,5,1,2,33,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper,listGallery,4,1,3,39,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper,getName,3,1,0,45,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper,isIdleNow,3,1,0,49,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper,registerIdleTransitionCallback,3,1,1,53,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper,notifyIdle,7,3,0,57,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,ImgurResponse,ImgurResponse,4,1,2,7,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,Image,Image,10,1,8,15,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,Gallery,Gallery,4,1,3,8,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,MockImageLoader,MockImageLoader,3,1,1,13,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,MockImageLoader,newImage,18,1,1,17,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.transforms,GalleryToImageList,call,3,1,1,10,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Views,Views,2,1,0,10,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Views,generateViewId,15,5,0,14,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Lists,Lists,2,1,0,10,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Lists,newArrayList,3,1,1,12,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Lists,newArrayList,7,2,1,19,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Strings,Strings,2,1,0,4,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Strings,isBlank,3,1,1,8,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Strings,valueOrDefault,3,1,2,12,0,co.lemonlabs.mortar.example.util.Strings,co.lemonlabs.mortar.example.util.Strings
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Strings,truncateAt,3,1,2,16,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,describeContents,3,1,0,14,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,writeToParcel,7,1,2,18,0,co.lemonlabs.mortar.example.core.TransitionScreen,co.lemonlabs.mortar.example.core.TransitionScreen
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,doWriteToParcel,2,1,2,27,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,CREATOR,16,1,1,34,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,doCreateFromParcel,8,1,1,36,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,newArray,3,1,1,44,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter,CorePresenter,3,1,1,23,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter,getMortarScopeName,3,1,0,33,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter,getDaggerModule,3,1,0,37,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,Screen,setTransitions,3,1,1,11,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,Screen,getTransitions,3,1,0,15,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,Screen,setViewState,3,1,1,17,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,Screen,getViewState,3,1,0,21,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,CoreView,5,1,2,27,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,onFinishInflate,5,1,0,33,0,co.lemonlabs.mortar.example.core.CoreView,co.lemonlabs.mortar.example.core.CoreView
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,onDetachedFromWindow,4,1,0,41,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,getFlow,3,1,0,47,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,showScreen,3,1,3,51,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,showDrawer,3,1,1,56,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,initNavigationDrawer,18,1,0,60,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,onDrawerClosed,3,1,1,68,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,onDrawerOpened,3,1,1,73,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,run,3,1,0,80,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,getDrawerToggle,3,1,0,89,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,BetterViewPresenter,3,1,1,18,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,restoreViewState,7,2,0,23,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,onReload,3,1,0,34,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,onVisibilityChange,3,1,1,43,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,onLoad,7,2,1,54,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,dropView,5,1,1,63,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,onSave,4,1,1,70,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,onEnterScope,4,1,1,76,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,onExitScope,4,1,0,83,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter,ActionBarPresenter,2,1,0,67,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter,extractScope,3,1,1,70,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter,onLoad,4,2,1,74,0,co.lemonlabs.mortar.example.core.android.ActionBarPresenter,co.lemonlabs.mortar.example.core.android.ActionBarPresenter
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter,setConfig,4,1,1,79,0,co.lemonlabs.mortar.example.core.android.ActionBarPresenter,co.lemonlabs.mortar.example.core.android.ActionBarPresenter
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter,getConfig,3,1,0,84,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter,update,8,2,0,89,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter,ActivityResultPresenter,2,1,0,35,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter,extractScope,3,1,1,38,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter,startActivityForResult,4,2,2,42,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter,onExitScope,3,1,0,47,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter,register,5,1,2,51,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter,startActivity,4,2,1,57,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter,onActivityResultReceived,5,2,3,62,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter,extractScope,3,1,1,28,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter,onLoad,4,2,1,33,0,co.lemonlabs.mortar.example.core.android.DrawerPresenter,co.lemonlabs.mortar.example.core.android.DrawerPresenter
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter,setConfig,4,1,1,39,0,co.lemonlabs.mortar.example.core.android.DrawerPresenter,co.lemonlabs.mortar.example.core.android.DrawerPresenter
