Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker,12,0,10,8,216,19,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ScreenshotTaker.java,19
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker.Spoon,8,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ScreenshotTaker.java,201
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,FlowTest,0,0,2,2,23,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/FlowTest.java,20
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,BaseTest,7,0,3,2,27,3,1,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/BaseTest.java,18
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,BaseTest.TestModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/BaseTest.java,56
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndlessObserver,0,0,2,2,6,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/rx/EndlessObserver.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndObserver,0,0,3,3,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/rx/EndObserver.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,StringPreference,3,0,6,6,25,6,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/StringPreference.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,IntPreference,3,0,6,6,25,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/IntPreference.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.prefs,BooleanPreference,3,0,6,6,25,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/BooleanPreference.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DataModule,1,0,5,1,29,5,0,0,0.8,2,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/DataModule.java,24
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,GalleryDatabase,3,0,6,6,45,8,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/GalleryDatabase.java,24
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,IdlingDownloaderWrapper,3,0,6,5,40,8,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/IdlingDownloaderWrapper.java,16
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,ApiEndpoints,2,2,0,0,21,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/ApiEndpoints.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,7,0,18,3,73,18,0,0,0.9444444444444444,0,4,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/DebugDataModule.java,28
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,MockDownloader,3,0,3,2,41,7,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/MockDownloader.java,11
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,GalleryService,0,0,1,0,3,1,2,0,-1.0,4,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/GalleryService.java,8
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,Section,1,1,0,0,8,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/Section.java,3
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiHeaders,2,0,2,2,10,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/ApiHeaders.java,7
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,Sort,1,0,0,0,8,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/Sort.java,3
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiModule,2,1,5,0,19,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/ApiModule.java,13
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,MockGalleryService,3,0,2,1,22,4,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/api/MockGalleryService.java,12
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,SortUtil,2,0,4,2,0,6,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/api/SortUtil.java,8
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ServerDatabase,4,0,5,4,36,6,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/api/ServerDatabase.java,15
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,DebugApiModule,0,0,4,0,16,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/api/DebugApiModule.java,19
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper,3,0,6,5,39,8,0,1,0.3333333333333333,2,3,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/api/IdlingGalleryServiceWrapper.java,19
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper.IdlingAction,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/api/IdlingGalleryServiceWrapper.java,65
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,ImgurResponse,2,2,1,1,8,1,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/ImgurResponse.java,3
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,Image,8,8,1,1,20,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/Image.java,3
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,Gallery,1,1,1,1,7,1,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/Gallery.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,MockImageLoader,9,0,2,1,63,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/api/model/MockImageLoader.java,9
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,MockImageLoader.ImageBuilder,8,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/data/api/model/MockImageLoader.java,40
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.transforms,GalleryToImageList,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/data/api/transforms/GalleryToImageList.java,9
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Views,1,0,2,1,24,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/util/Views.java,8
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Lists,0,0,3,2,14,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/util/Lists.java,8
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Strings,0,0,4,3,13,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/util/Strings.java,3
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,0,0,6,4,48,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/TransitionScreen.java,11
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen.ScreenCreator,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/TransitionScreen.java,51
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter,2,0,3,3,38,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/CorePresenter.java,19
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter.Module,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/CorePresenter.java,41
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter.Presenter,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/CorePresenter.java,63
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,Screen,2,0,4,4,16,4,1,0,0.5,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/Screen.java,6
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CoreView,3,0,11,9,49,11,0,0,0.36363636363636365,1,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/CoreView.java,20
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,2,0,9,5,53,11,0,0,0.7777777777777778,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/BetterViewPresenter.java,12
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter,7,6,6,3,60,8,0,0,0.5,15,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActionBarPresenter.java,24
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.View,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActionBarPresenter.java,28
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.Config,4,4,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActionBarPresenter.java,36
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.MenuAction,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActionBarPresenter.java,55
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter,2,0,7,5,57,10,0,1,0.7142857142857143,3,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActivityResultPresenter.java,16
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter.View,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActivityResultPresenter.java,22
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter.ActivityResultListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActivityResultPresenter.java,31
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter.Registration,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActivityResultPresenter.java,68
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter,3,2,5,3,36,7,0,0,0.4,11,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/DrawerPresenter.java,8
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter.View,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/DrawerPresenter.java,10
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter.Config,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/DrawerPresenter.java,16
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultRegistrar,0,0,3,0,5,3,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActivityResultRegistrar.java,7
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,AndroidModule,0,0,3,0,11,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/android/AndroidModule.java,8
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.anim,SimpleAnimatorListener,0,0,4,4,10,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/anim/SimpleAnimatorListener.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.anim,Transitions,3,3,7,3,59,9,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/anim/Transitions.java,11
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.anim,Transitions.Animators,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/anim/Transitions.java,29
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.util,CanShowScreen,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/util/CanShowScreen.java,6
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.util,ScreenParcer,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/util/ScreenParcer.java,7
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.util,CanShowDrawer,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/util/CanShowDrawer.java,5
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.util,ScreenConductor,5,0,11,5,141,28,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/util/ScreenConductor.java,41
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.util,FlowOwner,3,0,8,4,56,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/core/util/FlowOwner.java,30
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,ViewStateView,1,0,3,1,15,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ViewStateView.java,12
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,NestedView,2,0,3,1,18,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedView.java,15
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,StubXView,3,0,7,5,31,7,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubXView.java,20
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,StubYView,3,0,7,5,31,7,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubYView.java,20
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,GalleryView,3,0,7,4,32,7,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/GalleryView.java,17
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,NestedChildView,2,0,7,3,43,9,0,0,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedChildView.java,14
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,DrawerView,2,0,6,3,34,7,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/DrawerView.java,19
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,ExamplePopup,2,0,8,8,38,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ExamplePopup.java,11
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views.data,ExamplePopupData,3,2,7,7,33,9,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/views/data/ExamplePopupData.java,7
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui,AppContainer,1,0,2,1,18,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/AppContainer.java,9
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui,MainActivity,12,0,23,15,161,38,0,0,0.21739130434782608,1,6,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/MainActivity.java,38
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui,ActivityHierarchyServer,1,0,7,7,25,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/ActivityHierarchyServer.java,7
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui,UiModule,0,0,2,0,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/UiModule.java,8
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui,DebugUiModule,0,0,2,0,8,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/ui/DebugUiModule.java,9
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.gallery,GalleryItemView,4,0,4,2,33,6,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryItemView.java,17
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.gallery,GalleryAdapter,2,0,7,7,27,7,0,0,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryAdapter.java,17
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.misc,FractionalFrameLayout,4,0,7,7,31,7,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/FractionalFrameLayout.java,8
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.misc,BindableAdapter,2,0,9,9,55,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BindableAdapter.java,9
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.misc,BetterViewAnimator,0,0,3,3,20,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BetterViewAnimator.java,7
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.misc,ForegroundImageView,1,0,10,6,77,20,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/ForegroundImageView.java,12
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,DrawerScreen,1,0,2,2,37,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/DrawerScreen.java,16
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,DrawerScreen.Module,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/DrawerScreen.java,28
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,DrawerScreen.Presenter,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/DrawerScreen.java,38
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,ViewStateScreen,6,1,6,4,55,6,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/ViewStateScreen.java,29
