Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AChep_AcDisplay,com.achep.base.content,CfgBase.Transaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.Option,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clazz; key; defaultValue; defaultRes; minSdkVersion; maxSdkVersion; mValue; mClass; mKey; mDefaultValue; mDefaultRes; mMinSdkVersion; mMaxSdkVersion
AChep_AcDisplay,com.achep.base.content,CfgBase.Option,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clazz; key; defaultValue; defaultRes; minSdkVersion; maxSdkVersion; mValue; mClass; mKey; mDefaultValue; mDefaultRes; mMinSdkVersion; mMaxSdkVersion
AChep_AcDisplay,com.achep.base.content,CfgBase.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mClass; mKey; mDefaultValue; mDefaultRes; mMinSdkVersion; mMaxSdkVersion
AChep_AcDisplay,com.achep.base.content,CfgBase.Syncer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.Syncer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCfg; mItems; mContext; mBroadcastingPref; mStarted; mHandler; mPreferenceListener; mConfigListener; cfg; preference; setter; option
AChep_AcDisplay,com.achep.base.content,CfgBase.Setter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cfg; preference; setter; option
AChep_AcDisplay,com.achep.base.content,CfgBase.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,SharedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,SharedList.OnSharedListChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,SharedList.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.content,SharedList.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,SharedList.Saver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.content,SharedList.Saver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,ConfigBase.OnConfigChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,ConfigBase.Syncer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,ConfigBase.Syncer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mItems; mContext; mConfig; mBroadcasting; mStarted; mPreferenceListener; mConfigListener; preference; setter; option
AChep_AcDisplay,com.achep.base.content,ConfigBase.Setter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,ConfigBase.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preference; setter; option
AChep_AcDisplay,com.achep.base.content,ConfigBase.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,ConfigBase.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,ConfigBase.Option,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldName; setterName; getterName; clazz; minSdkVersion; maxSdkVersion; mDefaultRes; mDefault
AChep_AcDisplay,com.achep.base.interfaces,ISubscriptable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.interfaces,IPermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.interfaces,IConfiguration.IBilling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.interfaces,IConfiguration.IHelp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.interfaces,IConfiguration.IPermissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.interfaces,ITimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.interfaces,IThreadFinishable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.interfaces,IBackupable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.animations,AnimationListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.animations,AnimatorListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.activities,ActivityBaseInternal.Reflector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; type
AChep_AcDisplay,com.achep.base.ui.activities,ActivityBaseInternal.Reflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.activities,ActivityBaseInternal.TypedObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; type
AChep_AcDisplay,com.achep.base.ui.activities,ActivityBaseInternal.TypedObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.activities,ActivityBaseStock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.activities,SubSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.activities,SubSettings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SettingsActivity
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; RESOURCE_TAG_DASHBOARD; RESOURCE_TAG_DASHBOARD_CATEGORY; RESOURCE_TAG_DASHBOARD_TILE; RESOURCE_TAG_DASHBOARD_TILE_EXTRA; RESOURCE_TAG_DASHBOARD_TILE_INTENT; SAVE_KEY_CATEGORIES; SAVE_KEY_SHOW_HOME_AS_UP; EXTRA_SHOW_FRAGMENT; EXTRA_SHOW_FRAGMENT_ARGUMENTS; EXTRA_FRAGMENT_ARG_KEY; BACK_STACK_PREFS; EXTRA_SHOW_FRAGMENT_TITLE; EXTRA_SHOW_FRAGMENT_TITLE_RESID; EXTRA_SHOW_FRAGMENT_AS_SHORTCUT; EXTRA_SHOW_FRAGMENT_AS_SUBSETTING; META_DATA_KEY_FRAGMENT_CLASS; EXTRA_UI_OPTIONS; mFragmentClass; mInitialTitle; mInitialTitleResId; LIKE_SHORTCUT_INTENT_ACTION_ARRAY; mContent; mDisplayHomeAsUpEnabled; mIsShortcut; mCategories
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActivityBase
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity.Utils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity.Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.drawables,CircleDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.drawables,PlayPauseDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformationDrawable
AChep_AcDisplay,com.achep.base.ui.preferences,MaterialDialogPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreferenceFragmentBase
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragment.TwoStatePreferenceSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragment.TwoStatePreferenceSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragment.ListPreferenceSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragment.ListPreferenceSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragment.MultiSelectListPreferenceSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext; mStrResSummary; mStrResDisabled
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragment.MultiSelectListPreferenceSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments,DashboardFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments,DashboardFragment.H,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments,DashboardFragment.H,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragmentBase.H,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragmentBase.H,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragmentBase.OnPreferenceStartFragmentCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,FeedbackDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,FeedbackDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,AboutDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,HelpDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,HelpDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,PermissionsDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DialogFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogFragment
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.InventoryLoadedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.InventoryLoadedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.BaseRequestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.BaseRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.PurchaseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.PurchaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.SkusAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; price; currency; done
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.SkusAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; price; currency; done
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.MySkuUi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog.MySkuUi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.leakcanary,LeakWatchDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.fragments.leakcanary,LeakWatchFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.adapters,PermissionAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BetterArrayAdapter
AChep_AcDisplay,com.achep.base.ui.adapters,PermissionAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: icon; title; summary
AChep_AcDisplay,com.achep.base.ui.adapters,PermissionAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.adapters,BetterArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mInflater; mContext; mResource; view
AChep_AcDisplay,com.achep.base.ui.adapters,BetterArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view
AChep_AcDisplay,com.achep.base.ui.adapters,BetterArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.adapters,BetterArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view
AChep_AcDisplay,com.achep.base.ui.widgets,DashboardLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.widgets,HeaderGridView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; view; viewContainer; data; isSelectable; mHeaderViewInfos; mDataSetObservable; mAdapter; mNumColumns; mHeaderViewInfos; mAreAllFixedViewsSelectable; mIsFilterable
AChep_AcDisplay,com.achep.base.ui.widgets,HeaderGridView.FixedViewInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view; viewContainer; data; isSelectable
AChep_AcDisplay,com.achep.base.ui.widgets,HeaderGridView.FixedViewInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.widgets,HeaderGridView.FixedViewInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; viewContainer; data; isSelectable
AChep_AcDisplay,com.achep.base.ui.widgets,HeaderGridView.FullWidthFixedViewLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.ui.widgets,HeaderGridView.FullWidthFixedViewLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.widgets,HeaderGridView.HeaderViewGridAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.ui.widgets,HeaderGridView.HeaderViewGridAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mDataSetObservable; mAdapter; mNumColumns; mHeaderViewInfos; mAreAllFixedViewsSelectable; mIsFilterable
AChep_AcDisplay,com.achep.base.billing,CheckoutInternal.Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.billing,CheckoutInternal.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.billing,SkuUi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MICRO; sku; mDescription; mIsPurchased
AChep_AcDisplay,com.achep.base.tests,Check,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CheckImpl
AChep_AcDisplay,com.achep.acdisplay.permissions,PermissionUsageStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.permissions,PermissionAccessibility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.permissions,PermissionNotificationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.permissions,PermissionDeviceAdmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DIFF_RESTRICTED; DIFF_HIDDEN; DIFF_NON_CLEARABLE; DEFAULT_RESTRICTED; DEFAULT_HIDDEN; DEFAULT_NON_CLEARABLE; packageName; restricted; hidden; nonClearable; KEY_PACKAGE; KEY_RESTRICTED; KEY_HIDDEN; KEY_NON_CLEARABLE
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig.Saver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEY_PACKAGE; KEY_RESTRICTED; KEY_HIDDEN; KEY_NON_CLEARABLE
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig.Saver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.blacklist,Blacklist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PREF_NAME; sBlacklist
AChep_AcDisplay,com.achep.acdisplay.blacklist,Blacklist.OnBlacklistChangedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.acdisplay.blacklist,Blacklist.OnBlacklistChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.blacklist.options,HideOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.blacklist.options,Option,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContext; mBlacklist; mAppConfig; mCompoundButton; mBroadcasting; icon; title; summary
AChep_AcDisplay,com.achep.acdisplay.blacklist.options,NonClearableOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.blacklist.options,RestrictOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.graphics,IconFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
