Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,onCreate,Long Identifier,The length of the field EXTRA_SHOW_FRAGMENT_AS_SHORTCUT is 31.,168
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,onCreate,Long Identifier,The length of the field EXTRA_SHOW_FRAGMENT_AS_SUBSETTING is 33.,168
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,onCreate,Long Statement,The length of the statement "mIsShortcut=isShortCutIntent(intent) || isLikeShortCutIntent(intent) || intent.getBooleanExtra(EXTRA_SHOW_FRAGMENT_AS_SHORTCUT`false);" is 134.,168
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,onCreate,Long Statement,The length of the statement "final boolean isSubSettings=className.equals(SubSettings.class.getName()) || intent.getBooleanExtra(EXTRA_SHOW_FRAGMENT_AS_SUBSETTING`false);" is 141.,168
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,setTitleFromIntent,Long Identifier,The length of the field EXTRA_SHOW_FRAGMENT_TITLE_RESID is 31.,263
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,startPreferencePanel,Long Parameter List,The method has 6 parameters. ,368
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,switchToFragment,Long Parameter List,The method has 7 parameters. ,404
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Complex Method,Cyclomatic complexity of the method is 19,444
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Long Identifier,The length of the field RESOURCE_TAG_DASHBOARD_CATEGORY is 31.,444
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Long Identifier,The length of the field RESOURCE_TAG_DASHBOARD_TILE_EXTRA is 33.,444
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Long Identifier,The length of the field RESOURCE_TAG_DASHBOARD_TILE_INTENT is 34.,444
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d30051b,444
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@456f7aae,444
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,loadDashboardFromResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@706fac42,444
AChep_AcDisplay,com.achep.base.ui.drawables,RippleDrawable2,getRipplePaint,Empty catch clause,The method has an empty catch block.,73
AChep_AcDisplay,com.achep.base.ui.drawables,CircleDrawable,setColor,Magic Number,The method contains a magic number: 0xFF000000,41
AChep_AcDisplay,com.achep.base.ui.drawables,CircleDrawable,draw,Magic Number,The method contains a magic number: 2f,46
AChep_AcDisplay,com.achep.base.ui.drawables,PlayPauseDrawable,transformToStop,Magic Number,The method contains a magic number: 2,62
AChep_AcDisplay,com.achep.base.ui.drawables,TransformationDrawable,TransformationDrawable,Magic Number,The method contains a magic number: 2,70
AChep_AcDisplay,com.achep.base.ui.drawables,TransformationDrawable,transformToShape,Complex Conditional,The conditional expression setTargetShape(i) && animate && !mAnimator.isRunning() is complex.,88
AChep_AcDisplay,com.achep.base.ui.drawables,TransformationDrawable,setTransformation,Magic Number,The method contains a magic number: 2,112
AChep_AcDisplay,com.achep.base.ui.drawables,TransformationDrawable,setTransformation,Magic Number,The method contains a magic number: 2,112
AChep_AcDisplay,com.achep.base.ui.preferences,MaterialDialogPreference,showDialog,Long Statement,The length of the statement "MaterialDialog.Builder mBuilder=new MaterialDialog.Builder(getContext()).icon(getDialogIcon()).title(getDialogTitle()).content(getDialogMessage()).positiveText(getPositiveButtonText()).negativeText(getNegativeButtonText()).onPositive(new MaterialDialog.SingleButtonCallback(){" is 276.,76
AChep_AcDisplay,com.achep.base.ui.preferences,MaterialDialogPreference,showDialog,Long Statement,The length of the statement "Method method=pm.getClass().getDeclaredMethod("registerOnActivityDestroyListener"`PreferenceManager.OnActivityDestroyListener.class);" is 133.,76
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragmentBase,addPreferencesFromResource,Long Statement,The length of the statement "setPreferenceScreen(PreferenceManagerUtils.inflateFromResource(mPreferenceManager`getActivity()`preferencesResId`getPreferenceScreen()));" is 137.,290
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragmentBase,onPreferenceTreeClick,Long Statement,The length of the statement "return preference.getFragment() != null && getActivity() instanceof PreferenceFragmentBase.OnPreferenceStartFragmentCallback && ((PreferenceFragmentBase.OnPreferenceStartFragmentCallback)getActivity()).onPreferenceStartFragment(this`preference);" is 245.,302
AChep_AcDisplay,com.achep.base.ui.fragments,PreferenceFragmentBase,onKey,Empty catch clause,The method has an empty catch block.,378
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,FeedbackDialog,onCreateDialog,Long Statement,The length of the statement "MaterialDialog md=new MaterialDialog.Builder(activity).iconRes(R.drawable.ic_email_white_24dp).title(R.string.feedback_dialog_title).customView(R.layout.feedback_dialog`true).negativeText(android.R.string.cancel).positiveText(R.string.send).onPositive(new MaterialDialog.SingleButtonCallback(){" is 294.,129
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,FeedbackDialog,send,Long Statement,The length of the statement "Intent intent=new Intent().putExtra(Intent.EXTRA_EMAIL`recipients).putExtra(Intent.EXTRA_SUBJECT`title).putExtra(Intent.EXTRA_TEXT`body);" is 137.,225
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,AboutDialog,getVersionName,Long Statement,The length of the statement "return Html.fromHtml(ResUtils.getString(res`R.string.about_dialog_title`res.getString(R.string.app_name)`versionName`Integer.toHexString(Color.red(color)) + Integer.toHexString(Color.green(color)) + Integer.toHexString(Color.blue(color))));" is 240.,58
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,AboutDialog,getVersionName,Magic Number,The method contains a magic number: 0xFF888888,58
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,AboutDialog,onCreateDialog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36a45bec,104
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,AboutDialog,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36a45bec,125
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,HelpDialog,onCreateDialog,Long Statement,The length of the statement "return new MaterialDialog.Builder(getActivity()).iconRes(R.drawable.ic_help_circle_white_24dp).title(R.string.help_dialog_title).content(configuration.getHelp().getText(getActivity())).negativeText(R.string.close).build();" is 222.,49
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,PermissionsDialog,onCreateDialog,Long Statement,The length of the statement "MaterialDialog md=new MaterialDialog.Builder(context).title(R.string.permissions_dialog_title).items(new CharSequence[]{""`""}).negativeText(R.string.later).build();" is 165.,83
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,PermissionsDialog,onCreateDialog,Magic Number,The method contains a magic number: 0xFFFF3333,83
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,PermissionsDialog,onCreateDialog,Magic Number,The method contains a magic number: 0xFF,83
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,PermissionsDialog,onCreateDialog,Magic Number,The method contains a magic number: 16,83
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,onCreateDialog,Magic Number,The method contains a magic number: 2,113
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,initDialog,Long Statement,The length of the statement "MaterialDialog.Builder builder=new MaterialDialog.Builder(getActivity()).iconRes(R.drawable.ic_gift_white_24dp).title(R.string.donate_dialog_title).customView(R.layout.dialog_donate`false).neutralText(R.string.close);" is 217.,148
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,initDialog,Long Statement,The length of the statement "return builder.positiveText(btc.getNameResource()).negativeText(pp.getNameResource()).onPositive(callback).onNegative(callback).onNeutral(callback).autoDismiss(false).build();" is 175.,148
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,startPaymentIntentWithWarningAlertDialog,Empty catch clause,The method has an empty catch block.,199
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,startPaymentIntentWithWarningAlertDialog,Long Statement,The length of the statement "new MaterialDialog.Builder(getActivity()).content(R.string.donate_alert_no_responsibility).negativeText(android.R.string.cancel).positiveText(android.R.string.ok).onPositive(new MaterialDialog.SingleButtonCallback(){" is 216.,199
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,onClick,Empty catch clause,The method has an empty catch block.,210
AChep_AcDisplay,com.achep.base.ui.widgets,DashboardLayout,onMeasure,Long Statement,The length of the statement "final int newHeight=(int)((mNumRows * cellHeight) + ((mNumRows - 1) * mCellGapY)) + getPaddingTop() + getPaddingBottom();" is 121.,48
AChep_AcDisplay,com.achep.base.ui.widgets,DashboardLayout,onLayout,Long Parameter List,The method has 5 parameters. ,89
AChep_AcDisplay,com.achep.base.ui.widgets,DashboardTileView,onClick,Long Statement,The length of the statement "SettingsActivity.Utils.startWithFragment(getContext()`mTile.fragment`mTile.fragmentArguments`null`0`mTile.titleRes`mTile.getTitle(getResources()));" is 147.,102
AChep_AcDisplay,com.achep.base.billing,CheckoutInternal,hashCode,Magic Number,The method contains a magic number: 15689,73
AChep_AcDisplay,com.achep.base.billing,CheckoutInternal,hashCode,Magic Number,The method contains a magic number: 31,73
AChep_AcDisplay,com.achep.base.billing,CheckoutInternal,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(mConnections`ci.mConnections).append(mBilling`ci.mBilling).append(mCheckout`ci.mCheckout).isEquals();" is 135.,85
AChep_AcDisplay,com.achep.acdisplay.permissions,AccessManager,AccessManager,Long Statement,The length of the statement "builder.add(Device.hasJellyBeanMR2Api() ? Permission.PERMISSION_NOTIFICATION_LISTENER : Permission.PERMISSION_ACCESSIBILITY);" is 125.,39
AChep_AcDisplay,com.achep.acdisplay.permissions,PermissionDeviceAdmin,getIntentSettings,Long Statement,The length of the statement "return new Intent(DevicePolicyManager.ACTION_ADD_DEVICE_ADMIN).putExtra(DevicePolicyManager.EXTRA_DEVICE_ADMIN`mComponent);" is 123.,69
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig,hashCode,Magic Number,The method contains a magic number: 279,101
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig,hashCode,Magic Number,The method contains a magic number: 351,101
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig,toString,Long Statement,The length of the statement "return "AppConfig [" + "restricted=" + isRestricted() + " hidden="+ isHidden()+ " non-clearable="+ isNonClearableEnabled()+ " pkg="+ packageName+ "]";" is 150.,128
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig,equalsToDefault,Long Statement,The length of the statement "return isRestricted() == AppConfig.DEFAULT_RESTRICTED && isHidden() == AppConfig.DEFAULT_HIDDEN && isNonClearableEnabled() == AppConfig.DEFAULT_NON_CLEARABLE;" is 158.,172
AChep_AcDisplay,com.achep.acdisplay.blacklist.options,HideOption,HideOption,Long Statement,The length of the statement "super(context`cb`blacklist`packageName`ResUtils.getDrawable(context`R.drawable.ic_settings_hide_notifies)`context.getResources().getString(R.string.blacklist_app_hide_title)`context.getResources().getString(R.string.blacklist_app_hide_summary));" is 245.,34
AChep_AcDisplay,com.achep.acdisplay.blacklist.options,Option,Option,Long Parameter List,The method has 7 parameters. ,48
AChep_AcDisplay,com.achep.acdisplay.blacklist.options,NonClearableOption,NonClearableOption,Long Statement,The length of the statement "super(context`cb`blacklist`packageName`ResUtils.getDrawable(context`R.drawable.ic_settings_non_clearable_notifies)`context.getResources().getString(R.string.blacklist_app_non_clearable_title)`context.getResources().getString(R.string.blacklist_app_non_clearable_summary));" is 272.,37
AChep_AcDisplay,com.achep.acdisplay.blacklist.options,RestrictOption,RestrictOption,Long Statement,The length of the statement "super(context`cb`blacklist`packageName`ResUtils.getDrawable(context`R.drawable.ic_settings_sleep_mode)`context.getResources().getString(R.string.blacklist_app_restricted_title)`context.getResources().getString(R.string.blacklist_app_restricted_summary));" is 254.,34
AChep_AcDisplay,com.achep.acdisplay.graphics,IconFactory,createIcon,Magic Number,The method contains a magic number: 2,86
AChep_AcDisplay,com.achep.acdisplay.graphics,IconFactory,createIcon,Magic Number,The method contains a magic number: 2,86
AChep_AcDisplay,com.achep.acdisplay.graphics,IconFactory,createEmptyIcon,Magic Number,The method contains a magic number: 0xDDCCCCCC,112
AChep_AcDisplay,com.achep.acdisplay.graphics,IconFactory,createEmptyIcon,Magic Number,The method contains a magic number: 2f,112
AChep_AcDisplay,com.achep.acdisplay.graphics,BackgroundFactory,generateAsync,Long Statement,The length of the statement "Log.d(TAG`"Dynamic background created in " + delta + " millis:"+ " width="+ output.getWidth()+ " height="+ output.getHeight());" is 127.,45
AChep_AcDisplay,com.achep.acdisplay.graphics,BackgroundFactory,doInBackground,Long Statement,The length of the statement "Log.d(TAG`"Dynamic background created in " + delta + " millis:"+ " width="+ output.getWidth()+ " height="+ output.getHeight());" is 127.,50
AChep_AcDisplay,com.achep.acdisplay.graphics,BackgroundFactory,generate,Magic Number,The method contains a magic number: 3,84
AChep_AcDisplay,com.achep.acdisplay.utils,BitmapUtils,hasTransparentCorners,Long Statement,The length of the statement "return bitmap.getPixel(0`0) == Color.TRANSPARENT || bitmap.getPixel(right`0) == Color.TRANSPARENT || bitmap.getPixel(0`bottom) == Color.TRANSPARENT || bitmap.getPixel(right`bottom) == Color.TRANSPARENT;" is 202.,37
AChep_AcDisplay,com.achep.acdisplay.utils,PendingIntentUtils,sendPendingIntent,Empty catch clause,The method has an empty catch block.,43
AChep_AcDisplay,com.achep.acdisplay.utils.tasks,RunningTasksLollipop,getUsageStats,Magic Number,The method contains a magic number: 30,59
AChep_AcDisplay,com.achep.acdisplay.utils.tasks,RunningTasksLollipop,getUsageStats,Magic Number,The method contains a magic number: 1000,59
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationListenerLollipop,onListenerConnected,Empty catch clause,The method has an empty catch block.,39
AChep_AcDisplay,com.achep.acdisplay.notifications,Extractor,loadTexts,Complex Conditional,The conditional expression TextUtils.isEmpty(n.titleText) && TextUtils.isEmpty(n.titleBigText) && TextUtils.isEmpty(n.messageText)&& n.messageTextLines == null is complex.,90
AChep_AcDisplay,com.achep.acdisplay.notifications,Extractor,loadTexts,Long Statement,The length of the statement "if (TextUtils.isEmpty(n.titleText) && TextUtils.isEmpty(n.titleBigText) && TextUtils.isEmpty(n.messageText)&& n.messageTextLines == null) {" is 139.,90
AChep_AcDisplay,com.achep.acdisplay.notifications,Extractor,removeSubtextViews,Complex Conditional,The conditional expression child.getTextSize() == subtextSize || text.matches("^(\\s*|)$") || text.matches("^\\d{1`2}:\\d{1`2}(\\s?\\w{2}|)$") is complex.,240
AChep_AcDisplay,com.achep.acdisplay.notifications,Extractor,removeSubtextViews,Long Statement,The length of the statement "if (child.getTextSize() == subtextSize || text.matches("^(\\s*|)$") || text.matches("^\\d{1`2}:\\d{1`2}(\\s?\\w{2}|)$")) {" is 122.,240
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationListenerJellyBeanMR2,onListenerBind,Magic Number,The method contains a magic number: 2000,39
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationHelper,buildNotification,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b0188fe,41
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotificationLollipop,loadBrandColor,Magic Number,The method contains a magic number: 0xFF000000,67
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotificationJellyBeanMR2,hasIdenticalIds,Long Statement,The length of the statement "return new EqualsBuilder().append(sbn.getId()`sbn2.getId()).append(getPackageName()`n.getPackageName()).append(sbn.getTag()`sbn2.getTag()).isEquals();" is 150.,67
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationUtils,getDrawable,Empty catch clause,The method has an empty catch block.,149
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,getEventName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3585393a,82
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,NotificationPresenter,Magic Number,The method contains a magic number: 5,342
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,NotificationPresenter,Magic Number,The method contains a magic number: 5,342
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,postNotification,Complex Conditional,The conditional expression localValid && result == RESULT_SUCCESS && mMainListener != null is complex.,420
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,postNotification,Complex Method,Cyclomatic complexity of the method is 22,420
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,getFreshNotification,Long Identifier,The length of the field FRESH_NOTIFICATION_EXPIRY_TIME is 30.,649
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,onNotificationChanged,Complex Conditional,The conditional expression n.getNumber() == old.getNumber() && TextUtils.equals(n.titleText`old.titleText) && TextUtils.equals(n.titleBigText`old.titleBigText) && TextUtils.equals(n.messageText`old.messageText) && TextUtils.equals(n.infoText`old.infoText) && !n.isMine() is complex.,703
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,onNotificationChanged,Long Statement,The length of the statement "if (n.getNumber() == old.getNumber() && TextUtils.equals(n.titleText`old.titleText) && TextUtils.equals(n.titleBigText`old.titleBigText) && TextUtils.equals(n.messageText`old.messageText) && TextUtils.equals(n.infoText`old.infoText) && !n.isMine()) {" is 250.,703
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,loadNotificationBackground,Long Statement,The length of the statement "if (Operator.bitAnd(config.getDynamicBackgroundMode()`Config.DYNAMIC_BG_NOTIFICATION_MASK)) notification.loadBackgroundAsync();" is 127.,758
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,isValidForLocal,Long Statement,The length of the statement "return !(TextUtils.isEmpty(notification.titleText) && TextUtils.isEmpty(notification.titleBigText) && TextUtils.isEmpty(notification.messageText)&& TextUtils.isEmpty(notification.messageBigText)&& notification.messageTextLines == null);" is 236.,843
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotificationJellyBean,hasIdenticalIds,Long Statement,The length of the statement "return builder.append(getNotification().ledARGB`n.getNotification().ledARGB).append(getPackageName()`n.getPackageName()).append(titleText`n.titleText).isEquals();" is 162.,73
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPrProxy,NotificationPrProxy,Magic Number,The method contains a magic number: 15,77
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPrProxy,NotificationPrProxy,Magic Number,The method contains a magic number: 4,77
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPrProxy,addTask,Long Parameter List,The method has 5 parameters. ,141
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPrProxy,optimizePrTasks,Complex Method,Cyclomatic complexity of the method is 15,168
AChep_AcDisplay,com.achep.acdisplay.notifications,RemoteInputUtils,toCompat,Long Statement,The length of the statement "Constructor constructor=RemoteInput.class.getDeclaredConstructor(String.class`CharSequence.class`CharSequence[].class`boolean.class`Bundle.class);" is 146.,38
AChep_AcDisplay,com.achep.acdisplay.notifications,RemoteInputUtils,toCompat,Long Statement,The length of the statement "result[i]=(RemoteInput)constructor.newInstance(src.getResultKey()`src.getLabel()`src.getChoices()`src.getAllowFreeFormInput()`src.getExtras());" is 143.,38
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotification,toString,Long Statement,The length of the statement "return String.format("OpenNotification(pkg=%s` g_key=%s` g_summary=%b` g_child=%b)"`getPackageName()`getGroupKey()`isGroupSummary()`isGroupChild());" is 148.,346
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotification,loadBrandColor,Empty catch clause,The method has an empty catch block.,436
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotification,loadBrandColor,Magic Number,The method contains a magic number: 16,436
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotification,isClearable,Long Statement,The length of the statement "return !Operator.bitAnd(mNotification.flags`Notification.FLAG_ONGOING_EVENT) && !Operator.bitAnd(mNotification.flags`Notification.FLAG_NO_CLEAR);" is 145.,628
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationList,notifyListener,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38858e74,178
AChep_AcDisplay,com.achep.acdisplay.services.activemode.sensors,ProximitySensor,ProximitySensor,Magic Number,The method contains a magic number: 200,241
AChep_AcDisplay,com.achep.acdisplay.services.activemode.sensors,ProximitySensor,ProximitySensor,Magic Number,The method contains a magic number: 1500,241
AChep_AcDisplay,com.achep.acdisplay.services.activemode.sensors,ProximitySensor,ProximitySensor,Magic Number,The method contains a magic number: 1500,241
AChep_AcDisplay,com.achep.acdisplay.services.activemode.sensors,AccelerometerSensor,getRemainingTime,Magic Number,The method contains a magic number: 15000,71
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Complex Conditional,The conditional expression last_x != 0 && last_y != 0 && last_z != 0 && (last_x != x || last_y != y || last_z != z) is complex.,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Complex Conditional,The conditional expression Math.abs(ratio) > 6 && Math.abs(aveDp - ave) > 0.5f && ave <= 0.3f is complex.,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Complex Method,Cyclomatic complexity of the method is 8,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Magic Number,The method contains a magic number: 2,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Magic Number,The method contains a magic number: 10,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Magic Number,The method contains a magic number: 3f,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Magic Number,The method contains a magic number: 3f,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Magic Number,The method contains a magic number: 6,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Magic Number,The method contains a magic number: 0.5f,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode.detectors,IdleExitDetector,onSensorChanged,Magic Number,The method contains a magic number: 0.3f,94
AChep_AcDisplay,com.achep.acdisplay.services.activemode,ActiveModeService,handleState,Complex Conditional,The conditional expression config.isEnabled() && config.isActiveModeEnabled() && onlyWhileChangingOption is complex.,127
AChep_AcDisplay,com.achep.acdisplay.services.activemode,ActiveModeService,buildAvailableSensorsList,Long Statement,The length of the statement "ActiveModeSensor[] sensors=new ActiveModeSensor[]{AccelerometerSensor.getInstance()`GyroscopeSensor.getInstance()`ProximitySensor.getInstance()};" is 145.,150
AChep_AcDisplay,com.achep.acdisplay.services.activemode,ActiveModeService,onBuildSwitches,Long Statement,The length of the statement "return new Switch[]{new ScreenOffSwitch(getContext()`this)`new InactiveTimeSwitch(getContext()`this`respectIt)`new NoNotifiesSwitch(getContext()`this`noNotifies`true)`new BatteryOutSwitch(getContext()`this`batteryOut`false)};" is 225.,187
AChep_AcDisplay,com.achep.acdisplay.services.activemode,ActiveModeSensor,ActiveModeSensor,Magic Number,The method contains a magic number: 4,61
AChep_AcDisplay,com.achep.acdisplay.services,BathService,onReceive,Complex Method,Cyclomatic complexity of the method is 8,105
AChep_AcDisplay,com.achep.acdisplay.services,BathService,buildNotification,Complex Method,Cyclomatic complexity of the method is 10,239
AChep_AcDisplay,com.achep.acdisplay.services,AccessibilityService,onServiceConnected,Magic Number,The method contains a magic number: 100,37
AChep_AcDisplay,com.achep.acdisplay.services,SensorsDumpService,handleState,Complex Conditional,The conditional expression config.isEnabled() && config.isDevSensorsDumpEnabled() && onlyWhileChangingOption is complex.,101
AChep_AcDisplay,com.achep.acdisplay.services,MediaService,onBind,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c6ac9b3,75
AChep_AcDisplay,com.achep.acdisplay.services,MediaService,onUnbind,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b2be2b8,91
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,handleState,Complex Conditional,The conditional expression config.isEnabled() && config.isKeyguardEnabled() && onlyWhileChargingOption is complex.,64
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,onReceive,Complex Method,Cyclomatic complexity of the method is 8,91
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,onReceive,Long Statement,The length of the statement "boolean becauseOfActivityLaunch=now - activityChangeTime < ACTIVITY_LAUNCH_MAX_TIME && activityName != null && !activityName.startsWith(mPackageName);" is 150.,91
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,performLockWithDelay,Empty catch clause,The method has an empty catch block.,183
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,performLockWithDelay,Magic Number,The method contains a magic number: 30000,183
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,performLockWithDelay,Magic Number,The method contains a magic number: 100,183
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,onPreExecute,Magic Number,The method contains a magic number: 100,197
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,doInBackground,Empty catch clause,The method has an empty catch block.,208
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,onBuildSwitches,Long Statement,The length of the statement "return new Switch[]{mPhoneCallSwitch=new PhoneCallSwitch(getContext()`this)`new AlarmSwitch(getContext()`this)`new NoNotifiesSwitch(getContext()`this`noNotifies`true)`new InactiveTimeSwitch(getContext()`this`respectIt)};" is 220.,241
AChep_AcDisplay,com.achep.acdisplay.services.switches,AlarmSwitch,onReceive,Complex Conditional,The conditional expression action.contains(ALARM_DISMISS) || action.contains(ALARM_SNOOZE) || action.contains(ALARM_DONE) is complex.,52
AChep_AcDisplay,com.achep.acdisplay.services.switches,AlarmSwitch,isActive,Magic Number,The method contains a magic number: 1000,111
AChep_AcDisplay,com.achep.acdisplay.services.switches,AlarmSwitch,isActive,Magic Number,The method contains a magic number: 60,111
AChep_AcDisplay,com.achep.acdisplay.services.switches,AlarmSwitch,isActive,Magic Number,The method contains a magic number: 5,111
AChep_AcDisplay,com.achep.acdisplay.services.switches,NoNotifiesSwitch,onNotificationListChanged,Complex Conditional,The conditional expression event == NotificationPresenter.EVENT_BATH || event == NotificationPresenter.EVENT_POSTED || event == NotificationPresenter.EVENT_REMOVED is complex.,68
AChep_AcDisplay,com.achep.acdisplay.services.switches,NoNotifiesSwitch,onNotificationListChanged,Long Statement,The length of the statement "if (event == NotificationPresenter.EVENT_BATH || event == NotificationPresenter.EVENT_POSTED || event == NotificationPresenter.EVENT_REMOVED) {" is 143.,68
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaController2KitKat,sendMediaAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@377b520e,172
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaController2,broadcastMediaAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23999cbb,74
