Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelSubclassingTest.Widget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelSubclassingTest.WidgetRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelSubclassingTest.WidgetRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,TestHelpers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,RestAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,RestAdapterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_SERVER_URL; testContext; expectedData
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase.AsyncTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedData
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase.AsyncTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase.ExpectedDataCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedData
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase.ExpectedDataCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest.CustomerRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest.CustomerRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest.LoginCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext.TestPackageManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext.TestPackageManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_SERVER_URL; testContext; signal; failException; expectedData; asyncTest; signal; uncaughtException
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.AsyncTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: signal; failException; expectedData
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.AsyncTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.ExpectedDataCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedData
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.ExpectedDataCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.TestRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asyncTest; signal; uncaughtException
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.TestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest.Bean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; age; score; weight; answerToAgeOfUniverse; totallyCool
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest.Trans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trans
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest.Trans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileRepository; Container; File
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestRepository,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestAdapter; RestRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_TYPE_ANDROID; STATUS_ACTIVE; SHARED_PREFERENCES_NAME; PROPERTY_INSTALLATION_ID; PROPERTY_DEVICE_TOKEN; PROPERTY_APP_VERSION; applicationContext; loopbackAdapter; id; appId; appVersion; userId; deviceToken; subscriptions; timeZone; status
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File.DownloadCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARED_PREFERENCES_NAME; PROPERTY_CURRENT_USER_ID; accessTokenRepository; currentUserId; isCurrentUserIdLoaded; cachedCurrentUser
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository.LoginCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository.FindCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository.FindAllCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARED_PREFERENCES_NAME; PROPERTY_ACCESS_TOKEN; context
strongloop_loopback-sdk-android,com.strongloop.android.loopback,AccessToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model
strongloop_loopback-sdk-android,com.strongloop.android.loopback,AccessTokenRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository.UploadResponseParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repository; callback
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository.UploadResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonArrayParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,EmptyResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonObjectParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContract,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestContractItem; RestAdapter; RestContract
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter,Feature Envy,The tool detected a instance of this smell because invokeStaticMethod is more interested in members of the type: RestContract
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter,Feature Envy,The tool detected a instance of this smell because invokeInstanceMethod is more interested in members of the type: RestContract
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.CallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.CallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.BinaryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.BinaryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.ParameterEncoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.ParameterEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.RestHttpClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; baseUrl
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.RestHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.BinaryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonObjectCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonObjectCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonArrayCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonArrayCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
