Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testPrototypeStatic,8,1,0,137,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,3,1,0,140,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testPrototypeGet,9,1,0,148,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,4,1,0,151,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testPrototypeTransform,9,1,0,161,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,4,1,0,164,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testNestedParameterObjectsAreFlattened,18,1,0,175,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,13,1,0,177,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,onSuccess,5,1,1,189,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,onError,3,1,1,196,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testDeeplyNestedParameterObjectsAreFlattened,9,1,0,206,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,4,1,0,213,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testListNestedInObjectParameter,9,1,0,229,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,4,1,0,236,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testMapNestedInListNestedInObjectParameter,9,1,0,250,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,4,1,0,257,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testCustomRequestHeader,15,1,0,275,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,10,1,0,277,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testBinaryResponseBody,18,1,0,295,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,13,1,0,297,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,onSuccess,5,1,2,301,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,onError,3,1,1,309,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase,setUp,4,1,0,24,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase,createRestAdapter,3,1,0,30,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase,doAsyncTest,12,3,1,87,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest,testBean,23,1,0,135,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest,testTransient,10,1,0,169,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest,testGetPropertiesReturnsOwnPropertiesOnly,5,1,0,187,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest,testVirtualObjectHasTransientPropertiesOnly,4,1,0,198,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,setName,3,1,1,12,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,getName,3,1,0,15,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,upload,3,1,2,19,0,com.strongloop.android.loopback.Container,com.strongloop.android.loopback.Container
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,upload,3,1,4,28,0,com.strongloop.android.loopback.Container,com.strongloop.android.loopback.Container
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,createFileObject,3,1,1,40,0,com.strongloop.android.loopback.Container,com.strongloop.android.loopback.Container
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,getFile,3,1,2,49,0,com.strongloop.android.loopback.Container,com.strongloop.android.loopback.Container
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,getAllFiles,3,1,1,58,0,com.strongloop.android.loopback.Container,com.strongloop.android.loopback.Container
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,getFileRepository,6,1,0,66,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,Model,3,1,2,31,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,Model,3,1,0,36,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,getId,3,1,0,40,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,setId,3,1,1,48,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,get,3,1,1,52,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,put,3,1,2,62,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,putAll,3,1,1,73,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,toMap,7,1,0,81,0,com.strongloop.android.loopback.Model,com.strongloop.android.loopback.Model
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,save,15,2,1,93,0,com.strongloop.android.loopback.Model,com.strongloop.android.loopback.Model
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,onError,3,1,1,104,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,onSuccess,7,2,1,109,0,com.strongloop.android.loopback.Model,com.strongloop.android.loopback.Model
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,destroy,11,1,1,120,0,com.strongloop.android.loopback.Model,com.strongloop.android.loopback.Model
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,onError,3,1,1,127,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,onSuccess,3,1,1,132,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestRepository,RestRepository,3,1,1,10,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestRepository,RestRepository,3,1,2,14,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestRepository,createContract,3,1,0,18,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestRepository,getRestAdapter,3,1,0,22,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestRepository,getApplicationContext,3,1,0,26,0,com.strongloop.android.loopback.RestRepository,com.strongloop.android.loopback.RestRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getId,3,1,0,130,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getAppId,3,1,0,137,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,setAppId,3,1,1,144,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getAppVersion,3,1,0,151,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,setAppVersion,3,1,1,159,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getUserId,3,1,0,166,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,setUserId,3,1,1,173,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getDeviceType,3,1,0,180,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getDeviceToken,3,1,0,189,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,setDeviceToken,4,1,1,197,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getSubscriptions,3,1,0,205,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,setSubscriptions,3,1,1,212,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getTimeZone,3,1,0,219,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,setTimeZone,3,1,1,227,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getStatus,3,1,0,234,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,setStatus,3,1,1,243,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,LocalInstallation,6,1,2,250,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,save,23,3,1,266,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,onSuccess,5,1,0,279,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,onError,11,3,1,286,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,fillDefaults,9,1,0,303,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,loadSharedPreferences,16,3,0,315,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,saveInstallationId,6,1,0,340,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,saveDeviceToken,6,1,0,347,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,fetchAppVersionCode,8,1,0,354,0,com.strongloop.android.loopback.LocalInstallation,com.strongloop.android.loopback.LocalInstallation
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getPackageInfo,3,1,0,364,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,getSharedPreferences,3,1,0,372,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,setName,3,1,1,17,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,getName,3,1,0,19,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,setUrl,3,1,1,26,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,getUrl,3,1,0,28,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,setContainerRef,3,1,1,37,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,getContainerRef,3,1,0,39,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,getContainer,3,1,0,42,0,com.strongloop.android.loopback.File,com.strongloop.android.loopback.File
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,download,11,1,1,53,0,com.strongloop.android.loopback.File,com.strongloop.android.loopback.File
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,onSuccess,3,1,2,59,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,onError,3,1,1,64,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,download,17,1,2,71,0,com.strongloop.android.loopback.File,com.strongloop.android.loopback.File
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,onSuccess,9,1,2,78,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,onError,3,1,1,88,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,delete,3,1,1,96,0,com.strongloop.android.loopback.File,com.strongloop.android.loopback.File
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,getCommonParams,3,1,0,104,0,com.strongloop.android.loopback.File,com.strongloop.android.loopback.File
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,getAccessTokenRepository,6,2,0,59,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,UserRepository,3,1,2,67,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,UserRepository,3,1,3,77,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,getCurrentUserId,4,1,0,90,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,setCurrentUserId,5,1,1,98,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,findCurrentUser,16,2,1,104,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,onSuccess,4,1,1,117,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,onError,3,1,1,123,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,getCachedCurrentUser,3,1,0,130,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,createUser,7,1,2,164,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,createContract,8,1,0,178,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,createUser,8,1,3,200,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,loginUser,20,1,3,219,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,onError,3,1,1,236,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,onSuccess,9,1,1,241,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,changePassword,14,1,3,259,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,onError,3,1,1,276,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,onSuccess,3,1,1,281,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,logout,14,1,1,288,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,onError,3,1,1,300,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,onSuccess,6,1,1,305,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,saveCurrentUserId,6,1,0,315,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,loadCurrentUserIdIfNotLoaded,14,3,0,322,0,com.strongloop.android.loopback.UserRepository,com.strongloop.android.loopback.UserRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,getSharedPreferences,3,1,0,338,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,User,3,1,2,21,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,User,3,1,0,26,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,setRealm,3,1,1,30,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,getRealm,3,1,0,34,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,setEmail,3,1,1,38,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,getEmail,3,1,0,42,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,setPassword,3,1,1,46,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,getPassword,3,1,0,50,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,setEmailVerified,3,1,1,54,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,getEmailVerified,3,1,0,58,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,setStatus,3,1,1,62,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,getStatus,3,1,0,66,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,ModelRepository,3,1,1,39,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,ModelRepository,3,1,2,43,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,ModelRepository,4,1,3,53,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,getNameForRestUrl,3,1,0,71,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,createContract,11,1,0,79,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,createModel,3,1,1,107,0,com.strongloop.android.loopback.ModelRepository,com.strongloop.android.loopback.ModelRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,createObject,9,2,1,114,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,findById,5,1,2,132,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,findAll,3,1,1,145,0,com.strongloop.android.loopback.ModelRepository,com.strongloop.android.loopback.ModelRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,find,3,1,2,153,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,findOne,3,1,2,166,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,RestAdapter,6,2,2,23,0,com.strongloop.android.loopback.RestAdapter,com.strongloop.android.loopback.RestAdapter
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,setAccessToken,4,1,1,30,0,com.strongloop.android.loopback.RestAdapter,com.strongloop.android.loopback.RestAdapter
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,clearAccessToken,3,1,0,35,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,getApplicationContext,3,1,0,39,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,createRepository,3,1,1,43,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,createRepository,3,1,2,52,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,createRepository,5,1,3,62,0,com.strongloop.android.loopback.RestAdapter,com.strongloop.android.loopback.RestAdapter
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,createRepository,14,1,1,78,0,com.strongloop.android.loopback.RestAdapter,com.strongloop.android.loopback.RestAdapter
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,attachModelRepository,4,1,1,101,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,saveAccessToken,5,1,1,106,0,com.strongloop.android.loopback.RestAdapter,com.strongloop.android.loopback.RestAdapter
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,loadAccessToken,3,1,0,112,0,com.strongloop.android.loopback.RestAdapter,com.strongloop.android.loopback.RestAdapter
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,getSharedPreferences,3,1,0,116,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ContainerRepository,getNameForRestUrl,3,1,0,14,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ContainerRepository,ContainerRepository,3,1,0,18,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ContainerRepository,createContract,10,1,0,22,0,com.strongloop.android.loopback.ContainerRepository,com.strongloop.android.loopback.ContainerRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ContainerRepository,create,3,1,2,51,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ContainerRepository,get,3,1,2,61,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ContainerRepository,getAll,3,1,1,71,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,AccessToken,setUserId,3,1,1,7,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,AccessToken,getUserId,3,1,0,11,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,AccessTokenRepository,AccessTokenRepository,3,1,0,5,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,getContainer,3,1,0,27,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,getContainerName,3,1,0,30,0,com.strongloop.android.loopback.FileRepository,com.strongloop.android.loopback.FileRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,setContainer,3,1,1,34,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,FileRepository,3,1,0,38,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,createContract,11,1,0,42,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,createObject,5,1,1,75,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,upload,3,1,4,82,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,upload,4,1,4,94,0,com.strongloop.android.loopback.FileRepository,com.strongloop.android.loopback.FileRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,upload,3,1,2,110,0,com.strongloop.android.loopback.FileRepository,com.strongloop.android.loopback.FileRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,get,6,1,2,121,0,com.strongloop.android.loopback.FileRepository,com.strongloop.android.loopback.FileRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,getAll,3,1,1,135,0,com.strongloop.android.loopback.FileRepository,com.strongloop.android.loopback.FileRepository
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonArrayParser,JsonArrayParser,4,1,2,17,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonArrayParser,onSuccess,9,3,1,22,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonArrayParser,onError,3,1,1,34,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,ListCallback,onSuccess,0,1,1,8,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,ListCallback,onError,0,1,1,9,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,ObjectCallback,onSuccess,0,1,1,6,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,ObjectCallback,onError,0,1,1,7,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,EmptyResponseParser,EmptyResponseParser,3,1,1,8,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,EmptyResponseParser,onSuccess,3,1,1,12,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,EmptyResponseParser,onError,3,1,1,17,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonObjectParser,JsonObjectParser,4,1,2,16,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonObjectParser,onSuccess,7,2,1,21,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonObjectParser,onError,3,1,1,33,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,VoidCallback,onSuccess,0,1,0,4,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,VoidCallback,onError,0,1,1,5,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,VirtualObject,3,1,0,20,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,VirtualObject,4,1,2,27,0,com.strongloop.android.remoting.VirtualObject,com.strongloop.android.remoting.VirtualObject
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,getRepository,3,1,0,38,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,setRepository,3,1,1,47,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,getCreationParameters,3,1,0,56,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,setCreationParameters,3,1,1,65,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,toMap,3,1,0,76,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,invokeMethod,8,2,3,84,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,invokeMethod,8,2,3,105,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,JsonUtil,toJson,41,11,1,22,0,com.strongloop.android.remoting.JsonUtil,com.strongloop.android.remoting.JsonUtil
strongloop_loopback-sdk-android,com.strongloop.android.remoting,JsonUtil,fromJson,14,4,1,79,0,com.strongloop.android.remoting.JsonUtil,com.strongloop.android.remoting.JsonUtil
strongloop_loopback-sdk-android,com.strongloop.android.remoting,JsonUtil,fromJson,12,4,1,99,0,com.strongloop.android.remoting.JsonUtil,com.strongloop.android.remoting.JsonUtil
strongloop_loopback-sdk-android,com.strongloop.android.remoting,JsonUtil,fromJson,14,4,1,117,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,Repository,3,1,1,19,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,Repository,8,3,2,27,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,getClassName,3,1,0,45,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,getAdapter,3,1,0,53,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,setAdapter,3,1,1,63,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,createObject,17,2,1,73,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,invokeStaticMethod,7,2,3,98,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,invokeStaticMethod,7,2,3,118,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,BeanUtil,setProperties,47,13,3,13,0,com.strongloop.android.remoting.BeanUtil,com.strongloop.android.remoting.BeanUtil
strongloop_loopback-sdk-android,com.strongloop.android.remoting,BeanUtil,getProperties,66,18,3,68,0,com.strongloop.android.remoting.BeanUtil,com.strongloop.android.remoting.BeanUtil
strongloop_loopback-sdk-android,com.strongloop.android.remoting,BeanUtil,isAssignableFrom,38,11,2,133,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting,BeanUtil,isSimpleObject,3,1,1,173,0,com.strongloop.android.remoting.BeanUtil,com.strongloop.android.remoting.BeanUtil
strongloop_loopback-sdk-android,com.strongloop.android.remoting,BeanUtil,isSimpleObjectClass,8,2,1,177,0,com.strongloop.android.remoting.BeanUtil,com.strongloop.android.remoting.BeanUtil
strongloop_loopback-sdk-android,com.strongloop.android.remoting,BeanUtil,convertObject,8,2,2,190,0,com.strongloop.android.remoting.BeanUtil,com.strongloop.android.remoting.BeanUtil
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContract,addItem,6,2,2,40,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContract,addItemsFromContract,6,2,1,62,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContract,getPatternForMethod,7,2,1,74,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContract,getVerbForMethod,7,2,1,90,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContract,getParameterEncodingForMethod,7,2,1,105,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContract,getUrlForMethod,12,3,2,123,0,com.strongloop.android.remoting.adapters.RestContract,com.strongloop.android.remoting.adapters.RestContract
