Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest.LoginCallback,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/UserTest.java,31
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,3,0,8,7,38,8,0,0,0.625,1,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/helpers/TestContext.java,11
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext.TestPackageManager,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/helpers/TestContext.java,54
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,0,0,16,11,151,33,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/JsonUtilTest.java,18
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,2,0,17,16,79,17,0,1,0.11764705882352941,0,3,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/RestAdapterTest.java,10
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,2,0,33,32,174,33,0,1,0.2727272727272727,0,4,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/RestContractTest.java,19
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase,8,2,3,1,91,5,2,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/AsyncTestCase.java,14
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.AsyncTest,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/AsyncTestCase.java,34
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.ExpectedDataCallback,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/AsyncTestCase.java,60
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,AsyncTestCase.TestRunner,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/AsyncTestCase.java,101
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest,7,0,4,4,129,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/BeanUtilTest.java,17
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest.Bean,6,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/BeanUtilTest.java,19
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,BeanUtilTest.Trans,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/remoting/test/BeanUtilTest.java,125
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Container,1,0,8,8,56,8,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/Container.java,9
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model,2,0,14,13,95,16,2,0,0.42857142857142855,4,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/Model.java,15
strongloop_loopback-sdk-android,com.strongloop.android.loopback,Model.Callback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/Model.java,22
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestRepository,0,0,5,4,17,5,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/RestRepository.java,9
strongloop_loopback-sdk-android,com.strongloop.android.loopback,LocalInstallation,16,3,27,20,207,33,0,0,0.18518518518518517,1,5,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/LocalInstallation.java,19
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File,3,0,15,14,89,15,0,0,0.4,4,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/File.java,14
strongloop_loopback-sdk-android,com.strongloop.android.loopback,File.DownloadCallback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/File.java,48
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository,6,2,24,19,207,28,0,2,0.5,0,7,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/UserRepository.java,21
strongloop_loopback-sdk-android,com.strongloop.android.loopback,UserRepository.LoginCallback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/UserRepository.java,155
strongloop_loopback-sdk-android,com.strongloop.android.loopback,User,5,0,12,12,46,12,0,1,0.5833333333333334,0,1,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/User.java,7
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository,1,0,11,11,112,12,2,1,0.6363636363636364,5,3,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/ModelRepository.java,18
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository.FindCallback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/ModelRepository.java,25
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ModelRepository.FindAllCallback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/ModelRepository.java,31
strongloop_loopback-sdk-android,com.strongloop.android.loopback,RestAdapter,3,2,12,8,87,13,0,0,0.4166666666666667,10,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/RestAdapter.java,8
strongloop_loopback-sdk-android,com.strongloop.android.loopback,ContainerRepository,0,0,6,5,45,6,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/ContainerRepository.java,12
strongloop_loopback-sdk-android,com.strongloop.android.loopback,AccessToken,1,0,2,2,9,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/AccessToken.java,3
strongloop_loopback-sdk-android,com.strongloop.android.loopback,AccessTokenRepository,0,0,1,1,5,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/AccessTokenRepository.java,4
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository,4,0,11,11,103,11,0,1,0.2727272727272727,2,7,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/FileRepository.java,22
strongloop_loopback-sdk-android,com.strongloop.android.loopback,FileRepository.UploadResponseParser,2,0,0,0,20,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/FileRepository.java,145
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonArrayParser,2,0,3,3,20,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/callbacks/JsonArrayParser.java,13
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,ListCallback,0,0,2,2,4,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/callbacks/ListCallback.java,7
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,ObjectCallback,0,0,2,2,4,2,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/callbacks/ObjectCallback.java,5
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,EmptyResponseParser,1,0,3,3,12,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/callbacks/EmptyResponseParser.java,5
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,JsonObjectParser,2,0,3,3,18,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/callbacks/JsonObjectParser.java,10
strongloop_loopback-sdk-android,com.strongloop.android.loopback.callbacks,VoidCallback,0,0,2,2,4,2,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/loopback/callbacks/VoidCallback.java,3
strongloop_loopback-sdk-android,com.strongloop.android.remoting,VirtualObject,2,0,9,9,84,11,0,0,0.3333333333333333,3,3,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/VirtualObject.java,10
strongloop_loopback-sdk-android,com.strongloop.android.remoting,JsonUtil,0,0,4,3,102,23,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/JsonUtil.java,16
strongloop_loopback-sdk-android,com.strongloop.android.remoting,Repository,3,0,8,8,98,13,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/Repository.java,9
strongloop_loopback-sdk-android,com.strongloop.android.remoting,BeanUtil,0,0,6,2,172,47,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/BeanUtil.java,12
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContract,1,0,8,8,114,19,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/RestContract.java,8
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,StreamParam,3,0,3,3,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/StreamParam.java,7
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter,7,0,13,9,359,19,0,1,0.15384615384615385,4,1,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/RestAdapter.java,33
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.CallbackHandler,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/RestAdapter.java,205
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.BinaryHandler,1,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/RestAdapter.java,247
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.ParameterEncoding,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/RestAdapter.java,304
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestAdapter.RestHttpClient,2,0,0,0,175,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/RestAdapter.java,310
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,RestContractItem,3,0,7,6,58,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/RestContractItem.java,3
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter,0,0,8,8,160,9,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/Adapter.java,14
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.BinaryCallback,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/Adapter.java,21
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.Callback,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/Adapter.java,41
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonCallback,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/Adapter.java,59
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonObjectCallback,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/Adapter.java,90
strongloop_loopback-sdk-android,com.strongloop.android.remoting.adapters,Adapter.JsonArrayCallback,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/main/java/com/strongloop/android/remoting/adapters/Adapter.java,120
