Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,multi_zdel,3,1,2,327,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,flushdb,26,6,1,332,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,flushdb_kv,9,3,0,354,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,flushdb_hash,11,4,0,365,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,flushdb_zset,11,4,0,378,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,flushdb_list,11,4,0,391,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,info,3,1,0,405,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,ping,3,1,0,410,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,setnx,3,1,2,417,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,getset,3,1,2,422,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qslice,3,1,3,427,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qget,3,1,2,432,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,zcount,3,1,3,437,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,zsum,3,1,3,442,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,zavg,3,1,3,447,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,eval,3,1,2,452,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,evalsha,3,1,2,457,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,ttl,3,1,1,462,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,decr,3,1,2,467,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,multi_exists,3,1,1,472,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,hdecr,3,1,3,477,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,hgetall,3,1,1,482,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,hvals,3,1,4,487,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,multi_hexists,3,1,1,492,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,multi_hsize,3,1,1,497,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,zdecr,3,1,3,502,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,zremrangebyrank,3,1,3,507,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,zremrangebyscore,3,1,3,512,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,multi_zexists,3,1,2,517,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,multi_zsize,3,1,1,522,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qpush_back,3,1,2,527,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qpush_front,3,1,2,532,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qpop_back,3,1,1,537,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qpop_front,3,1,1,542,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qrange,3,1,3,547,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qfix,3,1,1,552,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,dump,3,1,0,557,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,clear_binlog,3,1,0,562,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,compact,3,1,0,567,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,expire,3,1,2,572,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,key_range,3,1,0,577,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,sync140,3,1,0,582,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,close,3,1,0,587,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,getbit,3,1,2,591,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,setbit,3,1,3,595,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,countbit,3,1,3,599,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,substr,4,2,3,603,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,getrange,3,1,3,609,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,strlen,3,1,1,613,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,redis_bitcount,3,1,3,617,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,hrlist,3,1,3,621,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,zrlist,3,1,3,625,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qrlist,3,1,3,629,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,auth,3,1,1,633,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qtrim_back,3,1,2,637,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qtrim_front,3,1,2,641,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,dbsize,3,1,0,646,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qset,3,1,3,650,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,get_key_range,3,1,0,654,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,get_kv_range,3,1,0,658,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,set_kv_range,3,1,2,662,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qpop_back,3,1,2,666,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,qpop_front,3,1,2,670,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,version,3,1,0,676,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,rkeys,3,1,3,680,0,org.nutz.ssdb4j.impl.SimpleClient,org.nutz.ssdb4j.impl.SimpleClient
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClient,ignore_key_range,3,1,0,684,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,init,5,1,0,30,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,depose,3,1,0,41,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,test_profiler,6,2,0,46,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testSimpleLua,3,1,0,55,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testSimpleClient,3,1,0,91,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,test_set_get_del,20,1,0,97,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testIncr,13,1,0,122,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testMulti_set_del,27,1,0,139,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testScan,13,2,0,173,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,test_batch,18,4,0,189,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testHset,25,1,0,209,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,test_info,7,2,0,242,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZget,7,1,0,251,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZdel,8,1,0,260,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZincr,7,1,0,270,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZsize,10,1,0,279,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrank,12,2,0,291,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrank,12,2,0,305,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrange,12,2,0,319,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrange,12,2,0,333,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZscan,9,1,0,347,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrscan,9,1,0,358,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQsize,9,1,0,369,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQfront,8,1,0,380,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQback,8,1,0,391,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,19,1,0,402,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testSetnx,10,1,0,424,1,,
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,main,25,8,1,437,0,,
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,simple,3,1,0,39,0,org.nutz.ssdb4j.SSDBs,org.nutz.ssdb4j.SSDBs
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,simple,3,1,3,46,0,,
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,pool,3,1,4,56,0,org.nutz.ssdb4j.SSDBs,org.nutz.ssdb4j.SSDBs
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,pool,3,1,5,67,0,org.nutz.ssdb4j.SSDBs,org.nutz.ssdb4j.SSDBs
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,_pool,3,1,5,79,0,,
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,replication,3,1,6,83,0,org.nutz.ssdb4j.SSDBs,org.nutz.ssdb4j.SSDBs
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,replication,5,1,8,97,0,org.nutz.ssdb4j.SSDBs,org.nutz.ssdb4j.SSDBs
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,readBlock,28,11,1,114,0,,
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,writeBlock,7,2,2,159,0,,
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,sendCmd,8,2,3,175,0,org.nutz.ssdb4j.SSDBs,org.nutz.ssdb4j.SSDBs
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,readResp,12,4,1,192,0,org.nutz.ssdb4j.SSDBs,org.nutz.ssdb4j.SSDBs
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,version,3,1,0,215,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,SsdbPooledObjectFactory,SsdbPooledObjectFactory,7,1,4,17,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,SsdbPooledObjectFactory,create,3,1,0,25,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,SsdbPooledObjectFactory,wrap,3,1,1,29,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,SsdbPooledObjectFactory,validateObject,9,1,1,33,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,SsdbPooledObjectFactory,destroyObject,3,1,1,42,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,PoolSSDBStream,PoolSSDBStream,3,1,1,16,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,PoolSSDBStream,req,18,2,2,20,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,PoolSSDBStream,callback,14,1,1,38,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,PoolSSDBStream,close,9,2,0,51,0,,
nutzam_ssdb4j,org.nutz.ssdb4j.pool,Pools,pool,3,1,4,9,0,org.nutz.ssdb4j.pool.Pools,org.nutz.ssdb4j.pool.Pools
nutzam_ssdb4j,org.nutz.ssdb4j.pool,Pools,pool,9,2,5,13,0,,
