Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreTriggerTest,0,0,24,24,355,35,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/StoreTriggerTest.java,32
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest,11,2,3,2,127,4,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/BaseIntegrationTest.java,23
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.DataJob,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/BaseIntegrationTest.java,76
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.SleepJob,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/BaseIntegrationTest.java,97
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.SingletonSleepJob,2,2,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/BaseIntegrationTest.java,109
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.CompleteListener,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/BaseIntegrationTest.java,133
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.MisfireListener,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/BaseIntegrationTest.java,167
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.RedisJobFactory,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/BaseIntegrationTest.java,201
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreCalendarTest,0,0,9,9,98,9,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/StoreCalendarTest.java,24
jlinn_quartz-redis-jobstore,net.joelinn.quartz,SingleThreadedIntegrationTest,0,0,2,2,28,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/SingleThreadedIntegrationTest.java,15
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TestJob,2,0,2,2,13,2,2,0,0.0,4,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/TestJob.java,9
jlinn_quartz-redis-jobstore,net.joelinn.quartz,RedisJobStoreTest,0,0,2,2,29,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/RedisJobStoreTest.java,14
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TestJobPersist,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/TestJobPersist.java,5
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiThreadedIntegrationTest,0,0,4,3,46,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/MultiThreadedIntegrationTest.java,17
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TestUtils,0,0,4,3,19,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/TestUtils.java,8
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TestJobNonConcurrent,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/TestJobNonConcurrent.java,5
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,0,0,18,18,250,30,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/StoreJobTest.java,18
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,9,0,12,2,117,16,6,0,0.25,0,3,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/BaseTest.java,33
jlinn_quartz-redis-jobstore,net.joelinn.quartz,RedisSentinelJobStoreTest,3,0,3,3,56,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/RedisSentinelJobStoreTest.java,26
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,7,1,6,4,141,10,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/MultiSchedulerIntegrationTest.java,30
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest.SchedulerIDCheckingJob,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/MultiSchedulerIntegrationTest.java,177
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,CronTriggerMixinTest,1,0,2,2,29,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/mixin/CronTriggerMixinTest.java,20
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,JobDetailMixinTest,1,0,2,2,27,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/mixin/JobDetailMixinTest.java,20
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,SimpleTriggerMixinTest,1,0,2,2,27,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/mixin/SimpleTriggerMixinTest.java,20
jlinn_quartz-redis-jobstore,net.joelinn.junit,RetryRule,1,0,2,2,38,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/junit/RetryRule.java,9
