Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiThreadedIntegrationTest,testCompleteListener,Magic Number,The method contains a magic number: 1500,30
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiThreadedIntegrationTest,testTriggerData,Long Statement,The length of the statement "scheduler.getListenerManager().addTriggerListener(new CompleteListener(waiter)`NameMatcher.triggerNameEquals(triggerName));" is 123.,47
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiThreadedIntegrationTest,testTriggerData,Magic Number,The method contains a magic number: 1500,47
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiThreadedIntegrationTest,testDisallowConcurrent,Long Statement,The length of the statement "scheduler.getListenerManager().addTriggerListener(new CompleteListener(waiter)`NameMatcher.triggerNameEquals(trigger1.getKey().getName()));" is 139.,72
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiThreadedIntegrationTest,testDisallowConcurrent,Magic Number,The method contains a magic number: 6000,72
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiThreadedIntegrationTest,testDisallowConcurrent,Magic Number,The method contains a magic number: 2,72
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TestUtils,createCronTrigger,Long Statement,The length of the statement "return TriggerBuilder.newTrigger().withIdentity(name`group).withSchedule(CronScheduleBuilder.cronSchedule(cron)).build();" is 121.,30
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,removeJobs,Magic Number,The method contains a magic number: 2,112
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,removeJobs,Magic Number,The method contains a magic number: 2,112
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,removeJobs,Magic Number,The method contains a magic number: 2,112
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,removeJobs,Magic Number,The method contains a magic number: 2,112
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,removeJobs,Magic Number,The method contains a magic number: 2,112
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,removeJobs,Magic Number,The method contains a magic number: 3,112
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,getNumberOfJobs,Magic Number,The method contains a magic number: 3,134
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,getJobKeys,Long Statement,The length of the statement "assertThat(jobKeys`containsInAnyOrder(new JobKey("job1"`"group1")`new JobKey("job2"`"group1")`new JobKey("job4"`"awesomegroup1")`new JobKey("job3"`"group2")));" is 159.,145
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,getJobKeys,Long Statement,The length of the statement "assertThat(jobKeys`containsInAnyOrder(new JobKey("job1"`"group1")`new JobKey("job2"`"group1")`new JobKey("job4"`"awesomegroup1")));" is 131.,145
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,getJobKeys,Magic Number,The method contains a magic number: 2,145
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,getJobKeys,Magic Number,The method contains a magic number: 4,145
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,getJobKeys,Magic Number,The method contains a magic number: 3,145
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,getJobGroupNames,Magic Number,The method contains a magic number: 2,176
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,pauseJobsEquals,Magic Number,The method contains a magic number: 2,214
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,pauseJobsEquals,Magic Number,The method contains a magic number: 2,214
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,pauseJobsEquals,Magic Number,The method contains a magic number: 2,214
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,pauseJobsEquals,Magic Number,The method contains a magic number: 2,214
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,pauseJobsStartsWith,Long Statement,The length of the statement "storeJobAndTriggers(job1`getCronTrigger("trigger1"`"triggerGroup1"`job1.getKey())`getCronTrigger("trigger2"`"triggerGroup1"`job1.getKey()));" is 140.,238
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,pauseJobsContains,Magic Number,The method contains a magic number: 2,284
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,resumeJobsEquals,Magic Number,The method contains a magic number: 2,338
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,resumeJobsEquals,Magic Number,The method contains a magic number: 2,338
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,resumeJobsEquals,Magic Number,The method contains a magic number: 2,338
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,resumeJobsEquals,Magic Number,The method contains a magic number: 2,338
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,resumeJobsEndsWith,Magic Number,The method contains a magic number: 2,376
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,resumeJobsEndsWith,Magic Number,The method contains a magic number: 2,376
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,resumeJobsEndsWith,Magic Number,The method contains a magic number: 2,376
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,resumeJobsEndsWith,Magic Number,The method contains a magic number: 2,376
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,setUpRedis,Magic Number,The method contains a magic number: 2000,56
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,getJobDetail,Long Statement,The length of the statement "return JobBuilder.newJob(TestJob.class).withIdentity(name`group).usingJobData("timeout"`42).withDescription("I am describing a job!").build();" is 142.,95
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,getJobDetail,Magic Number,The method contains a magic number: 42,95
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,getCronTrigger,Long Statement,The length of the statement "return (CronTriggerImpl)TriggerBuilder.newTrigger().forJob("testJob"`"testGroup").withIdentity("testTrigger"`"testTriggerGroup").withSchedule(CronScheduleBuilder.cronSchedule(cron)).usingJobData("timeout"`5).withDescription("A description!").build();" is 250.,103
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,getCronTrigger,Magic Number,The method contains a magic number: 5,103
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,getCronTrigger,Long Statement,The length of the statement "CronTriggerImpl trigger=(CronTriggerImpl)TriggerBuilder.newTrigger().forJob(jobKey).withIdentity(name`group).withSchedule(CronScheduleBuilder.cronSchedule(cron)).usingJobData("timeout"`5).withDescription("A description!").build();" is 230.,118
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,getCronTrigger,Magic Number,The method contains a magic number: 5,118
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,getCalendar,Magic Number,The method contains a magic number: 7,133
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseTest,getJobsAndTriggers,Long Parameter List,The method has 5 parameters. ,146
jlinn_quartz-redis-jobstore,net.joelinn.quartz,RedisSentinelJobStoreTest,setUpRedis,Long Statement,The length of the statement "redisCluster=RedisCluster.builder().sentinelPorts(sentinels).quorumSize(2).serverPorts(group1).replicationGroup("master1"`1).serverPorts(group2).replicationGroup("master2"`1).ephemeralServers().replicationGroup("master3"`1).build();" is 232.,32
jlinn_quartz-redis-jobstore,net.joelinn.quartz,RedisSentinelJobStoreTest,setUpRedis,Magic Number,The method contains a magic number: 2,32
jlinn_quartz-redis-jobstore,net.joelinn.quartz,RedisSentinelJobStoreTest,setUpRedis,Magic Number,The method contains a magic number: 2000,32
jlinn_quartz-redis-jobstore,net.joelinn.quartz,RedisSentinelJobStoreTest,setUpRedis,Magic Number,The method contains a magic number: 20,32
jlinn_quartz-redis-jobstore,net.joelinn.quartz,RedisSentinelJobStoreTest,setUpRedis,Magic Number,The method contains a magic number: 2000,32
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,schedulerConfig,Long Statement,The length of the statement "config.setProperty(StdSchedulerFactory.PROP_SCHED_INSTANCE_ID_GENERATOR_CLASS`SimpleInstanceIdGenerator.class.getName());" is 121.,70
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testMultipleSchedulers,Long Statement,The length of the statement "scheduler.getListenerManager().addTriggerListener(new CompleteListener(waiter)`NameMatcher.triggerNameEquals(triggerName));" is 123.,79
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testMultipleSchedulers,Long Statement,The length of the statement "scheduler2.getListenerManager().addTriggerListener(new CompleteListener(waiter)`NameMatcher.triggerNameEquals(triggerName));" is 124.,79
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testMultipleSchedulers,Magic Number,The method contains a magic number: 5,79
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testMultipleSchedulers,Magic Number,The method contains a magic number: 1500,79
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testMultipleSchedulers,Magic Number,The method contains a magic number: 1500,79
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testDeadScheduler,Long Statement,The length of the statement "JobDetail job=createJob(SchedulerIDCheckingJob.class`"testJob"`"group").getJobBuilder().usingJobData("sleep"`15_000L).build();" is 126.,125
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testDeadScheduler,Long Statement,The length of the statement "jedis.hset(schema.lastInstanceActiveTime()`scheduler.getSchedulerInstanceId()`String.valueOf(System.currentTimeMillis() - 5 * 60_000));" is 135.,125
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testDeadScheduler,Magic Number,The method contains a magic number: 15_000L,125
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testDeadScheduler,Magic Number,The method contains a magic number: 1500,125
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testDeadScheduler,Magic Number,The method contains a magic number: 5,125
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testDeadScheduler,Magic Number,The method contains a magic number: 60_000,125
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,testDeadScheduler,Magic Number,The method contains a magic number: 1500,125
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,CronTriggerMixinTest,serialization,Long Statement,The length of the statement "CronTrigger trigger=TriggerBuilder.newTrigger().forJob("testJob"`"testGroup").withIdentity("testTrigger"`"testTriggerGroup").withSchedule(CronScheduleBuilder.cronSchedule(cron)).usingJobData("timeout"`5).withDescription("A description!").build();" is 246.,33
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,CronTriggerMixinTest,serialization,Magic Number,The method contains a magic number: 5,33
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,JobDetailMixinTest,serializeJobDetail,Long Statement,The length of the statement "JobDetail testJob=JobBuilder.newJob(TestJob.class).withIdentity("testJob"`"testGroup").usingJobData("timeout"`42).withDescription("I am describing a job!").build();" is 164.,33
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,JobDetailMixinTest,serializeJobDetail,Magic Number,The method contains a magic number: 42,33
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,SimpleTriggerMixinTest,serialization,Long Statement,The length of the statement "SimpleTrigger trigger=TriggerBuilder.newTrigger().forJob("testJob"`"testGroup").withIdentity("testTrigger"`"testTriggerGroup").usingJobData("timeout"`5).withDescription("A description!").withSchedule(SimpleScheduleBuilder.repeatHourlyForever()).build();" is 253.,33
jlinn_quartz-redis-jobstore,net.joelinn.quartz.mixin,SimpleTriggerMixinTest,serialization,Magic Number,The method contains a magic number: 5,33
