Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest,test,Magic Number,The method contains a magic number: 10,53
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport,beforeAll,Long Statement,The length of the statement "Preconditions.checkState(localStore.get(INHERITED_DW_SUPPORT) == null`"Storage assumptions were wrong or unexpected junit usage appear. " + "Please report this case to guicey developer.");" is 188.,85
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport,beforeEach,Long Statement,The length of the statement "final Object testInstance=context.getTestInstance().orElseThrow(() -> new IllegalStateException("Unable to get the current test instance"));" is 140.,103
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport,beforeEach,Long Statement,The length of the statement "final DropwizardTestSupport<?> support=Preconditions.checkNotNull(getSupport(context)`"Guicey test support was not initialized: most likely` you are trying to manually " + "register extension using non-static field - such usage is not supported.");" is 248.,103
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport,beforeEach,Long Statement,The length of the statement "InjectorLookup.getInjector(support.getApplication()).orElseThrow(() -> new IllegalStateException("Can't find guicey injector to process test fields injections")).injectMembers(testInstance);" is 190.,103
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport,getLocalExtensionStore,Long Statement,The length of the statement "return context.getStore(ExtensionContext.Namespace.create(GuiceyExtensionsSupport.class`context.getRequiredTestClass()));" is 121.,226
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension,prepareTestSupport,Long Statement,The length of the statement "Preconditions.checkNotNull(ann`"%s annotation not declared: can't work without configuration` " + "so either use annotation or extension with @%s for manual configuration"`TestDropwizardApp.class.getSimpleName()`RegisterExtension.class.getSimpleName());" is 253.,99
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension,prepareTestSupport,Long Statement,The length of the statement "final DropwizardTestSupport support=new DropwizardTestSupport(config.app`config.configPath`configPrefix`buildConfigOverrides(configPrefix`context));" is 148.,99
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension,buildConfigOverrides,Long Statement,The length of the statement "return config.configOverrideObjects.isEmpty() ? overrides : ConfigOverrideUtils.merge(overrides`ConfigOverrideUtils.prepareExtensionOverrides(ConfigOverrideUtils.prepareOverrides(prefix`(List<T>)(List<?>)config.configOverrideObjects)`context));" is 244.,138
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestParametersSupport,isQualifierAnnotation,Long Statement,The length of the statement "return annotations.length == 1 && (AnnotationSupport.isAnnotated(ann.annotationType()`Qualifier.class) || AnnotationSupport.isAnnotated(ann.annotationType()`BindingAnnotation.class));" is 183.,118
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension,prepareTestSupport,Long Statement,The length of the statement "Preconditions.checkNotNull(ann`"%s annotation not declared: can't work without configuration` " + "so either use annotation or extension with @%s for manual configuration"`TestGuiceyApp.class.getSimpleName()`RegisterExtension.class.getSimpleName());" is 249.,96
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension,create,Long Statement,The length of the statement "return new GuiceyTestSupport<C>((Class<? extends Application<C>>)app`configPath`configPrefix`buildConfigOverrides(configPrefix`context));" is 137.,125
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension,buildConfigOverrides,Long Statement,The length of the statement "return config.configOverrideObjects.isEmpty() ? overrides : ConfigOverrideUtils.merge(overrides`ConfigOverrideUtils.prepareExtensionOverrides(ConfigOverrideUtils.prepareOverrides(prefix`(List<T>)(List<?>)config.configOverrideObjects)`context));" is 244.,138
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,TestExtensionsTracker,extensionInstances,Long Statement,The length of the statement "RegistrationTrackUtils.fromInstance(extensionsSource`String.format("@%s instance"`RegisterExtension.class.getSimpleName())`exts);" is 129.,81
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,TestExtensionsTracker,extensionClasses,Long Statement,The length of the statement "RegistrationTrackUtils.fromClass(extensionsSource`String.format("@%s class"`RegisterExtension.class.getSimpleName())`exts);" is 123.,86
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,TestExtensionsTracker,logUsedHooksAndSetupObjects,Complex Conditional,The conditional expression debug && (!extensionsSource.isEmpty() || !hooksSource.isEmpty()) is complex.,110
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,TestExtensionsTracker,logUsedHooksAndSetupObjects,Long Statement,The length of the statement "final StringBuilder res=new StringBuilder(500).append("\nGuicey test extensions (").append(configPrefix).append(".):\n\n");" is 123.,110
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,TestExtensionsTracker,logUsedHooksAndSetupObjects,Magic Number,The method contains a magic number: 500,110
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,RegistrationTrackUtils,fromField,Long Statement,The length of the statement "track(info`fields`field -> ReflectionUtils.tryToReadFieldValue(field`instance).orElseTry(() -> new Exception()).toOptional().map(Object::getClass).get()`field -> prefix + " field " + field.getDeclaringClass().getSimpleName()+ "."+ field.getName());" is 248.,45
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,HooksUtil,validateFieldHooks,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Field %s annotated with @%s` but its type is not %s"`toString(field)`EnableHook.class.getSimpleName()`GuiceyConfigurationHook.class.getSimpleName()));" is 197.,22
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,HooksUtil,validateFieldHooks,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Field %s annotated with @%s must be static"`toString(field)`EnableHook.class.getSimpleName()));" is 142.,22
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,ConfigOverrideUtils,convert,Long Statement,The length of the statement "Preconditions.checkState(idx > 0 && idx < value.length()`"Incorrect configuration override declaration: must be 'key: value'` but found '%s'"`value);" is 149.,45
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,TestSetupUtils,validateFields,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Field %s annotated with @%s` but its type is not %s"`toString(field)`EnableSetup.class.getSimpleName()`TestEnvironmentSetup.class.getSimpleName()));" is 195.,69
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,TestSetupUtils,validateFields,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Field %s annotated with @%s must be static"`toString(field)`EnableSetup.class.getSimpleName()));" is 143.,69
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,ConfigOverrideExtensionValue,resolveValue,Long Statement,The length of the statement "logger.warn("Configuration override value for '" + configPath + "' was not initialized by junit "+ "extension (under '"+ storageKey+ "' key). Make sure extensions order is correct.");" is 183.,44
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,TestSupport,getInjector,Long Statement,The length of the statement "return InjectorLookup.getInjector(support.getApplication()).orElseThrow(() -> new IllegalStateException("Injector not available"));" is 131.,81
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,ClientSupport,clientBuilder,Long Statement,The length of the statement "return new JerseyClientBuilder().register(new JacksonFeature(support.getEnvironment().getObjectMapper())).property(ClientProperties.CONNECT_TIMEOUT`1000).property(ClientProperties.READ_TIMEOUT`5000).property(HttpUrlConnectorProvider.SET_METHOD_WORKAROUND`true);" is 261.,212
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,ClientSupport,clientBuilder,Magic Number,The method contains a magic number: 1000,212
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,ClientSupport,clientBuilder,Magic Number,The method contains a magic number: 5000,212
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,GuiceyTestSupport,GuiceyTestSupport,Long Parameter List,The method has 5 parameters. ,44
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.binding,BindingsOverrideInjectorFactory,createInjector,Long Statement,The length of the statement "return Guice.createInjector(stage`override == null ? modules : Lists.newArrayList(Modules.override(modules).with(override)));" is 125.,52
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.binding,BindingsOverrideInjectorFactory,override,Long Statement,The length of the statement "Preconditions.checkState(TOO_LATE.get() == null`"Too late overriding bindings registration: injector was already created");" is 123.,64
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.hook,ConfigurationHooksSupport,logRegisteredAliases,Long Statement,The length of the statement "res.append(Reporter.TAB).append(String.format("%-30s"`entry.getKey())).append(entry.getValue()).append(Reporter.NEWLINE);" is 121.,80
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule,configure,Long Statement,The length of the statement "final MapBinder<String`KeyedPlugin> keyedPluginMapBinder=MapBinder.newMapBinder(binder()`String.class`KeyedPlugin.class);" is 121.,14
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,ConstantModule,configure,Magic Number,The method contains a magic number: 12,15
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest,testShutdown,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(TestShutdown.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(2));" is 251.,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest,testShutdown,Magic Number,The method contains a magic number: 2,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest,testShutdown,Magic Number,The method contains a magic number: 2,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest,testShutdown,Magic Number,The method contains a magic number: 2,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest,testNonStaticFields,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(FieldsTest.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(2));" is 249.,33
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest,testNonStaticFields,Magic Number,The method contains a magic number: 2,33
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest,testPerMethodStartup,Magic Number,The method contains a magic number: 3,28
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest,testPerMethodStartup2,Magic Number,The method contains a magic number: 2,34
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest,testPerMethodStartup,Magic Number,The method contains a magic number: 3,28
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest,testPerMethodStartup2,Magic Number,The method contains a magic number: 2,34
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest,checkCorrectWiring,Long Statement,The length of the statement "Response response=ClientBuilder.newClient().target("http://localhost:" + client.getPort() + "/api/dummy/").request().buildGet().invoke();" is 137.,39
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest,checkCorrectWiring,Magic Number,The method contains a magic number: 2,39
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest,checkCorrectWiring,Magic Number,The method contains a magic number: 12,39
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest,checkCorrectWiring,Magic Number,The method contains a magic number: 4,39
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest,checkCorrectWiring,Magic Number,The method contains a magic number: 8080,39
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest,checkCorrectWiring,Magic Number,The method contains a magic number: 8081,39
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest,checkCorrectWiring,Magic Number,The method contains a magic number: 200,39
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,RandomPortsTest,checkRandomPorts,Magic Number,The method contains a magic number: 8080,16
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,RandomPortsTest,checkRandomPorts,Magic Number,The method contains a magic number: 8081,16
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ParametersInjectionDwTest,checkAllPossibleParams,Long Parameter List,The method has 10 parameters. ,62
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ParametersInjectionDwTest,checkAllPossibleParams,Magic Number,The method contains a magic number: 8080,62
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ParametersInjectionDwTest,checkAllPossibleParams,Magic Number,The method contains a magic number: 8081,62
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideFromExtensionDwTest,testConfigOverrides,Magic Number,The method contains a magic number: 10,38
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideFromExtensionDwTest,testConfigOverrides,Magic Number,The method contains a magic number: 20,38
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,CustomRestMappingTest,checkRestMapped,Magic Number,The method contains a magic number: 200,18
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ObjectConfigOverrideDwTest,checkCorrectWiring,Magic Number,The method contains a magic number: 22,46
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ObjectConfigOverrideDwTest,checkCorrectWiring,Magic Number,The method contains a magic number: 44,46
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest,checkSetupOutputForAnnotation,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(Test1.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(1));" is 244.,34
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest,checkSetupOutputForAnnotation,Long Statement,The length of the statement "assertThat(output.replaceAll("\\$\\$Lambda\\$\\d+/\\d+(x[a-z\\d]+)?"`"\\$\\$Lambda\\$111/1111111").replaceAll("\\) {8`}\t"`") \t")).contains("Guicey test extensions (Test1.):\n" + "\n" + "\tSetup objects = \n"+ "\t\tHookObjectsLogTest$Test1$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Test1.setup\n"+ "\n"+ "\tTest hooks = \n"+ "\t\tHookObjectsLogTest$Base$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableHook field Base.base1\n"+ "\t\tHookObjectsLogTest$Base$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableHook field Base.base2\n"+ "\t\tExt1 (r.v.d.g.t.j.d.HookObjectsLogTest) \t@TestGuiceyApp\n"+ "\t\tExt2 (r.v.d.g.t.j.d.HookObjectsLogTest) \t@TestGuiceyApp\n"+ "\t\tExt3 (r.v.d.g.t.j.d.HookObjectsLogTest) \tHookObjectsLogTest$Test1$$Lambda$111/1111111 class\n"+ "\t\tExt4 (r.v.d.g.t.j.d.HookObjectsLogTest) \tHookObjectsLogTest$Test1$$Lambda$111/1111111 class\n"+ "\t\tHookObjectsLogTest$Test1$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \tHookObjectsLogTest$Test1$$Lambda$111/1111111 instance\n"+ "\t\tHookObjectsLogTest$Test1$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \tHookObjectsLogTest$Test1$$Lambda$111/1111111 instance\n"+ "\t\tHookObjectsLogTest$Test1$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableHook field Test1.ext1\n"+ "\t\tHookObjectsLogTest$Test1$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableHook field Test1.ext2\n");" is 1359.,34
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest,checkSetupOutputForManualRegistration,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(Test2.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(1));" is 244.,69
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest,checkSetupOutputForManualRegistration,Long Statement,The length of the statement "assertThat(output.replaceAll("\\$\\$Lambda\\$\\d+/\\d+(x[a-z\\d]+)?"`"\\$\\$Lambda\\$111/1111111").replaceAll("\\) {8`}\t"`") \t")).contains("Guicey test extensions (Test2.):\n" + "\n" + "\tSetup objects = \n"+ "\t\tHookObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Test2.setup\n"+ "\n"+ "\tTest hooks = \n"+ "\t\tHookObjectsLogTest$Base$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableHook field Base.base1\n"+ "\t\tHookObjectsLogTest$Base$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableHook field Base.base2\n"+ "\t\tExt1 (r.v.d.g.t.j.d.HookObjectsLogTest) \t@RegisterExtension class\n"+ "\t\tExt2 (r.v.d.g.t.j.d.HookObjectsLogTest) \t@RegisterExtension class\n"+ "\t\tHookObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@RegisterExtension instance\n"+ "\t\tHookObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@RegisterExtension instance\n"+ "\t\tExt3 (r.v.d.g.t.j.d.HookObjectsLogTest) \tHookObjectsLogTest$Test2$$Lambda$111/1111111 class\n"+ "\t\tExt4 (r.v.d.g.t.j.d.HookObjectsLogTest) \tHookObjectsLogTest$Test2$$Lambda$111/1111111 class\n"+ "\t\tHookObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \tHookObjectsLogTest$Test2$$Lambda$111/1111111 instance\n"+ "\t\tHookObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \tHookObjectsLogTest$Test2$$Lambda$111/1111111 instance\n"+ "\t\tHookObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableHook field Test2.ext1\n"+ "\t\tHookObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableHook field Test2.ext2\n");" is 1587.,69
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,NestedConfigOverrideLogTest,checkSetupOutputForAnnotation,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(Test1.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(2));" is 244.,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,NestedConfigOverrideLogTest,checkSetupOutputForAnnotation,Magic Number,The method contains a magic number: 2,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,ConfigOverrideLogTest,checkSetupOutputForAnnotation,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(Test1.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(1));" is 244.,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,ConfigOverrideLogTest,checkSetupOutputForManualRegistration,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(Test2.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(1));" is 244.,49
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest,checkSetupOutputForAnnotation,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(Test1.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(1));" is 244.,32
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest,checkSetupOutputForAnnotation,Long Statement,The length of the statement "assertThat(output.replaceAll("\\$\\$Lambda\\$\\d+/\\d+(x[a-z\\d]+)?"`"\\$\\$Lambda\\$111/1111111").replaceAll("\\) {8`}\t"`") \t")).contains("Guicey test extensions (Test1.):\n" + "\n" + "\tSetup objects = \n"+ "\t\tExt1 (r.v.d.g.t.j.d.SetupObjectsLogTest) \t@TestGuiceyApp\n"+ "\t\tExt2 (r.v.d.g.t.j.d.SetupObjectsLogTest) \t@TestGuiceyApp\n"+ "\t\tSetupObjectsLogTest$Base$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Base.base1\n"+ "\t\tSetupObjectsLogTest$Base$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Base.base2\n"+ "\t\tSetupObjectsLogTest$Test1$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Test1.ext1\n"+ "\t\tSetupObjectsLogTest$Test1$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Test1.ext2\n");" is 771.,32
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest,checkSetupOutputForManualRegistration,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(Test2.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(1));" is 244.,60
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest,checkSetupOutputForManualRegistration,Long Statement,The length of the statement "assertThat(output.replaceAll("\\$\\$Lambda\\$\\d+/\\d+(x[a-z\\d]+)?"`"\\$\\$Lambda\\$111/1111111").replaceAll("\\) {8`}\t"`") \t")).contains("Guicey test extensions (Test2.):\n" + "\n" + "\tSetup objects = \n"+ "\t\tExt1 (r.v.d.g.t.j.d.SetupObjectsLogTest) \t@RegisterExtension class\n"+ "\t\tExt2 (r.v.d.g.t.j.d.SetupObjectsLogTest) \t@RegisterExtension class\n"+ "\t\tSetupObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@RegisterExtension instance\n"+ "\t\tSetupObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@RegisterExtension instance\n"+ "\t\tSetupObjectsLogTest$Base$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Base.base1\n"+ "\t\tSetupObjectsLogTest$Base$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Base.base2\n"+ "\t\tSetupObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Test2.ext1\n"+ "\t\tSetupObjectsLogTest$Test2$$Lambda$111/1111111 (r.v.d.g.t.j.debug) \t@EnableSetup field Test2.ext2\n");" is 1001.,60
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,BadSetupFieldDeclaration2Test,checkIncorrectFieldDetection,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(Test1.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(0));" is 244.,19
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest,checkSetupRecognition,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(SetupRecognitionTest.TestG.class)`selectClass(SetupRecognitionTest.TestD.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(2));" is 311.,28
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest,checkSetupRecognition,Magic Number,The method contains a magic number: 2,28
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test,checkSetupRecognition,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(TestG.class)`selectClass(TestD.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(2));" is 269.,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test,checkSetupRecognition,Magic Number,The method contains a magic number: 2,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest,checkClose,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(SetupClosingTest.Test1.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(1));" is 261.,24
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,BadSetupFieldDeclarationTest,checkIncorrectFieldDetection,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(BadSetupFieldDeclarationTest.Test1.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(0));" is 273.,19
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test,checkSetupRecognition,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").selectors(selectClass(TestG.class)`selectClass(TestD.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(2));" is 269.,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test,checkSetupRecognition,Magic Number,The method contains a magic number: 2,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest,testConfigOverrides,Magic Number,The method contains a magic number: 10,38
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest,testConfigOverrides,Magic Number,The method contains a magic number: 20,38
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ParametersInjectionGuiceyTest,checkAllPossibleParams,Long Parameter List,The method has 10 parameters. ,61
