Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.DisableHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,PerClassGuiceyTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.Middle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.BaseHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.MiddleHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderDeepTest.TestHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderTest.BaseHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HooksOrderTest.TestHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,BadHookFieldDeclaration2Test.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,HookBeforeTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.hook,BadHookFieldDeclarationTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
