Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getOrFail,7,2,3,113,0,ru.vyarus.dropwizard.guice.module.context.SharedConfigurationState,ru.vyarus.dropwizard.guice.module.context.SharedConfigurationState
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getBootstrap,3,1,0,134,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getApplication,3,1,0,145,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getEnvironment,3,1,0,158,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getConfiguration,3,1,0,168,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getConfigurationTree,3,1,0,179,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getInjector,3,1,0,189,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,put,7,1,2,202,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getKeys,3,1,0,224,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,toString,3,1,0,233,0,ru.vyarus.dropwizard.guice.module.context.SharedConfigurationState,ru.vyarus.dropwizard.guice.module.context.SharedConfigurationState
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,assignTo,5,1,1,238,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,listen,4,1,1,251,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,forgetStartupInstance,3,1,0,262,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getStartupInstance,3,1,0,271,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,lookup,3,1,2,290,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,lookup,3,1,2,302,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,lookupOrFail,3,1,4,314,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,lookupOrFail,3,1,4,334,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,get,3,1,1,354,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,get,4,1,1,365,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getOrFail,3,1,3,377,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,getOrFail,3,1,3,394,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,clear,3,1,0,411,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,statesCount,3,1,0,424,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,setDuplicatesDetector,6,2,1,136,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,openScope,4,1,1,152,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,replaceContextScope,5,1,1,162,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,closeScope,4,1,0,174,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerCommands,7,2,1,184,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerLookupBundles,9,2,1,200,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerBundles,10,3,1,216,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,disableBundle,5,2,1,237,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getEnabledBundles,3,1,0,250,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getDisabledBundles,3,1,0,257,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,isBundleEnabled,3,1,1,267,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerDropwizardBundles,8,3,1,280,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,disableDropwizardBundle,5,2,1,301,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getEnabledDropwizardBundles,3,1,0,314,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getDisabledDropwizardBundles,3,1,0,321,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getBootstrapProxy,6,2,0,328,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerModules,5,2,1,342,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerModulesOverride,8,2,1,351,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,disableModules,5,2,1,362,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getEnabledModules,3,1,0,375,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getNormalModules,3,1,0,384,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getOverridingModules,3,1,0,393,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getDisabledModules,3,1,0,402,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getDisabledModuleTypes,4,1,0,412,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerInstallers,5,2,1,423,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerInstallersFromScan,7,2,1,436,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,disableInstallers,5,2,1,449,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getEnabledInstallers,3,1,0,463,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getDisabledInstallers,3,1,0,470,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,installersResolved,4,1,1,480,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getExtensionsHolder,3,1,0,493,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerExtensions,5,2,1,500,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerExtensionsOptional,6,2,1,512,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getOrRegisterExtension,12,2,2,526,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getOrRegisterBindingExtension,6,1,2,551,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,disableExtensions,5,2,1,572,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,isExtensionEnabled,3,1,1,585,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getEnabledExtensions,3,1,0,593,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getDisabledExtensions,3,1,0,600,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,setOption,3,1,2,612,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,option,3,1,1,622,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,options,3,1,0,633,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerDisablePredicates,5,1,1,642,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,runHooks,8,1,1,659,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,initPhaseStarted,13,2,1,677,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,runPhaseStarted,10,1,2,697,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,finalizeConfiguration,25,7,0,714,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,bundleStarted,4,1,0,749,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getItems,4,1,1,758,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getItems,7,2,2,769,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getIgnoredItems,4,1,1,784,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getInfo,3,1,1,795,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,stat,3,1,0,805,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,lifecycle,3,1,0,812,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getBootstrap,3,1,0,819,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getConfiguration,3,1,0,826,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getConfigurationTree,3,1,0,833,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getEnvironment,3,1,0,840,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getSharedState,3,1,0,847,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getScope,3,1,0,854,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,applyPredicatesForRegisteredItems,3,1,1,858,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerDisable,15,4,2,876,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,register,10,2,2,895,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,detectDuplicate,23,6,2,912,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,detectClassFromDifferentClassLoader,11,2,1,968,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,findDuplicateInstance,23,6,3,990,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,fireRegistration,5,2,1,1029,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,applyDisablePredicates,7,3,2,1036,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getOrCreateInfo,13,2,2,1044,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getDisabledItems,4,1,1,1071,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,getEnabledItems,4,1,1,1077,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext,ru.vyarus.dropwizard.guice.module.context.ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,isEnabled,3,1,2,1083,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,registerDropwizardBundle,3,1,1,1087,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,Filters,2,1,0,24,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,enabled,3,1,0,29,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,disabledBy,3,1,1,41,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,disabledBy,3,1,1,54,0,ru.vyarus.dropwizard.guice.module.context.Filters,ru.vyarus.dropwizard.guice.module.context.Filters
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,fromScan,3,1,0,65,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,registrationScope,3,1,1,77,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,registrationScope,3,1,1,99,0,ru.vyarus.dropwizard.guice.module.context.Filters,ru.vyarus.dropwizard.guice.module.context.Filters
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,registrationScope,3,1,1,110,0,ru.vyarus.dropwizard.guice.module.context.Filters,ru.vyarus.dropwizard.guice.module.context.Filters
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,registeredBy,3,1,1,124,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,registeredBy,3,1,1,137,0,ru.vyarus.dropwizard.guice.module.context.Filters,ru.vyarus.dropwizard.guice.module.context.Filters
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,registeredBy,3,1,1,148,0,ru.vyarus.dropwizard.guice.module.context.Filters,ru.vyarus.dropwizard.guice.module.context.Filters
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,type,4,1,1,159,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,type,3,1,1,173,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,lookupBundles,3,1,0,186,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,transitiveBundles,3,1,0,195,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,bundles,3,1,0,205,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,installedBy,3,1,1,217,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,fromBinding,3,1,0,227,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,overridingModule,3,1,0,238,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,Disables,2,1,0,19,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,registeredBy,3,1,1,22,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,registeredBy,3,1,1,32,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,registeredBy,3,1,1,47,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,itemType,3,1,1,52,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,extension,3,1,0,62,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,module,3,1,0,69,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,bundle,3,1,0,78,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,dropwizardBundle,3,1,0,85,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,installer,3,1,0,94,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,type,3,1,1,101,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,inPackage,7,1,1,109,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationInfo,ConfigurationInfo,15,4,1,46,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationInfo,getItems,4,1,1,64,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationInfo,getItems,4,1,2,77,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationInfo,getItems,4,1,1,95,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationInfo,getItems,11,3,1,112,0,ru.vyarus.dropwizard.guice.module.context.ConfigurationInfo,ru.vyarus.dropwizard.guice.module.context.ConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationInfo,getInfo,15,5,1,130,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationInfo,getInfos,8,2,1,166,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationInfo,filter,3,1,2,186,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsTracker,timer,5,1,1,24,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsTracker,count,5,1,2,39,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsTracker,startJerseyTimer,7,2,1,51,0,ru.vyarus.dropwizard.guice.module.context.stat.StatsTracker,ru.vyarus.dropwizard.guice.module.context.stat.StatsTracker
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsTracker,stopJerseyTimer,7,2,1,66,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsTracker,getTimers,3,1,0,79,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsTracker,getCounters,3,1,0,86,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsTracker,getGuiceStats,3,1,0,93,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,GuiceStatsTracker,injectLogsInterceptor,9,2,0,22,0,ru.vyarus.dropwizard.guice.module.context.stat.GuiceStatsTracker,ru.vyarus.dropwizard.guice.module.context.stat.GuiceStatsTracker
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,GuiceStatsTracker,resetStatsLogger,9,2,0,37,0,ru.vyarus.dropwizard.guice.module.context.stat.GuiceStatsTracker,ru.vyarus.dropwizard.guice.module.context.stat.GuiceStatsTracker
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,GuiceStatsTracker,getMessages,3,1,0,50,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,GuiceStatsTracker,getLogger,3,1,0,57,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsInfo,StatsInfo,3,1,1,22,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsInfo,time,5,1,1,26,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsInfo,humanTime,6,1,1,41,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsInfo,count,5,1,1,55,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.stat,StatsInfo,getGuiceStats,3,1,0,66,0,,
