Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.yaml,ConfigBindingsRenderer,Feature Envy,The tool detected a instance of this smell because renderConfigurationTree is more interested in members of the type: ConfigurationTree
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.hook,DiagnosticHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest.TestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest.TestSingletonBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest.TestSingletonBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedPropagationTest.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: env
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedPropagationTest.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ext; config
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ext; config
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ext; config
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ext; config
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.One,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.One,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Two,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Two,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Eager1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Eager1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Eager2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Eager2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Disable1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Disable1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Disable2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Disable2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment; env; envr; environment
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest.Level1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment; env; envr
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest.Level1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest.Level2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: env; envr
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest.Level2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest.Level3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: envr
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest.Level3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest.NotAffected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,NestedTreeTest.NotAffected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.Service,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.FooResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.FooResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment; environment
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest.DropwizardExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest.DropwizardExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest.GuiceyExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest.GuiceyExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.TestBean1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.TestBean1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.TestBean2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.TestBean2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.Mod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.Mod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.env,TestEnvironmentSetup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestExtensionsTracker; TestEnvironmentSetup; TestExtension; ExtensionConfig; TestSetupUtils
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestParametersSupport
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport.FieldSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; tracker; parentHookFields; ownHookFields; extensionFields
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport.FieldSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,GuiceyExtensionsSupport.FieldSupport,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; tracker; parentHookFields; ownHookFields; extensionFields
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuiceyExtensionsSupport
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: app; configPath; randomPorts; restMapping
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuiceyExtensionsSupport
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: app; configPath
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,ExtensionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,ExtensionConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configOverrides; configOverrideObjects; hooks; extensions; tracker
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,ExtensionConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestExtensionsTracker; TestEnvironmentSetup; TestExtension; ExtensionConfig; TestSetupUtils
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,TestExtensionsTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUICEY_EXTENSIONS_DEBUG; DEBUG_ENABLED; debug; extensionsSource; hooksSource; contextHook
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,TestSetupUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestExtensionsTracker; TestEnvironmentSetup; TestExtension; ExtensionConfig; TestSetupUtils
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,TestSetupUtils.ClosableWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: obj
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,TestSetupUtils.ClosableWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,ConfigOverrideValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,ConfigOverrideExtensionValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,RandomPortsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,TestSupport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiceyTestSupport; TestSupport
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,TestSupport.RunCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,GuiceyTestSupport.CmdProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test,GuiceyTestSupport.CmdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.binding,BindingsOverrideInjectorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.hook,ConfigurationHooksSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOOKS_PROPERTY; LOGGER; HOOKS; ALIASES
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.hook,ConfigurationHooksSupport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiceyConfigurationHook; GuiceBundle; ConfigurationContext; GuiceyBundle; GuiceyBootstrap; GuiceyEnvironment; BootstrapProxyFactory; ConfigurationHooksSupport; GuiceyInitializer; BundleSupport; CommandSupport; ExtensionsSupport; GuiceyRunner; ModulesSupport; GuiceBootstrapModule; ConfigurationInfo; GuiceyConfigurationInfo
