Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hyperic_hq,org.hyperic.hq.types,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.types,AlertDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
hyperic_hq,org.hyperic.hq.types,AlertCondition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
hyperic_hq,org.hyperic.hq.types,ResponseStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
hyperic_hq,org.hyperic.hq.types,AlertDefinitionsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
hyperic_hq,org.hyperic.hq.escalation.server.session,Escalation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_NAME; _name; _description; _pauseAllowed; _maxPauseTime; _notifyAll; _repeat; _ctime; _mtime; _actions
hyperic_hq,org.hyperic.hq.escalation.server.session,Escalation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlertCondition; AlertDefinition; Escalation; Action; EscalationAction; AlertDefinitionState; RegisteredTrigger; AlertValue; AlertActionLog; Alert; AlertConditionLog; AlertDefinitionDAO; ActionDAO; TriggerDAO; ClassicEscalationAlertType; AlertManager; EscalationManager; PerformsEscalations; EscalationAlertType; Escalatable; EscalatableCreator; EscalationState; AlertDefinitionManager; ClassicEscalatableCreator
hyperic_hq,org.hyperic.hq.escalation.server.session,Escalation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationRuntimeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationRuntimeImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationRuntimeImpl.ScheduleWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _stateId; _executor
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationRuntimeImpl.ScheduleWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationRuntimeImpl.BatchUnscheduleEscalationsTransactionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _escalationsToUnschedule
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationRuntimeImpl.BatchUnscheduleEscalationsTransactionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalatableBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationRuntimeInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationStateChange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; CREATED; ACKNOWLEDGED; FIXED; ESCALATED
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalationManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
hyperic_hq,org.hyperic.hq.escalation.server.session,MockEscalation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.server.session,MockEscalation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Escalation
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalatingEntityIdentifierTest.TestPerformsEscalations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _id; _alertType
hyperic_hq,org.hyperic.hq.escalation.server.session,EscalatingEntityIdentifierTest.TestPerformsEscalations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlertCondition; AlertDefinition; Escalation; Action; EscalationAction; AlertDefinitionState; RegisteredTrigger; AlertValue; AlertActionLog; Alert; AlertConditionLog; AlertDefinitionDAO; ActionDAO; TriggerDAO; ClassicEscalationAlertType; AlertManager; EscalationManager; PerformsEscalations; EscalationAlertType; Escalatable; EscalatableCreator; EscalationState; AlertDefinitionManager; ClassicEscalatableCreator
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,Feature Envy,The tool detected a instance of this smell because testCRUDOperations is more interested in members of the type: EscalationManager
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,Feature Envy,The tool detected a instance of this smell because testFindOperations is more interested in members of the type: EscalationManager
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,Feature Envy,The tool detected a instance of this smell because createAlertDefinition is more interested in members of the type: AlertDefinitionManager
hyperic_hq,org.hyperic.hq.escalation,EscalationEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.formatters,IfconfigFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.formatters,CpuPercFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.formatters,WhoFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.formatters,ToStringFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.formatters,CpuInfoFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.formatters,DfFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.formatters,NetstatFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.server.session,LiveDataExecutor.LiveDataGatherer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _client; _commands
hyperic_hq,org.hyperic.hq.livedata.server.session,LiveDataExecutor.LiveDataGatherer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.server.session,LiveDataManagerTest.MockLiveDataCommandsClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.hq.livedata.server.session,LiveDataManagerTest.MockLiveDataCommandsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.agent.client,LegacyLiveDataCommandsClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata.agent.client,LiveDataCommandsClientFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; agentManager; agentProxyFactory; keystoreConfig; acceptUnverifiedCertificates
hyperic_hq,org.hyperic.hq.livedata.agent.client,LiveDataCommandsClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.livedata,FormatType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; TEXT; HTML
hyperic_hq,org.hyperic.hq.events,EventLogStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; ERROR; WARN; INFO; DEBUG; ANY
hyperic_hq,org.hyperic.hq.events,TriggerCreateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events,TriggerCreateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertDefinitionCreateException
hyperic_hq,org.hyperic.hq.events,AlertAuxLog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalertDef; GalertDefPartition; ExecutionReason; GalertManager; ExecutionStrategyType; ExecutionStrategy; Gtrigger; MemGalertDef; ExecutionStrategyInfo; ExecutionStrategyTypeInfo; GtriggerInfo; GalertLog; GalertActionLog; GalertEscalationAlertType; AlertAuxLog; AlertAuxLogProvider; GalertAuxLog
hyperic_hq,org.hyperic.hq.events,InvalidTriggerDataException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events,AlertFiredEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent; ResourceEventInterface; LoggableInterface
hyperic_hq,org.hyperic.hq.events,AlertNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events,ActionInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionConfigInterface
hyperic_hq,org.hyperic.hq.events,EventConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_THRESHOLD; TYPE_BASELINE; TYPE_CONTROL; TYPE_CHANGE; TYPE_ALERT; TYPE_CUST_PROP; TYPE_LOG; TYPE_CFG_CHG; TYPES; FREQ_EVERYTIME; FREQ_COUNTER; FREQ_ONCE; PRIORITY_ALL; PRIORITY_LOW; PRIORITY_MEDIUM; PRIORITY_HIGH; PRIORITIES; EVENTS_TOPIC; CONTROL_ACTION_NONE; TYPE_ALERT_DEF_ID
hyperic_hq,org.hyperic.hq.events,MaintenanceEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; OBJECT_NAME; ENTITY_ID; GROUP_ID; STATE; START_TIME; END_TIME; MODIFIED_TIME; MODIFIED_BY; STATE_NEW; STATE_RUNNING; STATE_COMPLETE; _state; _startTime; _endTime; _modifiedTime; _authzName; _measurements; alertCount; errorCount
hyperic_hq,org.hyperic.hq.events,MaintenanceEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
hyperic_hq,org.hyperic.hq.events,DefaultAlertPermissionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events,ActionCreateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events,ActionCreateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertDefinitionCreateException
hyperic_hq,org.hyperic.hq.events,TriggerNotFiredEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
hyperic_hq,org.hyperic.hq.events,AlertConditionCreateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events,AlertConditionCreateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertDefinitionCreateException
hyperic_hq,org.hyperic.hq.events,HeartBeatEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
hyperic_hq,org.hyperic.hq.events,AlertSeverity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; LOW; MEDIUM; HIGH
hyperic_hq,org.hyperic.hq.events,AlertPermissionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlatformType; Platform; Ip; Resource; ResourceType; Operation; AuthzSubject; AuthzSubjectValue; Role; RoleValue; ResourceGroup; AppdefGroupValue; AppdefUtil; Server; ServerType; ServerValue; Service; ServiceType; AppdefResourceValue; Application; ApplicationValue; AppServiceValue; AppService; ServiceDAO; ServiceTypeDAO; PlatformDAO; VirtualDAO; ResourceDAO; PermissionManager; AppdefResourcePermissions; ResourceValue; EdgePermCheck; RoleManager; RoleCalendar; ResourceTypeDAO; ResourceGroupDAO; GroupMember; PermissionManagerFactory; OperationDAO; AlertPermissionManager; GroupUtil; ResourceGroupManager; ResourceManager; AppdefEntityTypeID; PlatformManager; ServerManager; ServiceManager; Virtual; ApplicationManager; DependencyTree; DependencyNode; OwnedRoleValue
hyperic_hq,org.hyperic.hq.events,MockEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
hyperic_hq,org.hyperic.hq.events,FileAlertConditionEvaluatorStateRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storageDirectory; EVALUATOR_STATE_FILE_NAME; EXECUTION_STRATEGY_FILE_NAME; log
hyperic_hq,org.hyperic.hq.events.server.mbean,AlertConditionEvaluatorDiagnosticService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.mbean,AlertConditionEvaluatorDiagnosticService.AlertConditionEvaluatorStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: evaluatorCount; evaluatorStateCount; strategyStateCount
hyperic_hq,org.hyperic.hq.events.server.mbean,AlertConditionEvaluatorDiagnosticService.AlertConditionEvaluatorStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,TriggersCreatedZeventSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,AvailabilityDownAlertDefinitionCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHENAME; _cacheLock; _cache
hyperic_hq,org.hyperic.hq.events.server.session,TriggersCreatedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,AlertRegulatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,HeartBeatServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,HQDBHealthChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,HQDBHealthChecker.HQDBHealthTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,HQDBHealthChecker.HQDBHealthTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _log; healthOkStartTime; lastHealthOkTime; numOfHealthCheckFailures; HQADMIN_EMAIL_SQL; hqadminEmail
hyperic_hq,org.hyperic.hq.events.server.session,AlertableRoleCalendarType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,AlertableRoleCalendarType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; ALERTABLE; NOT_ALERTABLE
hyperic_hq,org.hyperic.hq.events.server.session,AlertActionLog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlertCondition; AlertDefinition; Escalation; Action; EscalationAction; AlertDefinitionState; RegisteredTrigger; AlertValue; AlertActionLog; Alert; AlertConditionLog; AlertDefinitionDAO; ActionDAO; TriggerDAO; ClassicEscalationAlertType; AlertManager; EscalationManager; PerformsEscalations; EscalationAlertType; Escalatable; EscalatableCreator; EscalationState; AlertDefinitionManager; ClassicEscalatableCreator
hyperic_hq,org.hyperic.hq.events.server.session,EventLogManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,ClassicEscalationAlertType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; CLASSIC
hyperic_hq,org.hyperic.hq.events.server.session,Action,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _log; JSON_NAME; _className; _config; _parent; _alertDef; _logEntries; _children; _deleted; _valueObj
hyperic_hq,org.hyperic.hq.events.server.session,Action,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
hyperic_hq,org.hyperic.hq.events.server.session,AlertConditionsSatisfiedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,PagerProcessor_events,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,PagerProcessor_events,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Alert; AlertDefinition in method processElement
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefinitionCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,EventLogSortField,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
hyperic_hq,org.hyperic.hq.events.server.session,EventLogSortField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; RESOURCE; DATE; STATUS; SUBJECT; TYPE; DETAIL
hyperic_hq,org.hyperic.hq.events.server.session,EventLogDAO.ResourceEventLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _r; _e
hyperic_hq,org.hyperic.hq.events.server.session,EventLogDAO.ResourceEventLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,EventLogDAO.AlertInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _alertDefId; _ctime
hyperic_hq,org.hyperic.hq.events.server.session,EventLogDAO.AlertInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,ClassicEscalatable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefSortField,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefSortField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; NAME; CTIME; MTIME; PRIORITY; RESOURCE; ACTIVE; LAST_FIRED; ESCALATION
hyperic_hq,org.hyperic.hq.events.server.session,HeartBeatDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,HeartBeatDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEART_BEAT_PERIOD_MILLIS; log; heartBeatService; scheduler; heartBeatTask; log
hyperic_hq,org.hyperic.hq.events.server.session,HeartBeatDispatcher.HeartBeatServiceTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
hyperic_hq,org.hyperic.hq.events.server.session,HeartBeatDispatcher.HeartBeatServiceTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,Alert,Feature Envy,The tool detected a instance of this smell because getAlertValue is more interested in members of the type: AlertValue
hyperic_hq,org.hyperic.hq.events.server.session,Alert,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerImpl,Feature Envy,The tool detected a instance of this smell because setDescendants is more interested in members of the type: ResourceManager
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
hyperic_hq,org.hyperic.hq.events.server.session,HierarchicalAlertingManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,AlertConditionLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LOG_LENGTH; _value; _alert; _condition; _valueObj
hyperic_hq,org.hyperic.hq.events.server.session,AlertSortField,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
hyperic_hq,org.hyperic.hq.events.server.session,AlertSortField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; DATE; DEFINITION; RESOURCE; FIXED; ACKED_BY; SEVERITY; PLATFORM; ACTION_TYPE
hyperic_hq,org.hyperic.hq.events.server.session,ActionManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,RegisteredTriggerManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefinition,Feature Envy,The tool detected a instance of this smell because getAlertDefinitionValue is more interested in members of the type: AlertDefinitionValue
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
hyperic_hq,org.hyperic.hq.events.server.session,MaintenanceEventManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefinitionManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefinitionManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
hyperic_hq,org.hyperic.hq.events.server.session,AlertAuditFactory.AlertAuditPurpose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
