Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hyperic_hq,org.hyperic.hq.control.server.session,ControlScheduleManagerTest,testGetOnDemandControlFrequencyLessThanMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hyperic_hq,org.hyperic.hq.control.server.session,ControlScheduleManagerTest,testGetOnDemandControlFrequencyMoreThanMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionNoResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionNoResources,Empty test,The tool detected the smell in this test method because the test is empty.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionUnorderedAllSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionUnorderedAllSuccess,Empty test,The tool detected the smell in this test method because the test is empty.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionUnorderedSomeFailures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionUnorderedSomeFailures,Empty test,The tool detected the smell in this test method because the test is empty.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionOrderedSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionOrderedSuccess,Empty test,The tool detected the smell in this test method because the test is empty.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionOrderedSomeFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,testExecuteGroupControlActionOrderedSomeFailure,Empty test,The tool detected the smell in this test method because the test is empty.
hyperic_hq,org.hyperic.hq.control.server.session,ControlActionResultsCollectorTest,testWaitForJobResultsCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.control.server.session,ControlActionResultsCollectorTest,testWaitForJobResultsFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.control.server.session,ControlActionResultsCollectorTest,testWaitForAllJobsSomeFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hyperic_hq,org.hyperic.hq.control.server.session,ControlActionResultsCollectorTest,testWaitForAllJobsSomeFail,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.control.server.session,ControlActionResultsCollectorTest,testWaitForAllJobsCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hyperic_hq,org.hyperic.hq.control.server.session,ControlActionResultsCollectorTest,testWaitForAllJobsCompleted,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testMatch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testNoMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testNoMatch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testMatchAndNoMatchOnSameString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testMatchAndNoMatchOnDifferentStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testRecursiveMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testRecursiveMatch,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testRecursiveNoMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testRecursiveNoMatch,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
hyperic_hq,org.hyperic.hq.product,ServerDetectorTest,testNullVersionFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.lather.server,ConnManagerTest,testIntialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.lather.server,ConnManagerTest,testGrabConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hyperic_hq,org.hyperic.lather.server,ConnManagerTest,testReleaseConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.lather.server,ConnManagerTest,testGrabAndReleaseConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hyperic_hq,org.hyperic.hq.web.search,SearchControllerTest,testListSearchResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hyperic_hq,org.hyperic.hq.web.resource.association,GroupAssociationControllerTest,testGetAvailableAssociations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.web.resource.association,GroupAssociationControllerTest,testCreateAssociationMoreThanOneGroupId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.web.resource.association,GroupAssociationControllerTest,testCreateAssociationOnlyOneGroupId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.web.login,LoginControllerTest,testLoginGuestDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hyperic_hq,org.hyperic.hq.web.login,LoginControllerTest,testLoginGuestEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hyperic_hq,org.hyperic.hq.web.login,LoginControllerTest,testLoginWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.web.login,LoginControllerTest,testLoginWithAuthenticatedUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.web.admin.managers,PluginManagerControllerTest,testMechanismOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.web.admin.managers,PluginManagerControllerTest,testMechanismOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hyperic_hq,org.hyperic.hq.web.admin.managers,PluginManagerControllerTest,testAgentSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.web.admin.managers,PluginManagerControllerTest,testInfoNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.web.admin.managers,PluginManagerControllerTest,testInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.web.admin.managers,PluginManagerControllerTest,testPluginSummaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
hyperic_hq,org.hyperic.hq.web.admin.managers,PluginManagerControllerTest,testDeletePluginResouceCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsNewSinglePortletWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsExistingSinglePortletWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardEmptyPortletsNewSinglePortletWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardNullPortletsNewSinglePortletWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsNewMultiPortletWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsExistingMultiPortletWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsExistingMultiPortletX2SequentialWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsExistingMultiPortletX2NonSequentialWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsNewSinglePortletNarrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsExistingSinglePortletNarrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardEmptyPortletsNewSinglePortletNarrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardNullPortletsNewSinglePortletNarrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsNewMultiPortletNarrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsExistingMultiPortletNArrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsExistingMultiPortletX2SequentialNarrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testAddPortletToDashboardHasPortletsExistingMultiPortletX2NonSequentialNarrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemoveWidePortletFromDashboardPortletExistsNoSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemoveNarrowPortletFromDashboardPortletExistsNoSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemoveWidePortletFromDashboardPortletExistsSingleWithSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemoveNarrowPortletFromDashboardPortletExistsSingleWithSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemoveWidePortletFromDashboardPortletExistsMultipleWithTokenWithSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemoveNarrowPortletFromDashboardPortletExistsMultipleWithTokenWithSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemoveWidePortletFromDashboardPortletExistsMultipleWithoutTokenWithSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemoveNarrowPortletFromDashboardPortletExistsMultipleWithoutTokenWithSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.web.dashboard,DashboardControllerTest,testRemovePortletFromDashboardPortletDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.ui.util,JodaTimeTest,testAddingOneDayAnRemovingOneSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hyperic_hq,org.hyperic.hq.api.rest,AuthenticationTest,testAuthenticatedUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetResourceWithInternalAndNaturalPlatformIDs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetResourceNoConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetResourceOnlyConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetResourceNoDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetResourceDepth1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetResourceDepth5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetResourceNegativeDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetResourceByInvalidNaturalID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetServerByInternalID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testGetServiceByInternalID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testUpdateResources1Resource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testUpdateResources2ResourcesSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testUpdateResources2ResourcesOneFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testUpdateResources2Resources2Failures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.api.resources,ResourceServiceTest,testUpdateResourcesNoActualUpdateSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,TomcatEngineControllerTest,testHalt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStartServerAlreadyRunning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStartServerUnableToTellIfRunning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStartErrorConfiguring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStartErrorVerifyingSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStartInvalidDBSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStartNoDBResultsWithSchemaCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStartErrorStartingDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStartStartDBFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStopErrorStoppingEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.bootstrap,HQServerTest,testStopErrorStoppingBuiltInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.plugin.appha,VCenterControlPluginTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.plugin.appha,VCenterControlPluginTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.plugin.apache,ApacheErrorLogPluginTest,parseAllLowerCaseLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.plugin.apache,ApacheErrorLogPluginTest,parseAllUpperCaseLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.plugin.apache,ApacheErrorLogPluginTest,parseMixedCaseLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.plugin.weblogic,WeblogicLogParserTest,testParseMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.plugin.weblogic,WeblogicLogParserTest,testParseMessageWithDifferentDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.plugin.vsphere,VCenterControlPluginTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.plugin.vsphere,VCenterControlPluginTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.agent,AgentRemoteValueTest,testHandlingOfLargeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.api.transfer,AIResourceTransferTest,testGetAIResourcePlatform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.api.transfer,AIResourceTransferTest,testGetAIResourceServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.product.validation,PluginXmlValidatorTest,testValidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.tools.ant,ServerConfigUpgraderTest,testUpgradeConfigNonOracleDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.tools.ant,ServerConfigUpgraderTest,testUpgradeConfigOracleDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.tools.ant,ServerConfigUpgraderTest,testUpgradeConfigEmbeddedDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
