Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hyperic_hq,org.hyperic.hq.appdef.server.session,VirtualManagerImpl,findVirtualResourcesByPhysical,Complex Method,Cyclomatic complexity of the method is 8,133
hyperic_hq,org.hyperic.hq.appdef.server.session,VirtualManagerImpl,findVirtualResourcesByPhysical,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d0237f9,133
hyperic_hq,org.hyperic.hq.appdef.server.session,VirtualManagerImpl,findVirtualResourcesByPhysical,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b310865,133
hyperic_hq,org.hyperic.hq.appdef.server.session,VirtualManagerImpl,associateToPhysical,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@622ade54,192
hyperic_hq,org.hyperic.hq.appdef.server.session,TransferAgentBundleZevent,TransferAgentBundleZevent,Long Statement,The length of the statement "super(new TransferAgentBundleZeventSource(agentBundleFile`aid)`new TransferAgentBundleZeventPayload(agentBundleFile`aid));" is 122.,44
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformBase,equals,Long Statement,The length of the statement "return ((fqdn == o.getFqdn()) || (fqdn != null && o.getFqdn() != null && fqdn.equals(o.getFqdn()))) && ((certdn == o.getCertdn()) || (certdn != null && o.getCertdn() != null && certdn.equals(o.getCertdn())));" is 208.,81
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformBase,hashCode,Magic Number,The method contains a magic number: 37,95
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformBase,hashCode,Magic Number,The method contains a magic number: 37,95
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,ConfigManagerImpl,Long Parameter List,The method has 6 parameters. ,106
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getConfigResponses,Complex Conditional,The conditional expression (resource == null) || resource.isInAsyncDeleteState() || resource.isSystem() is complex.,137
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getConfigResponses,Complex Method,Cyclomatic complexity of the method is 17,137
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getConfigSchema,Long Parameter List,The method has 6 parameters. ,225
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,mergeWithConfigSchema,Complex Conditional,The conditional expression hideSecrets && (o instanceof StringConfigOption) && ((StringConfigOption)o).isSecret() is complex.,249
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,mergeWithConfigSchema,Complex Method,Cyclomatic complexity of the method is 8,249
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,mergeWithConfigSchema,Long Parameter List,The method has 5 parameters. ,249
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getConfigResponse,Complex Method,Cyclomatic complexity of the method is 9,335
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getConfigResponse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44abf42e,335
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getPluginName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@287aaebd,391
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getMergedConfigResponse,Complex Conditional,The conditional expression (id.getType() != AppdefEntityConstants.APPDEF_TYPE_PLATFORM) && (id.getType() != AppdefEntityConstants.APPDEF_TYPE_SERVER) && (id.getType() != AppdefEntityConstants.APPDEF_TYPE_SERVICE) is complex.,429
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getMergedConfigResponse,Complex Method,Cyclomatic complexity of the method is 20,429
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getMergedConfigResponse,Long Method,The method has 115 lines of code.,429
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getMergedConfigResponse,Long Statement,The length of the statement "if ((id.getType() != AppdefEntityConstants.APPDEF_TYPE_PLATFORM) && (id.getType() != AppdefEntityConstants.APPDEF_TYPE_SERVER) && (id.getType() != AppdefEntityConstants.APPDEF_TYPE_SERVICE)) {" is 192.,429
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getMergedConfigResponse,Magic Number,The method contains a magic number: 6,429
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,mergeConfig,Complex Conditional,The conditional expression force || (existingBytes == null) || (existingBytes.length == 0 && newBytes != null) is complex.,620
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,setValidationError,Magic Number,The method contains a magic number: 3,652
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,setConfigResponse,Long Parameter List,The method has 6 parameters. ,673
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,setConfigResponse,Long Statement,The length of the statement "boolean wasUpdated=configureResponse(subject`existingConfig`id`productBytes`measurementBytes`controlBytes`rtBytes`userManaged`false);" is 133.,673
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponse,Long Parameter List,The method has 9 parameters. ,719
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Complex Conditional,The conditional expression ((null == existingConfig.getProductResponse()) && (null != configBytes)) || ((productDiffs != null) && ((productDiffs.getNewConf().size() > 0) || (productDiffs.getChangedConf().size() > 0) || (productDiffs.getDeletedConf().size() > 0))) is complex.,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Complex Conditional,The conditional expression ((null == existingConfig.getMeasurementResponse()) && (null != configBytes)) || ((msmtDiffs != null) && ((msmtDiffs.getNewConf().size() > 0) || (msmtDiffs.getChangedConf().size() > 0) || (msmtDiffs.getDeletedConf().size() > 0))) is complex.,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Complex Conditional,The conditional expression ((null == existingConfig.getControlResponse()) && (null != configBytes)) || ((controlDiffs != null) && ((controlDiffs.getNewConf().size() > 0) || (controlDiffs.getChangedConf().size() > 0) || (controlDiffs.getDeletedConf().size() > 0))) is complex.,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Complex Conditional,The conditional expression ((null == existingConfig.getResponseTimeResponse()) && (null != configBytes)) || ((responseTimeDiffs != null) && ((responseTimeDiffs.getNewConf().size() > 0) || (responseTimeDiffs.getChangedConf().size() > 0) || (responseTimeDiffs.getDeletedConf().size() > 0))) is complex.,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Long Parameter List,The method has 9 parameters. ,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Long Statement,The length of the statement "if (((null == existingConfig.getProductResponse()) && (null != configBytes)) || ((productDiffs != null) && ((productDiffs.getNewConf().size() > 0) || (productDiffs.getChangedConf().size() > 0) || (productDiffs.getDeletedConf().size() > 0)))) {" is 243.,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Long Statement,The length of the statement "if (((null == existingConfig.getMeasurementResponse()) && (null != configBytes)) || ((msmtDiffs != null) && ((msmtDiffs.getNewConf().size() > 0) || (msmtDiffs.getChangedConf().size() > 0) || (msmtDiffs.getDeletedConf().size() > 0)))) {" is 235.,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Long Statement,The length of the statement "if (((null == existingConfig.getControlResponse()) && (null != configBytes)) || ((controlDiffs != null) && ((controlDiffs.getNewConf().size() > 0) || (controlDiffs.getChangedConf().size() > 0) || (controlDiffs.getDeletedConf().size() > 0)))) {" is 243.,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,configureResponseDiff,Long Statement,The length of the statement "if (((null == existingConfig.getResponseTimeResponse()) && (null != configBytes)) || ((responseTimeDiffs != null) && ((responseTimeDiffs.getNewConf().size() > 0) || (responseTimeDiffs.getChangedConf().size() > 0) || (responseTimeDiffs.getDeletedConf().size() > 0)))) {" is 268.,790
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getConfigForType,Complex Conditional,The conditional expression ((res == null) || (res.length == 0)) && fail is complex.,868
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getPlatformStuffForServer,Long Statement,The length of the statement "PlatformConfigStuff pConfig=new PlatformConfigStuff(platform.getId()`platform.getName()`platform.getFqdn()`platform.getPlatformType().getName());" is 145.,918
hyperic_hq,org.hyperic.hq.appdef.server.session,ConfigManagerImpl,getPlatformStuffForPlatform,Long Statement,The length of the statement "PlatformConfigStuff pConfig=new PlatformConfigStuff(platform.getId()`platform.getName()`platform.getFqdn()`platform.getPlatformType().getName());" is 145.,936
hyperic_hq,org.hyperic.hq.appdef.server.session,AppServiceDAO,AppServiceDAO,Long Parameter List,The method has 5 parameters. ,56
hyperic_hq,org.hyperic.hq.appdef.server.session,AppServiceDAO,findByApplication_orderSvcName,Long Statement,The length of the statement "String sql="select distinct a from AppService a " + " join fetch a.service s " + "where a.application.id=? "+ "order by s.resource.name "+ (asc ? "asc" : "desc");" is 162.,200
hyperic_hq,org.hyperic.hq.appdef.server.session,AppServiceDAO,findByApplication_orderSvcType,Long Statement,The length of the statement "String sql="select distinct a from AppService a " + " join fetch a.service s " + " join fetch a.serviceType st "+ "where a.application.id=? "+ "order by st.name " + (asc ? "asc" : "desc") + "` s.resource.name";" is 210.,206
hyperic_hq,org.hyperic.hq.appdef.server.session,AppServiceDAO,findByAppAndService,Long Statement,The length of the statement "return (AppService)getSession().createQuery(sql).setInteger(0`appId.intValue()).setInteger(1`svcId.intValue()).uniqueResult();" is 126.,219
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,initialize,Magic Number,The method contains a magic number: 3,92
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,initialize,Magic Number,The method contains a magic number: 1000,92
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,run,Magic Number,The method contains a magic number: 3,98
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,run,Magic Number,The method contains a magic number: 1000,98
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,startThrottlerThread,Magic Number,The method contains a magic number: 10000,142
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,startThrottlerThread,Magic Number,The method contains a magic number: 5000,142
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,run,Magic Number,The method contains a magic number: 10000,144
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,canRestart,Long Statement,The length of the statement "log.debug("agentId=" + agentId + " lastCheckin="+ ((last == null) ? null : TimeUtil.toString(last))+ "` minRestartTime="+ ((last == null) ? TimeUtil.toString(now) : TimeUtil.toString(last + RESTART_PAUSE_TIME)));" is 212.,207
hyperic_hq,org.hyperic.hq.appdef.server.session,AgentPluginSyncRestartThrottle,getNumRecords,Complex Method,Cyclomatic complexity of the method is 8,232
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerImpl,AppdefStatManagerImpl,Long Parameter List,The method has 6 parameters. ,84
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerImpl,getResourceTypeValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b9be9f7,216
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerImpl,getChildEntityType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f7748ae,249
hyperic_hq,org.hyperic.hq.appdef.server.session,ResourceTreeGenerator,generate,Complex Method,Cyclomatic complexity of the method is 8,100
hyperic_hq,org.hyperic.hq.appdef.server.session,ResourceTreeGenerator,generate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14e6c7ea,100
hyperic_hq,org.hyperic.hq.appdef.server.session,ResourceTreeGenerator,traverseService,Long Statement,The length of the statement "throw new PermissionException("Failed to get server " + service.getServer().getId() + " on which service "+ serviceID+ " resides: Permission denied");" is 150.,273
hyperic_hq,org.hyperic.hq.appdef.server.session,ResourceTreeGenerator,traverseApp,Long Statement,The length of the statement "throw new SystemException("Internal inconsistancy: could " + "not get services on which " + "application " + app.getId() + " depends on");" is 138.,319
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,AIQRV_approve,Long Parameter List,The method has 5 parameters. ,88
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,visitPlatform,Complex Method,Cyclomatic complexity of the method is 8,104
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,visitPlatform,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69949c8d,104
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,visitIp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@da40419,215
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,visitServer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38230f3b,246
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,handleStatusRemoved,Long Parameter List,The method has 5 parameters. ,276
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,handleStatusChanged,Long Parameter List,The method has 5 parameters. ,306
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,handleStatusChanged,Long Statement,The length of the statement "configMgr.configureResponse(subject`server.getConfigResponse()`serverValue.getEntityId()`aiserver.getProductConfig()`aiserver.getMeasurementConfig()`aiserver.getControlConfig()`null`null`false);" is 194.,306
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,handleStatusAdded,Long Parameter List,The method has 5 parameters. ,346
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,handleStatusAdded,Long Statement,The length of the statement "configMgr.configureResponse(subject`server.getConfigResponse()`server.getEntityId()`aiserver.getProductConfig()`aiserver.getMeasurementConfig()`aiserver.getControlConfig()`null`null`false);" is 189.,346
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,setCustomProperties,Complex Conditional,The conditional expression mac != null && !mac.isEmpty() && !mac.equals("") is complex.,445
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQRV_approve,setCustomProperties,Complex Method,Cyclomatic complexity of the method is 8,445
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQSynchronizer,sync,Complex Method,Cyclomatic complexity of the method is 8,47
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQSynchronizer,sync,Long Parameter List,The method has 7 parameters. ,47
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQSynchronizer,sync,Long Statement,The length of the statement "if (aiPlatform.getQueueStatus() == AIQueueConstants.Q_STATUS_PLACEHOLDER || aiPlatform.getQueueStatus() == AIQueueConstants.Q_STATUS_REMOVED) {" is 143.,47
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQSynchronizer,sync,Long Statement,The length of the statement "if (aiPlatform.getQueueStatus() == AIQueueConstants.Q_STATUS_ADDED || aiPlatform.getQueueStatus() == AIQueueConstants.Q_STATUS_CHANGED) {" is 137.,47
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,updatePlatform,Complex Method,Cyclomatic complexity of the method is 9,82
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findAll_orderName,Long Statement,The length of the statement "return createCriteria().createAlias("resource"`"r").addOrder(asc ? Order.asc("r.sortName") : Order.desc("r.sortName")).setCacheable(true).setCacheRegion("Platform.findAll_orderName").list();" is 190.,181
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByCTime,Long Statement,The length of the statement "return createCriteria().add(Restrictions.gt("creationTime"`new Long(ctime))).addOrder(Order.desc("creationTime")).list();" is 121.,192
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByTypeAndRegEx,Long Statement,The length of the statement "String sql="select {p.*} from EAM_PLATFORM p" + " JOIN EAM_RESOURCE rez on p.resource_id = rez.id" + " WHERE p.platform_type_id = :id"+ " AND (" + fqdnEx + " OR "+ nameEx+ ")";" is 176.,213
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByTypeAndRegEx,Long Statement,The length of the statement "return getSession().createSQLQuery(sql).addEntity("p"`Platform.class).setInteger("id"`pType.intValue()).setString("regex"`regex).list();" is 136.,213
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findParentByNetworkRelation,Long Statement,The length of the statement "whereClause.append((hasChildren.booleanValue() ? "" : "not")).append(" exists (select id from EAM_RESOURCE_EDGE e ").append(" where p.resource_id = e.from_id ").append(" and e.rel_id = ").append(AuthzConstants.RELATION_NETWORK_ID).append(" and e.distance = 0) ");" is 263.,225
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByNoNetworkRelation,Long Statement,The length of the statement "String sql="select {p.*} from EAM_PLATFORM p " + "join EAM_RESOURCE r on p.resource_id = r.id " + "where p.platform_type_id in (:ids) "+ "and not exists ("+ " select from_id from EAM_RESOURCE_EDGE e "+ " where e.rel_id = " + AuthzConstants.RELATION_NETWORK_ID + " and e.to_id = p.resource_id ) ";" is 296.,273
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByNoNetworkRelation,Long Statement,The length of the statement "Query query=getSession().createSQLQuery(sql).addEntity("p"`Platform.class).setParameterList("ids"`platformTypeIds`new IntegerType());" is 133.,273
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByServers,Long Statement,The length of the statement "return createCriteria().createAlias("resource"`"r").createAlias("serversBag"`"s").add(Restrictions.in("s.id"`ids)).addOrder(Order.asc("r.sortName")).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY).list();" is 208.,306
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByServiceId,Long Statement,The length of the statement "String sql="select distinct p from Platform p " + " join p.serversBag s " + " join s.services sv "+ "where "+ " sv.id = ?";" is 123.,313
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByApplication,Long Statement,The length of the statement "String sql="select distinct p from Platform p " + " join p.serversBag s " + " join s.services sv "+ " join sv.appServices asv "+ "where asv.appication.id = ?";" is 159.,325
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,findByAgent,Long Statement,The length of the statement "return getSession().createQuery(sql).setCacheable(true).setCacheRegion("Platform.findByAgent").setInteger(0`agt.getId().intValue()).list();" is 139.,332
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformDAO,getPlatformTypeCounts,Long Statement,The length of the statement "String sql="select t.name` count(*) from PlatformType t` " + "Platform p where p.platformType = t " + "group by t.name order by t.name";" is 136.,406
hyperic_hq,org.hyperic.hq.appdef.server.session,VirtualDAO,findVirtualByPysicalId,Long Statement,The length of the statement "return getSession().createQuery(sql).setString(0`rtName).setInteger(1`id.intValue()).setCacheable(true).setCacheRegion("Virtual.findVirtualByPhysicalId").list();" is 161.,72
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQResourceVisitorFactory,AIQResourceVisitorFactory,Long Parameter List,The method has 5 parameters. ,41
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQResourceVisitorFactory,getVisitor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a585642,51
hyperic_hq,org.hyperic.hq.appdef.server.session,ResourceAuxLogPojo,hashCode,Magic Number,The method contains a magic number: 31,92
hyperic_hq,org.hyperic.hq.appdef.server.session,ResourceAuxLogPojo,hashCode,Magic Number,The method contains a magic number: 31,92
hyperic_hq,org.hyperic.hq.appdef.server.session,Platform,removeIp,Complex Conditional,The conditional expression ip.getAddress().equals(address) && ip.getNetmask().equals(netmask) && ip.getMacAddress().equals(macAddress) is complex.,125
hyperic_hq,org.hyperic.hq.appdef.server.session,Platform,changedProperties,Complex Method,Cyclomatic complexity of the method is 11,198
hyperic_hq,org.hyperic.hq.appdef.server.session,Platform,changedProperties,Complex Method,Cyclomatic complexity of the method is 9,244
hyperic_hq,org.hyperic.hq.appdef.server.session,CpropKeyDAO,findByKey,Long Statement,The length of the statement "return (CpropKey)getSession().createQuery(sql).setInteger(0`appdefType).setInteger(1`appdefTypeId).setString(2`key).setCacheable(true).setCacheRegion("CpropKey.findByKey").uniqueResult();" is 187.,55
hyperic_hq,org.hyperic.hq.appdef.server.session,CpropKeyDAO,findByKey,Magic Number,The method contains a magic number: 2,55
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,AIQueueManagerImpl,Long Parameter List,The method has 16 parameters. ,114
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,queue,Long Parameter List,The method has 5 parameters. ,143
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,queue,Long Statement,The length of the statement "AIPlatformValue revisedAIplatform=appdefDiffProcessor.diffAgainstAppdef(subject`platformManager`configManager`cPropManager`aiplatform);" is 135.,143
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,queue,Long Statement,The length of the statement "revisedAIplatform=queueSynchronizer.sync(subject`this`aiPlatformDAO`revisedAIplatform`updateServers`isApproval`isReport);" is 121.,143
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,getQueue,Complex Method,Cyclomatic complexity of the method is 11,208
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,getQueue,Long Parameter List,The method has 5 parameters. ,208
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,getQueue,Long Statement,The length of the statement "log.warn("Removing platform with ID: " + aipLocal.getId() + " because it doesn't exist and queue status is not set to ADDED");" is 126.,208
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,getQueue,Long Statement,The length of the statement "log.debug("Removing platform because it doesn't exist" + " and the current user doesn't have the " + "'createPlatform' permission: "+ aipLocal.getId());" is 152.,208
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,getQueue,Long Statement,The length of the statement "log.debug("Removing platform because the " + "current user doesn't have the " + "'modifyPlatform' permission."+ " PlatformID="+ pValue.getId());" is 144.,208
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,processQueue,Long Parameter List,The method has 5 parameters. ,445
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,_processQueue,Complex Method,Cyclomatic complexity of the method is 30,484
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,_processQueue,Long Method,The method has 127 lines of code.,484
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,_processQueue,Long Parameter List,The method has 6 parameters. ,484
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,ipIsUpdated,Complex Method,Cyclomatic complexity of the method is 8,648
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,ipIsUpdated,Long Statement,The length of the statement "log.debug("ipIsUpdated(): Agent IP doesn't exist in IP list but find IP with status Removed [" + aiip.getAddress() + "]. IP is updated = true");" is 144.,648
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,getAIPlatformByPlatform,Complex Conditional,The conditional expression mac != null && mac.length() > 0 && !mac.equals(NetFlags.NULL_HWADDR) is complex.,755
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueManagerImpl,getAIPlatformByPlatform,Complex Conditional,The conditional expression (address.equals(NetFlags.LOOPBACK_ADDRESS) || address.equals(NetFlags.ANY_ADDR)) && i.hasNext() is complex.,755
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,ServiceManagerImpl,Long Parameter List,The method has 14 parameters. ,117
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,createService,Long Parameter List,The method has 7 parameters. ,142
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,createService,Magic Number,The method contains a magic number: 2,142
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,moveService,Long Statement,The length of the statement "throw new VetoException("Unable find applicable server on platform " + destination.getName() + " as destination for "+ target.getName());" is 137.,164
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,moveService,Long Statement,The length of the statement "permissionManager.checkPermission(subject`resourceManager.findResourceTypeByName(AuthzConstants.platformResType)`destination.getPlatform().getId()`AuthzConstants.platformOpAddServer);" is 183.,199
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,moveService,Long Statement,The length of the statement "permissionManager.checkPermission(subject`resourceManager.findResourceTypeByName(AuthzConstants.serverResType)`destination.getId()`AuthzConstants.serverOpAddService);" is 166.,199
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,moveService,Long Statement,The length of the statement "permissionManager.checkPermission(subject`resourceManager.findResourceTypeByName(AuthzConstants.serviceResType)`target.getId()`AuthzConstants.serviceOpRemoveService);" is 166.,199
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,moveService,Long Statement,The length of the statement "throw new VetoException("Incompatible resources passed to move()` " + "cannot move service of type " + target.getServiceType().getName() + " to "+ destination.getServerType().getName());" is 186.,199
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,createService,Long Parameter List,The method has 6 parameters. ,265
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,createAuthzService,Long Statement,The length of the statement "permissionManager.checkPermission(subject`resourceManager.findResourceTypeByName(AuthzConstants.platformResType)`server.getPlatform().getId()`AuthzConstants.platformOpAddServer);" is 178.,279
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,createAuthzService,Long Statement,The length of the statement "permissionManager.checkPermission(subject`resourceManager.findResourceTypeByName(AuthzConstants.serverResType)`server.getId()`AuthzConstants.serverOpAddService);" is 161.,279
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,createAuthzService,Long Statement,The length of the statement "Resource resource=resourceManager.createResource(subject`resourceManager.findResourceTypeByName(AuthzConstants.serviceResType)`prototype`service.getId()`service.getName()`false`parent);" is 185.,279
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,getViewableServices,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5765d170,516
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,getAllClusterAppUnassignedServices,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7acc9349,590
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,getViewableServiceInventory,Long Statement,The length of the statement "Collection<Integer> viewableGroups=permissionManager.findOperationScopeBySubject(whoami`AuthzConstants.groupOpViewResourceGroup`AuthzConstants.groupResourceTypeName);" is 166.,665
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,getViewableServices,Long Statement,The length of the statement "Operation op=getOperationByName(resourceManager.findResourceTypeByName(AuthzConstants.serviceResType)`AuthzConstants.serviceOpViewService);" is 139.,689
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerImpl,getServicesByServerImpl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a3611fc,759
