Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hyperic_hq,org.hyperic.lather.test,XCoderTest,testXCode,38,6,0,84,0,org.hyperic.lather.test.XCoderTest,org.hyperic.lather.test.XCoderTest
hyperic_hq,org.hyperic.lather.test,XCoderTest,generateValue,175,51,3,137,0,org.hyperic.lather.test.XCoderTest,org.hyperic.lather.test.XCoderTest
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,PassThroughLatherValue,3,1,0,33,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getStringValue,3,1,1,37,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,setStringValue,3,1,2,41,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getIntValue,3,1,1,45,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,setIntValue,3,1,2,49,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getLongValue,3,1,1,53,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,setLongValue,3,1,2,57,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getDoubleValue,3,1,1,61,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,setDoubleValue,3,1,2,65,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getByteAValue,3,1,1,69,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,setByteAValue,3,1,2,73,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,addStringToList,3,1,2,77,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getStringList,3,1,1,81,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,addIntToList,3,1,2,85,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getIntList,3,1,1,89,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,addDoubleToList,3,1,2,93,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getDoubleList,3,1,1,97,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,addByteAToList,3,1,2,101,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getByteAList,3,1,1,105,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,setObjectValue,3,1,2,109,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getObjectValue,3,1,1,113,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,addObjectToList,3,1,2,117,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,getObjectList,3,1,1,121,0,,
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,validate,2,1,0,125,0,,
hyperic_hq,org.hyperic.lather.test,SubValue,SubValue,3,1,0,33,0,,
hyperic_hq,org.hyperic.lather.test,SubValue,getStringValue,3,1,1,37,0,,
hyperic_hq,org.hyperic.lather.test,SubValue,setStringValue,3,1,2,41,0,,
hyperic_hq,org.hyperic.lather.test,SubValue,validate,2,1,0,45,0,,
hyperic_hq,org.hyperic.lather.test,SpeedTest,SpeedTest,3,1,1,48,0,,
hyperic_hq,org.hyperic.lather.test,SpeedTest,genValue,10,2,1,52,0,,
hyperic_hq,org.hyperic.lather.test,SpeedTest,testSpeed,41,4,0,68,0,org.hyperic.lather.test.SpeedTest,org.hyperic.lather.test.SpeedTest
hyperic_hq,org.hyperic.util.jdbc,JDBC,getConnectionString,14,10,1,114,0,,
hyperic_hq,org.hyperic.util.jdbc,JDBC,getCmpAdapterFactory,11,7,1,157,0,,
hyperic_hq,org.hyperic.util.jdbc,JDBC,getConnectionString,12,3,2,190,0,org.hyperic.util.jdbc.JDBC,org.hyperic.util.jdbc.JDBC
hyperic_hq,org.hyperic.util.jdbc,JDBC,getDriverString,11,4,1,225,0,,
hyperic_hq,org.hyperic.util.jdbc,JDBC,loadDriver,5,2,1,256,0,org.hyperic.util.jdbc.JDBC,org.hyperic.util.jdbc.JDBC
hyperic_hq,org.hyperic.util.jdbc,JDBC,printSQLException,4,2,1,274,0,org.hyperic.util.jdbc.JDBC,org.hyperic.util.jdbc.JDBC
hyperic_hq,org.hyperic.util.jdbc,JDBC,printSQLException,7,3,2,291,0,,
hyperic_hq,org.hyperic.util.jdbc,JDBC,toName,4,2,1,314,0,,
hyperic_hq,org.hyperic.util.jdbc,JDBC,toName,9,4,1,331,0,,
hyperic_hq,org.hyperic.util.jdbc,JDBC,toType,8,4,1,351,0,,
hyperic_hq,org.hyperic.util.jdbc,IDGeneratorFactory,getNextId,4,1,3,48,0,org.hyperic.util.jdbc.IDGeneratorFactory,org.hyperic.util.jdbc.IDGeneratorFactory
hyperic_hq,org.hyperic.util.jdbc,IDGeneratorFactory,getGenerator,11,2,3,66,0,,
hyperic_hq,org.hyperic.util.jdbc,SequenceRetrievalException,SequenceRetrievalException,3,1,0,32,0,,
hyperic_hq,org.hyperic.util.jdbc,SequenceRetrievalException,SequenceRetrievalException,3,1,1,36,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,DBUtil,3,1,1,90,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,closeConnection,9,2,2,100,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,closeStatement,9,2,2,117,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,closeResultSet,9,2,2,134,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,closeJDBCObjects,5,1,4,151,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,getNextSequenceValue,0,10,4,167,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,getDBType,44,12,1,213,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,isPostgreSQL,4,1,1,265,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,isPostgreSQL,3,1,1,273,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,isOracle,4,1,1,279,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,isOracle,3,1,1,287,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,isMySQL,4,1,1,291,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,isMySQL,3,1,1,299,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,isBuiltinDB,22,3,0,303,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,getConnection,3,1,0,331,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,getBooleanType,0,6,1,338,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,getBooleanValue,0,6,2,361,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,setBooleanValue,0,6,4,383,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,seek,6,2,2,409,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,checkColumnExists,21,3,4,426,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,composeConjunctions,8,3,3,461,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,composeConjunctions,12,3,2,482,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,DBUtil,replacePlaceHolder,4,2,2,507,0,,
hyperic_hq,org.hyperic.util.jdbc,DBUtil,replacePlaceHolders,3,2,2,513,0,org.hyperic.util.jdbc.DBUtil,org.hyperic.util.jdbc.DBUtil
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,cleanupSequences,23,6,1,45,0,,
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,create,14,2,4,83,0,org.hyperic.util.jdbc.PointbaseSequence,org.hyperic.util.jdbc.PointbaseSequence
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,drop,14,2,2,102,0,org.hyperic.util.jdbc.PointbaseSequence,org.hyperic.util.jdbc.PointbaseSequence
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,getCreateCommand,3,1,3,121,0,,
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,getDropCommand,3,1,1,128,0,,
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,getIncrementCommand,3,1,2,133,0,,
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,getSelectNextValCommand,3,1,1,138,0,,
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,initSequences,11,1,1,143,0,,
hyperic_hq,org.hyperic.util.jdbc,SequencesNotSupportedException,SequencesNotSupportedException,3,1,0,32,0,,
hyperic_hq,org.hyperic.util.jdbc,IDGenerator,IDGenerator,8,1,4,54,0,org.hyperic.util.jdbc.IDGenerator,org.hyperic.util.jdbc.IDGenerator
hyperic_hq,org.hyperic.util.jdbc,IDGenerator,getNewID,5,3,0,72,0,org.hyperic.util.jdbc.IDGenerator,org.hyperic.util.jdbc.IDGenerator
hyperic_hq,org.hyperic.util.jdbc,IDGenerator,getBatch,21,2,0,82,0,org.hyperic.util.jdbc.IDGenerator,org.hyperic.util.jdbc.IDGenerator
hyperic_hq,org.hyperic.util.jdbc,IDGenerator,doAlterSequence,26,8,1,108,0,,
hyperic_hq,org.hyperic.util.jdbc,IDGenerator,init,32,9,0,137,0,org.hyperic.util.jdbc.IDGenerator,org.hyperic.util.jdbc.IDGenerator
hyperic_hq,org.hyperic.util.jdbc,IDGenerator,getTableName,10,2,1,177,0,,
hyperic_hq,org.hyperic.util.jdbc,IDGenerator,getConnection,3,1,0,193,0,,
hyperic_hq,org.hyperic.util.jdbc,OracleSequenceSync,main,17,3,1,57,0,org.hyperic.util.jdbc.OracleSequenceSync,org.hyperic.util.jdbc.OracleSequenceSync
hyperic_hq,org.hyperic.util.jdbc,OracleSequenceSync,OracleSequenceSync,19,2,4,75,0,,
hyperic_hq,org.hyperic.util.jdbc,OracleSequenceSync,reinitSequences,14,1,0,97,0,org.hyperic.util.jdbc.OracleSequenceSync,org.hyperic.util.jdbc.OracleSequenceSync
hyperic_hq,org.hyperic.util.jdbc,OracleSequenceSync,dropAndRecreate,27,3,1,111,0,org.hyperic.util.jdbc.OracleSequenceSync,org.hyperic.util.jdbc.OracleSequenceSync
hyperic_hq,org.hyperic.util.jdbc,OracleSequenceSync,getHighestCurrKey,13,1,2,142,0,,
hyperic_hq,org.hyperic.util.jdbc,OracleSequenceSync,getSequenceList,19,2,0,156,0,org.hyperic.util.jdbc.OracleSequenceSync,org.hyperic.util.jdbc.OracleSequenceSync
hyperic_hq,org.hyperic.util.jdbc,OracleSequenceSync,getTableAndKeyFromSequence,10,1,1,174,0,,
hyperic_hq,org.hyperic.util.jdbc,DriverLoadException,DriverLoadException,4,1,1,34,0,,
hyperic_hq,org.hyperic.util.jdbc,JdbcDriverTask,execute,9,2,0,37,0,,
hyperic_hq,org.hyperic.util.jdbc,JdbcDriverTask,setName,3,1,1,47,0,,
hyperic_hq,org.hyperic.util.jdbc,JdbcDriverTask,setCloudscapeHome,3,1,1,51,0,,
hyperic_hq,org.hyperic.util,ConfigPropertyException,ConfigPropertyException,2,1,0,35,0,,
hyperic_hq,org.hyperic.util,ConfigPropertyException,ConfigPropertyException,3,1,1,37,0,,
hyperic_hq,org.hyperic.util,VelocityUtil,addToContext,8,2,2,35,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,NestedRuntimeException,4,1,0,41,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,NestedRuntimeException,4,1,1,46,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,NestedRuntimeException,4,1,1,51,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,NestedRuntimeException,4,1,2,56,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,addException,3,1,1,61,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,getExceptionOfType,3,1,1,65,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,toString,3,1,0,69,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,printStackTrace,3,1,1,73,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,printStackTrace,3,1,0,77,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,getMessage,3,1,0,81,0,,
hyperic_hq,org.hyperic.util,NestedRuntimeException,getLocalizedMessage,3,1,0,85,0,,
hyperic_hq,org.hyperic.util,StringList,StringList,8,1,0,37,0,,
hyperic_hq,org.hyperic.util,StringList,add,3,1,1,62,0,,
hyperic_hq,org.hyperic.util,StringList,add,3,1,2,67,0,,
hyperic_hq,org.hyperic.util,StringList,addAll,3,1,1,72,0,,
hyperic_hq,org.hyperic.util,StringList,addAll,3,1,2,77,0,,
hyperic_hq,org.hyperic.util,StringList,contains,3,1,1,82,0,,
hyperic_hq,org.hyperic.util,StringList,containsAll,3,1,1,87,0,,
hyperic_hq,org.hyperic.util,StringList,indexOf,3,1,1,92,0,,
hyperic_hq,org.hyperic.util,StringList,lastIndexOf,3,1,1,97,0,,
hyperic_hq,org.hyperic.util,StringList,remove,3,1,1,102,0,,
hyperic_hq,org.hyperic.util,StringList,removeAll,3,1,1,107,0,,
hyperic_hq,org.hyperic.util,StringList,retainAll,3,1,1,112,0,,
hyperic_hq,org.hyperic.util,StringList,set,3,1,2,117,0,,
hyperic_hq,org.hyperic.util,StringList,toArray,3,1,1,122,0,,
hyperic_hq,org.hyperic.util,PropertyEncryptionUtil,getPropertyEncryptionKey,25,4,1,50,0,,
hyperic_hq,org.hyperic.util,PropertyEncryptionUtil,ensurePropertiesEncryption,52,11,3,97,0,org.hyperic.util.PropertyEncryptionUtil,org.hyperic.util.PropertyEncryptionUtil
hyperic_hq,org.hyperic.util,PropertyEncryptionUtil,lock,9,1,0,184,0,,
hyperic_hq,org.hyperic.util,PropertyEncryptionUtil,unlock,8,2,1,198,0,,
hyperic_hq,org.hyperic.util,PropertyEncryptionUtil,createAndStorePropertyEncryptionKey,23,3,1,212,0,,
hyperic_hq,org.hyperic.util,PropertyEncryptionUtil,isAlreadyEncrypted,8,3,1,258,0,,
hyperic_hq,org.hyperic.util,Transformer,transformToSet,8,2,1,35,0,org.hyperic.util.Transformer,org.hyperic.util.Transformer
hyperic_hq,org.hyperic.util,Transformer,transformToList,8,2,1,44,0,org.hyperic.util.Transformer,org.hyperic.util.Transformer
hyperic_hq,org.hyperic.util,Transformer,transform,13,4,1,54,0,,
hyperic_hq,org.hyperic.util,Transformer,transform,0,1,1,67,0,,
hyperic_hq,org.hyperic.util,Transformer,transformAndAddToCollection,8,3,2,70,0,,
hyperic_hq,org.hyperic.util,GenericValueMap,getValue,0,1,1,32,0,,
hyperic_hq,org.hyperic.util,GenericValueMap,setValue,0,1,2,34,0,,
hyperic_hq,org.hyperic.util,GenericValueMap,getKeys,0,1,0,36,0,,
hyperic_hq,org.hyperic.util,PluginLoader,toFileURL,6,2,1,58,0,,
hyperic_hq,org.hyperic.util,PluginLoader,toJarURL,3,1,1,65,0,org.hyperic.util.PluginLoader,org.hyperic.util.PluginLoader
hyperic_hq,org.hyperic.util,PluginLoader,toURL,3,1,1,71,0,org.hyperic.util.PluginLoader,org.hyperic.util.PluginLoader
hyperic_hq,org.hyperic.util,PluginLoader,getPluginMainClass,6,1,1,81,0,,
hyperic_hq,org.hyperic.util,PluginLoader,create,23,2,2,96,0,org.hyperic.util.PluginLoader,org.hyperic.util.PluginLoader
hyperic_hq,org.hyperic.util,PluginLoader,getClassLoader,3,1,0,129,0,,
hyperic_hq,org.hyperic.util,PluginLoader,resetClassLoader,8,2,1,133,0,,
hyperic_hq,org.hyperic.util,PluginLoader,setClassLoader,11,2,1,145,0,org.hyperic.util.PluginLoader,org.hyperic.util.PluginLoader
hyperic_hq,org.hyperic.util,PluginLoader,setClassLoader,3,1,1,162,0,,
hyperic_hq,org.hyperic.util,PluginLoader,loadPlugin,7,2,0,166,0,,
hyperic_hq,org.hyperic.util,PluginLoader,loadPlugin,3,1,3,177,0,,
hyperic_hq,org.hyperic.util,PluginLoader,addURL,3,1,1,181,0,,
hyperic_hq,org.hyperic.util,PluginLoader,logAddPath,20,5,2,201,0,,
hyperic_hq,org.hyperic.util,PluginLoader,expand,14,3,1,223,0,,
hyperic_hq,org.hyperic.util,PluginLoader,addURL,51,10,1,241,0,org.hyperic.util.PluginLoader,org.hyperic.util.PluginLoader
hyperic_hq,org.hyperic.util,PluginLoader,addURLs,5,2,1,302,0,org.hyperic.util.PluginLoader,org.hyperic.util.PluginLoader
hyperic_hq,org.hyperic.util,PluginLoader,addURLs,5,2,1,310,0,org.hyperic.util.PluginLoader,org.hyperic.util.PluginLoader
hyperic_hq,org.hyperic.util,PluginLoader,PluginLoader,5,1,3,318,0,org.hyperic.util.PluginLoader,org.hyperic.util.PluginLoader
hyperic_hq,org.hyperic.util,PluginLoader,toString,12,3,0,325,0,,
hyperic_hq,org.hyperic.util,PluginLoader,findLibrary,7,2,1,343,0,,
hyperic_hq,org.hyperic.util,TextIndenter,TextIndenter,3,1,1,44,0,org.hyperic.util.TextIndenter,org.hyperic.util.TextIndenter
hyperic_hq,org.hyperic.util,TextIndenter,TextIndenter,3,1,0,53,0,org.hyperic.util.TextIndenter,org.hyperic.util.TextIndenter
hyperic_hq,org.hyperic.util,TextIndenter,init,6,1,1,60,0,,
hyperic_hq,org.hyperic.util,TextIndenter,append,17,4,1,67,0,,
hyperic_hq,org.hyperic.util,TextIndenter,pushIndent,3,1,1,87,0,,
hyperic_hq,org.hyperic.util,TextIndenter,pushIndent,3,1,0,91,0,org.hyperic.util.TextIndenter,org.hyperic.util.TextIndenter
hyperic_hq,org.hyperic.util,TextIndenter,popIndent,6,2,1,95,0,,
hyperic_hq,org.hyperic.util,TextIndenter,popIndent,3,1,0,103,0,org.hyperic.util.TextIndenter,org.hyperic.util.TextIndenter
hyperic_hq,org.hyperic.util,TextIndenter,toString,3,1,0,107,0,,
hyperic_hq,org.hyperic.util,TextIndenter,main,18,1,1,111,0,org.hyperic.util.TextIndenter,org.hyperic.util.TextIndenter
hyperic_hq,org.hyperic.util,StringifiedException,StringifiedException,3,1,0,49,0,,
hyperic_hq,org.hyperic.util,StringifiedException,StringifiedException,7,1,1,53,0,org.hyperic.util.StringifiedException,org.hyperic.util.StringifiedException
hyperic_hq,org.hyperic.util,StringifiedException,getCTime,3,1,0,61,0,,
hyperic_hq,org.hyperic.util,StringifiedException,setCTime,3,1,1,62,0,,
hyperic_hq,org.hyperic.util,StringifiedException,getExceptionClass,3,1,0,64,0,,
hyperic_hq,org.hyperic.util,StringifiedException,setExceptionClass,3,1,1,65,0,,
hyperic_hq,org.hyperic.util,StringifiedException,getMessage,3,1,0,67,0,,
hyperic_hq,org.hyperic.util,StringifiedException,setMessage,3,1,1,68,0,,
hyperic_hq,org.hyperic.util,StringifiedException,getStackTrace,3,1,0,70,0,,
hyperic_hq,org.hyperic.util,StringifiedException,setStackTrace,3,1,1,71,0,,
hyperic_hq,org.hyperic.util,StringifiedException,getToString,3,1,0,73,0,,
hyperic_hq,org.hyperic.util,StringifiedException,setToString,3,1,1,74,0,,
hyperic_hq,org.hyperic.util,StringifiedException,toString,3,1,0,76,0,,
hyperic_hq,org.hyperic.util,NumberUtil,NumberUtil,2,1,0,46,0,,
hyperic_hq,org.hyperic.util,NumberUtil,stringAsNumber,3,1,1,48,0,org.hyperic.util.NumberUtil,org.hyperic.util.NumberUtil
