Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
hyperic_hq,org.hyperic.hq.events.server.session,EventLogSortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE; DATE; STATUS; SUBJECT; TYPE; DETAIL
hyperic_hq,org.hyperic.hq.events.server.session,AlertConditionEvaluatorFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefinitionDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
hyperic_hq,org.hyperic.hq.events.server.session,EventLogDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.events.server.session,EventLogDAO.ResourceEventLog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hyperic_hq,org.hyperic.hq.events.server.session,ClassicEscalatableCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefSortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CTIME; MTIME; PRIORITY; RESOURCE; ACTIVE; LAST_FIRED; ESCALATION
hyperic_hq,org.hyperic.hq.events.server.session,HeartBeatDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEART_BEAT_PERIOD_MILLIS
hyperic_hq,org.hyperic.hq.events.server.session,Alert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
hyperic_hq,org.hyperic.hq.events.server.session,AlertDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.events.server.session,AlertConditionLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOG_LENGTH
hyperic_hq,org.hyperic.hq.events.server.session,AlertSortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE; DEFINITION; RESOURCE; FIXED; ACKED_BY; SEVERITY; PLATFORM; ACTION_TYPE
hyperic_hq,org.hyperic.hq.events.server.session,ActionManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.events.server.session,RegisteredTriggerManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hyperic_hq,org.hyperic.hq.events.server.session,AlertCondition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.events.server.session,AlertDefinitionManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
hyperic_hq,org.hyperic.hq.events.server.session,AlertConditionEvaluatorFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.events.server.session,RecoveryConditionEvaluatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.events.server.session,MultiConditionEvaluatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.events.server.session,ClassicEscalatableCreatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hyperic_hq,org.hyperic.hq.events.server.session,RegisteredTriggerManagerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
hyperic_hq,org.hyperic.hq.events.shared,AlertManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.events.shared,AlertDefinitionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.events.ext,RegisteredTriggers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_ALL
hyperic_hq,org.hyperic.hq.events.ext,MockTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: initialized; enabled
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,MeasurementThresholdTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,ControlEventTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,CustomPropertyTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_FMT
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,CustomPropertyTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,ValueChangeTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,ConfigChangedTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,LogEventTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,ConditionalTriggerInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CFG_ID; CFG_COMPARATOR; CFG_NAME; CFG_OPTION; CFG_THRESHOLD; CFG_TYPE; MAP_COND_TRIGGER
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,AlertTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,MeasurementThresholdTriggerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,ValueChangeTriggerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,CustomPropertyTriggerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,LogEventTriggerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,ConfigChangedTriggerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,ControlEventTriggerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.bizapp.server.trigger.conditional,AlertTriggerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.bizapp.server.session,MeasurementBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
hyperic_hq,org.hyperic.hq.bizapp.server.session,EmailManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_GROUP; SCHEDULER_LOCK
hyperic_hq,org.hyperic.hq.bizapp.server.session,EmailManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.bizapp.server.session,AuthzBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hyperic_hq,org.hyperic.hq.bizapp.server.session,AIBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.bizapp.server.session,ControlBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.bizapp.server.session,LatherDispatcherImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 66
hyperic_hq,org.hyperic.hq.bizapp.server.session,DashboardPortletBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
hyperic_hq,org.hyperic.hq.bizapp.server.session,ConfigValidatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.bizapp.server.session,EventsBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
hyperic_hq,org.hyperic.hq.bizapp.server.session,UpdateBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
hyperic_hq,org.hyperic.hq.bizapp.server.session,ProductBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
hyperic_hq,org.hyperic.hq.bizapp.server.session,ProductBossImpl.ConfigSchemaAndBaseResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hyperic_hq,org.hyperic.hq.bizapp.server.session,GalertBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
hyperic_hq,org.hyperic.hq.bizapp.server.session,AppdefBossImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 64
hyperic_hq,org.hyperic.hq.bizapp.server.session,ResourceCleanupEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
hyperic_hq,org.hyperic.hq.bizapp.server.session,UpdateStatusMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; MAJOR; NONE
hyperic_hq,org.hyperic.hq.bizapp.server.session,ConfigValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PDT_PROP
hyperic_hq,org.hyperic.hq.bizapp.server.session,PerformanceTestPopulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.bizapp.server.action.integrate,OpenNMSAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hyperic_hq,org.hyperic.hq.bizapp.server.action.email,EmailAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
hyperic_hq,org.hyperic.hq.bizapp.server.action.email,EmailFilterJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_ID
hyperic_hq,org.hyperic.hq.bizapp.server.action.log,SyslogAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.bizapp.shared,MeasurementBoss,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.bizapp.shared,ConditionalTriggerSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CFG_ID; CFG_COMPARATOR; CFG_NAME; CFG_OPTION; CFG_THRESHOLD; CFG_TYPE; OPER_LE; OPER_LT; OPER_EQ; OPER_GT; OPER_GE; OPER_NE; OPER_STRS
hyperic_hq,org.hyperic.hq.bizapp.shared,ConditionalTriggerSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.bizapp.shared,GalertBoss,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.bizapp.shared,AppdefBoss,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
hyperic_hq,org.hyperic.hq.bizapp.shared,EventsBoss,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.bizapp.shared.resourceImport,PropertyTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_START
hyperic_hq,org.hyperic.hq.bizapp.shared.resourceImport,XmlGroupValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T_COMPAT; T_ADHOC; N_PLATFORM; N_SERVER; N_SERVICE; N_GROUP; N_APP; N_MIXED
hyperic_hq,org.hyperic.hq.bizapp.shared.uibeans,MetricDisplayConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_KEY; MIN_KEY; AVERAGE_KEY; LAST_KEY; BASELINE_KEY; HIGH_RANGE_KEY; LOW_RANGE_KEY; attrKey
hyperic_hq,org.hyperic.hq.bizapp.shared.uibeans,UIConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUMMARY_TYPE_AUTOGROUP; SUMMARY_TYPE_CLUSTER; SUMMARY_TYPE_SINGLETON
hyperic_hq,org.hyperic.hq.bizapp.shared.uibeans,TreeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CTYPE
hyperic_hq,org.hyperic.hq.bizapp.shared.action,EnableAlertDefActionConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CFG_ID
hyperic_hq,org.hyperic.hq.bizapp.shared.action,EmailActionConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CFG_TYPE; CFG_NAMES; CFG_SMS; TYPE_EMAILS; TYPE_USERS; TYPE_ROLES
hyperic_hq,org.hyperic.hq.bizapp.shared.action,SyslogActionConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CFG_META; CFG_PROD; CFG_VER
hyperic_hq,org.hyperic.hq.transport.util,InputStreamServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUTSTREAM_TIMEOUT; DEFAULT_INPUTSTREAM_TIMEOUT
hyperic_hq,org.hyperic.hq.transport.util,HQInvokerLocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_AGENT_TOKEN
hyperic_hq,org.hyperic.hq.control.server.session,ControlScheduleManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
hyperic_hq,org.hyperic.hq.control.server.session,ControlJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_ACTION; PROP_ARGS; PROP_ID; PROP_TYPE; PROP_SUBJECT; PROP_SCHEDULED; PROP_SCHEDULESTRING; PROP_ORDER; PROP_DESCRIPTION
hyperic_hq,org.hyperic.hq.control.server.session,ControlActionResultsCollectorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.control.server.session,ServerRestartHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.control.server.session,ControlManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
hyperic_hq,org.hyperic.hq.control.server.session,ServerRestartHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.control.server.session,ControlEventListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.control.server.session,GroupControlActionExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.control.server.session,ControlActionResultsCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.control.agent.client,LegacyControlCommandsClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.control.shared,ControlConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; STATUS_INPROGRESS; STATUS_COMPLETED; STATUS_FAILED
hyperic_hq,org.hyperic.hq.topn,TopNManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPN_DEFAULT_INTERVAL; TOPN_NUMBER_OF_PROCESSES
hyperic_hq,org.hyperic.hq.topn,TopNManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
hyperic_hq,org.hyperic.hq.application,Scheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_INITIAL_DELAY
hyperic_hq,org.hyperic.hq.alerts,AlertDefinitionXmlParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hyperic_hq,org.hyperic.hq.alerts,AlertDefinitionXmlParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hyperic_hq,org.hyperic.hq.vm,VCManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.product.server.session,PluginManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hyperic_hq,org.hyperic.hq.product.server.session,PluginAuditFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.product.server.session,ProductPluginDeployer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.product.server.session,ProductManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
hyperic_hq,org.hyperic.hq.product,MetricValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_NONE; NONE; VALUE_FUTURE; FUTURE
hyperic_hq,org.hyperic.hq.product,Metric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_AVAIL; AVAIL_UNKNOWN; AVAIL_UP; AVAIL_DOWN; AVAIL_WARN; AVAIL_PAUSED; AVAIL_POWERED_OFF
hyperic_hq,org.hyperic.hq.product,ConfigFileTrackPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILES_PLATFORM; PROP_FILES_SERVER; PROP_FILES_SERVICE
hyperic_hq,org.hyperic.hq.product,ConfigFileTrackPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.product,ProductPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_AUTOINVENTORY; TYPE_CONTROL; TYPE_MEASUREMENT; TYPE_PRODUCT; TYPE_RESPONSE_TIME; TYPE_LOG_TRACK; TYPE_CONFIG_TRACK; TYPE_LIVE_DATA; PROP_INSTALLPATH; PROP_RESOURCE_NAME; PROP_PLATFORM_NAME; PROP_PLATFORM_TYPE; PROP_PLATFORM_FQDN; PROP_PLATFORM_IP; PROP_PLATFORM_ID; PROP_PLATFORM_MACADDR; DEPLOYMENT_ORDER_LAST; DEFAULT_INSTALLPATH; TYPES; CONFIGURABLE_TYPES; CFGTYPE_IDX_PRODUCT; CFGTYPE_IDX_MEASUREMENT; CFGTYPE_IDX_CONTROL; CFGTYPE_IDX_RESPONSE_TIME
hyperic_hq,org.hyperic.hq.product,ProductPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.product,PlatformDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_WIN32; UNIX_PLATFORM_NAMES; WIN32_PLATFORM_NAMES; PLATFORM_NAMES
hyperic_hq,org.hyperic.hq.product,ConfigTrackPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.product,TypeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_PLATFORM; TYPE_SERVER; TYPE_SERVICE
hyperic_hq,org.hyperic.hq.product,ServerControlPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_PIDFILE; PROP_PROGRAM; PROP_PROGRAMPREFIX
hyperic_hq,org.hyperic.hq.product,ServerControlPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.product,ServiceResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_NAME_PREFIX
hyperic_hq,org.hyperic.hq.product,Win32EventLogNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_EVENT_LOGS
hyperic_hq,org.hyperic.hq.product,ExecutableProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN; PROP_EXEC; PROP_FILE; PROP_ARGS
hyperic_hq,org.hyperic.hq.product,Win32MeasurementPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN
hyperic_hq,org.hyperic.hq.product,GenericPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_NAME; FILE_DELIM; FILE_DELIM_ESC
hyperic_hq,org.hyperic.hq.product,GenericPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.product,ServerResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.product,TrackEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_MAXLEN; SOURCE_MAXLEN
hyperic_hq,org.hyperic.hq.product,ServerDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
hyperic_hq,org.hyperic.hq.product,RtPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_SVCID; CONFIG_TRANSFORM; CONFIG_DONTLOG; CONFIG_INTERVAL; CONFIG_LOGDIR; CONFIG_LOGMASK; CONFIG_EUINTERVAL; CONFIG_EULOGDIR; CONFIG_EULOGMASK; PARAM_LOG_DIR; DEFAULT_INTERVAL; LOGFILE_SUFFIX; UNKNOWN; ENDUSER; WEBSERVER; APPSERVER; STARTRTTYPE; ENDRTTYPE
hyperic_hq,org.hyperic.hq.product,LogFileTrackPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILES_PLATFORM; PROP_FILES_SERVER; PROP_FILES_SERVICE
hyperic_hq,org.hyperic.hq.product,LogTrackPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGLEVEL_ANY; LOGLEVEL_ERROR; LOGLEVEL_WARN; LOGLEVEL_INFO; LOGLEVEL_DEBUG; LOGLEVEL_ERROR_LABEL; LOGLEVEL_WARN_LABEL; LOGLEVEL_INFO_LABEL; LOGLEVEL_DEBUG_LABEL
hyperic_hq,org.hyperic.hq.product,LogTrackPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.product,MeasurementPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_TEMPLATE_CONFIG; TYPE_COLLECTOR
hyperic_hq,org.hyperic.hq.product,MeasurementPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
hyperic_hq,org.hyperic.hq.product,LogTrackPluginManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PLATFORM_PLUGIN
hyperic_hq,org.hyperic.hq.product,ClientPluginDeployer.Handler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hyperic_hq,org.hyperic.hq.product,MeasurementInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_NAME; ATTR_ALIAS; ATTR_TEMPLATE; ATTR_CATEGORY; ATTR_GROUP; ATTR_UNITS; ATTR_RATE; ATTR_COLLECTION_TYPE; ATTR_DEFAULTON; ATTR_INDICATOR; ATTR_INTERVAL; SEC_RATE; MIN_RATE; HOUR_RATE; NO_RATE; DEFAULT_RATE; RATE_KEY
hyperic_hq,org.hyperic.hq.product,HypericOperatingSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_HYPER_V_WIN32; WIN32_NAMES; NAMES; IS_WIN32; IS_HYPER_V
hyperic_hq,org.hyperic.hq.product,Collector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_HOSTNAME; PROP_PORT; PROP_PROTOCOL; PROP_PATH; PROP_SSL; PROP_SSL_PROTOCOL; PROP_USERNAME; PROP_PASSWORD; PROP_REALM; PROP_FOLLOW; PROP_METHOD; PROP_SSLPORT; METHOD_HEAD; METHOD_GET; PROTOCOL_HTTP; PROTOCOL_HTTPS; PROTOCOL_FTP; PROTOCOL_SOCKET; DEFAULT_HOSTNAME; DEFAULT_FTP_PORT; DEFAULT_HTTP_PORT; DEFAULT_HTTPS_PORT; PROP_TIMEOUT; ATTR_RESPONSE_TIME; ATTR_RESPONSE_CODE; LISTEN_PORTS; GUID; MAC; REMOVABLE; ALLOW_REMOVE
hyperic_hq,org.hyperic.hq.product,Collector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.product,JDBCMeasurementPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_URL; PROP_USER; PROP_PASSWORD; PROP_TABLE; PROP_INDEX; COL_INVALID
hyperic_hq,org.hyperic.hq.product,JDBCMeasurementPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.product,Win32ControlPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_SERVICENAME
hyperic_hq,org.hyperic.hq.product,ProductPluginManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_PDK_DIR; PLUGIN_PROPERTIES_FILE; PROPERTY_PREFIX
hyperic_hq,org.hyperic.hq.product,ProductPluginManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
hyperic_hq,org.hyperic.hq.product,ControlPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_TIMEOUT; STATE_UNKNOWN; STATE_STARTING; STATE_STARTED; STATE_STOPPING; STATE_STOPPED; STATE_RESTARTING; RESULT_SUCCESS; RESULT_FAILURE
hyperic_hq,org.hyperic.hq.product,ControlPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
