Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nusco_narjillos,org.nusco.narjillos.genomics,DNA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_PARENT; id; genes; parentId; indexInGenes
nusco_narjillos,org.nusco.narjillos.genomics,DNA,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,Feature Envy,The tool detected a instance of this smell because savesAndLoadsDna is more interested in members of the type: DNALog
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,Feature Envy,The tool detected a instance of this smell because silentlySkipsWritingIfADnaIsAlreadyInTheLog is more interested in members of the type: DNALog
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,Feature Envy,The tool detected a instance of this smell because returnsAllDnaSortedById is more interested in members of the type: DNALog
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,Feature Envy,The tool detected a instance of this smell because returnsLiveDnaSortedById is more interested in members of the type: DNALog
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALogTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.creature,Egg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL; NOT_HATCHED_YET; dna; incubationTime; age; position; velocity; energy; hatchAge; hatchedNarjillo; boundingBox
nusco_narjillos,org.nusco.narjillos.creature,Egg,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Egg; Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL; body; dna; energy; mouth; target; age; nextEggAge; isInPain
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
nusco_narjillos,org.nusco.narjillos.creature,EggTest,Feature Envy,The tool detected a instance of this smell because decaysUpTo100PercentAfterHatching is more interested in members of the type: Egg
nusco_narjillos,org.nusco.narjillos.creature,NarjilloDamageTest,Feature Envy,The tool detected a instance of this smell because loosesEnergyWhenDamaged is more interested in members of the type: Narjillo
nusco_narjillos,org.nusco.narjillos.creature,NarjilloDamageTest,Feature Envy,The tool detected a instance of this smell because isInPainWhenDamaged is more interested in members of the type: Narjillo
nusco_narjillos,org.nusco.narjillos.creature,NarjilloDamageTest,Feature Envy,The tool detected a instance of this smell because forgetsPainAfterATick is more interested in members of the type: Narjillo
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPartParameters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MovingOrgan
nusco_narjillos,org.nusco.narjillos.creature.body,ConnectedOrgan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Organ
nusco_narjillos,org.nusco.narjillos.creature.body,HeadParameters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nusco_narjillos,org.nusco.narjillos.creature.body,Body,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nusco_narjillos,org.nusco.narjillos.creature.body,MovingOrgan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectedOrgan
nusco_narjillos,org.nusco.narjillos.creature.body,ConnectedOrganTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrganTest
nusco_narjillos,org.nusco.narjillos.creature.body,NeuralConnectionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clicked
nusco_narjillos,org.nusco.narjillos.creature.body,NeuralConnectionsTest.ClickNerve,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clicked
nusco_narjillos,org.nusco.narjillos.creature.body,NeuralConnectionsTest.ClickNerve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.creature.body,NeuralConnectionsTest.ClickNerve,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clicked
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConcreteOrganBuilder
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConcreteOrganBuilder
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,CytogeneticLocations,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BODY_PLAN_INSTRUCTION; _BODY_PLAN_PARAMETER; LENGTH; THICKNESS; RED; GREEN; BLUE; METABOLIC_RATE; WAVE_BEAT_RATIO; BYPRODUCT; ENERGY_TO_CHILDREN; EGG_VELOCITY; EGG_INTERVAL; _UNUSED_1; RED_SHIFT; GREEN_SHIFT; BLUE_SHIFT; ANGLE_TO_PARENT; DELAY; AMPLITUDE; SKEWING; _UNUSED_2; _UNUSED_3; _UNUSED_4
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,Embryo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConcreteOrganBuilderTest
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConcreteOrganBuilderTest
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,BodyPlanInstruction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,MockOrganBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,MockOrgan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.core.configuration,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; PHYSICS_VISCOSITY_KICKIN_VELOCITY; PHYSICS_COLLISION_DISTANCE; PHYSICS_ENERGY_EXPENSE_PER_JOULE; PHYSICS_METABOLIC_CONSUMPTION_POW; DNA_MUTATION_RATE; DNA_MUTATION_RANGE; DNA_NUMBER_OF_CHROMOSOMES; CREATURE_MAX_LIFESPAN; CREATURE_MATURE_AGE; CREATURE_MAX_ENERGY_TO_INITIAL_ENERGY; CREATURE_BASE_WAVE_FREQUENCY; CREATURE_BASE_SKEWING_VELOCITY; CREATURE_LATERAL_VIEWFIELD; CREATURE_SEED_ENERGY; CREATURE_MIN_ENERGY_TO_CHILDREN; ORGAN_MINIMUM_LENGTH_AT_BIRTH; ORGAN_MINIMUM_THICKNESS_AT_BIRTH; ORGAN_GROWTH_RATE; EGG_RADIUS; EGG_MIN_INCUBATION_TIME; EGG_MAX_INCUBATION_TIME; EGG_MASS; EGG_MIN_VELOCITY; EGG_VELOCITY_DECAY; FOOD_RADIUS; FOOD_ENERGY; ECOSYSTEM_BLOCKS_PER_EDGE_IN_APP; ECOSYSTEM_BLOCKS_PER_EDGE_IN_EXPERIMENT; ECOSYSTEM_EGGS_DENSITY_PER_BLOCK; ECOSYSTEM_FOOD_DENSITY_PER_BLOCK; ECOSYSTEM_MAX_FOOD_DENSITY_PER_1000_BLOCK; ECOSYSTEM_FOOD_RESPAWN_AVERAGE_INTERVAL_PER_BLOCK; ECOSYSTEM_UPDATE_FOOD_TARGETS_INTERVAL; ECOSYSTEM_INITIAL_ELEMENT_LEVEL; ECOSYSTEM_CATALYST_LEVEL; EXPERIMENT_SAMPLE_INTERVAL_TICKS; EXPERIMENT_SAVE_INTERVAL_SECONDS
nusco_narjillos,org.nusco.narjillos.core.things,HashedLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRID_SIZE; lx; ly
nusco_narjillos,org.nusco.narjillos.core.things,LifeFormEnergy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,Feature Envy,The tool detected a instance of this smell because canBeDroppedToZero is more interested in members of the type: Energy
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,Feature Envy,The tool detected a instance of this smell because canBeDamaged is more interested in members of the type: Energy
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,Feature Envy,The tool detected a instance of this smell because addsThings is more interested in members of the type: Space
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,Feature Envy,The tool detected a instance of this smell because removesThings is more interested in members of the type: Space
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,Feature Envy,The tool detected a instance of this smell because thingsHaveHashedLocations is more interested in members of the type: Space
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,Feature Envy,The tool detected a instance of this smell because aThingCanSpanOverMultipleLocations is more interested in members of the type: Space
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,Feature Envy,The tool detected a instance of this smell because aLocationCanContainMultipleThings is more interested in members of the type: Space
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,Feature Envy,The tool detected a instance of this smell because returnsAllTheThings is more interested in members of the type: Space
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,Feature Envy,The tool detected a instance of this smell because identifiesSpecificThings is more interested in members of the type: Space
nusco_narjillos,org.nusco.narjillos.core.chemistry,Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CYCLES
nusco_narjillos,org.nusco.narjillos.core.chemistry,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CYCLES
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO; x; y; angle; length
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANGLE_RESOLUTION; ANGLE_TABLES_LENGTH; SIN_TABLE; ATAN_RESOLUTION; ATAN_TABLE; ATAN_TABLE_LENGTH; LOG_MIN; LOG_MAX; LOG_RESOLUTION; LOG_TABLE
nusco_narjillos,org.nusco.narjillos.core.geometry,Segment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment; BoundingBox
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right; bottom; top
nusco_narjillos,org.nusco.narjillos.core.utilities,VisualDebugger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; previousSegments; segments
nusco_narjillos,org.nusco.narjillos.core.utilities,NumGen.TransparentRanGen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
nusco_narjillos,org.nusco.narjillos.core.utilities,NumGen.TransparentRanGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.persistence,PersistentDNALog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentInformation
nusco_narjillos,org.nusco.narjillos.persistence,PersistentHistoryLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentInformation
nusco_narjillos,org.nusco.narjillos.persistence,ExperimentLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentInformation
nusco_narjillos,org.nusco.narjillos.persistence,ExperimentLogTest,Feature Envy,The tool detected a instance of this smell because testSavesAndLoadsExperiments is more interested in members of the type: ExperimentLog
nusco_narjillos,org.nusco.narjillos.persistence.serialization,NerveAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.persistence.serialization,DNAAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.persistence.serialization,EnergyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.persistence.serialization,EcosystemAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.persistence.serialization,FiberAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.persistence.serialization,OrganAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.persistence.serialization,ThingAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.persistence.serialization,VectorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.experiment,ExperimentHistoryEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ticks; runningTime; numberOfNarjillos; numberOfFoodPellets; oxygen; hydrogen; nitrogen; o2h; o2n; h2o; h2n; n2o; n2h; z2o; z2h; z2n
nusco_narjillos,org.nusco.narjillos.experiment,ExperimentHistoryEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExperimentHistoryEntry; Experiment; HistoryLog
nusco_narjillos,org.nusco.narjillos.experiment,VolatileHistoryLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.experiment,SimpleExperiment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Experiment
nusco_narjillos,org.nusco.narjillos.experiment.environment,FoodPellet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL; position; boundingBox; energy; interactor
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfBackgroundThreads; executorService; tickWorkerCounter; space; atmosphere; thingsCounter; center; foodClock
nusco_narjillos,org.nusco.narjillos.experiment.environment,FoodPelletTest,Feature Envy,The tool detected a instance of this smell because diesWhenSomeoneEatsIt is more interested in members of the type: FoodPellet
nusco_narjillos,org.nusco.narjillos.experiment.environment,ThingsCounterTest,Feature Envy,The tool detected a instance of this smell because addsThingsByLabel is more interested in members of the type: ThingsCounter
nusco_narjillos,org.nusco.narjillos.experiment.environment,ThingsCounterTest,Feature Envy,The tool detected a instance of this smell because canRemoveThings is more interested in members of the type: ThingsCounter
nusco_narjillos,org.nusco.narjillos.application.views,FoodView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.application.views,EggView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.application.views,EnvironmentView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnvironmentView; SpecklesView
nusco_narjillos,org.nusco.narjillos.application.views,NarjilloView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.application.views,CenterOfMassView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoundObjectView
nusco_narjillos,org.nusco.narjillos.application,PetriDish,Feature Envy,The tool detected a instance of this smell because getReport is more interested in members of the type: Experiment
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_SEED; experiment; persistent; fast; seed; dna
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,Feature Envy,The tool detected a instance of this smell because registerKeyboardHandlers is more interested in members of the type: NarjillosApplicationState
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,Feature Envy,The tool detected a instance of this smell because handle is more interested in members of the type: NarjillosApplicationState
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NarjillosApplication
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NarjillosApplication
nusco_narjillos,org.nusco.narjillos.application.utilities,Light,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nusco_narjillos,org.nusco.narjillos.application.utilities,Viewport,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
nusco_narjillos,org.nusco.narjillos.application.utilities,Speed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TICKS_PER_SECOND; description
nusco_narjillos,org.nusco.narjillos.application.utilities,Effects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportVisibilityTest,Feature Envy,The tool detected a instance of this smell because setUpViewPort is more interested in members of the type: Viewport
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewModeTest,Feature Envy,The tool detected a instance of this smell because turningOffTheLightSwitchesToHighSpeed is more interested in members of the type: NarjillosApplicationState
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewModeTest,Feature Envy,The tool detected a instance of this smell because turningOnTheLightSwitchesToRealtimeSpeed is more interested in members of the type: NarjillosApplicationState
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewModeTest,Feature Envy,The tool detected a instance of this smell because turningOnInfraredFromDarknessSwitchesToRealtimeSpeed is more interested in members of the type: NarjillosApplicationState
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewModeTest,Feature Envy,The tool detected a instance of this smell because turningOffInfraredSwitchesToRegularLight is more interested in members of the type: NarjillosApplicationState
