Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,refusesDnaAndFileTogether,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,hasTheSameSizeAsTheEcosystemByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,hasAMaximumInitialSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,canBeResized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,isCenteredOnTheCenterOfTheEcosystemByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,canBeCenteredOnADifferentPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,hasItsUpperCornerInTheOriginByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,zoomingItDoesNotChangeItsCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,resizingItDoesNotChangeItsCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,resizingChangesItsPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,canZoomIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,canZoomOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportTest,pansTowardsCenterWhenAtMaxZoomLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application.utilities,LocatorTest,findsThingsAtAGivenPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nusco_narjillos,org.nusco.narjillos.application.utilities,LocatorTest,findsExpandedNarjillo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportVisibilityTest,knowsWhetherAPointIsOutsideTheViewport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportVisibilityTest,knowsWhetherAPointIsInsideTheViewport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportVisibilityTest,takesTheLongestAxisDistanceAsAReferenceToDetermineVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportVisibilityTest,hasATolerance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportVisibilityTest,takesZoomIntoAccountToDecideOnVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewportVisibilityTest,takesPositionIntoAccountToDecideOnVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewModeTest,turningOnTheLightSwitchesToRealtimeSpeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewModeTest,turningOnInfraredFromDarknessSwitchesToRealtimeSpeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.application.utilities,ViewModeTest,turningOffInfraredSwitchesToRegularLight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
