Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nusco_narjillos,org.nusco.narjillos.creature.body,Organ,13,0,27,16,118,28,1,0,0.0,4,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/Organ.java,9
nusco_narjillos,org.nusco.narjillos.creature.body,Head,7,0,14,10,63,14,0,3,0.35714285714285715,9,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/Head.java,8
nusco_narjillos,org.nusco.narjillos.creature.body,Body,11,0,41,24,225,63,0,0,0.0,3,10,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/Body.java,21
nusco_narjillos,org.nusco.narjillos.creature.body,MovingOrgan,1,0,8,2,36,11,2,2,0.25,7,5,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/MovingOrgan.java,7
nusco_narjillos,org.nusco.narjillos.creature.body,Fiber,6,0,10,8,50,12,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/Fiber.java,3
nusco_narjillos,org.nusco.narjillos.creature.body,OrganTest,1,0,9,6,34,9,1,0,0.5555555555555556,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/OrganTest.java,9
nusco_narjillos,org.nusco.narjillos.creature.body,ConnectedOrganTest,0,0,6,5,26,6,2,1,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/ConnectedOrganTest.java,13
nusco_narjillos,org.nusco.narjillos.creature.body,BodyTest,0,0,10,10,77,10,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/BodyTest.java,10
nusco_narjillos,org.nusco.narjillos.creature.body,FiberTest,0,0,6,6,33,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/FiberTest.java,7
nusco_narjillos,org.nusco.narjillos.creature.body,HeadTest,0,0,13,13,70,13,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/HeadTest.java,12
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPartTest,1,0,8,8,65,8,0,2,0.75,0,8,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/BodyPartTest.java,9
nusco_narjillos,org.nusco.narjillos.creature.body,NeuralConnectionsTest,1,1,1,1,22,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/NeuralConnectionsTest.java,8
nusco_narjillos,org.nusco.narjillos.creature.body,NeuralConnectionsTest.ClickNerve,1,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/NeuralConnectionsTest.java,28
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,1,0,8,6,54,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/MouthTest.java,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerve,2,0,5,3,28,5,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/pns/WaveNerve.java,5
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerve,2,0,3,3,18,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/pns/DelayNerve.java,5
nusco_narjillos,org.nusco.narjillos.creature.body.pns,Nerve,0,0,1,0,6,1,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/pns/Nerve.java,3
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,0,0,2,2,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/pns/DelayNerveTest.java,7
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/body/pns/WaveNerveTest.java,7
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilder,1,0,5,1,25,9,2,0,0.0,1,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/embryogenesis/ConcreteOrganBuilder.java,16
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,0,0,11,5,55,11,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/embryogenesis/HeadBuilder.java,13
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,0,0,11,3,48,11,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/embryogenesis/BodySegmentBuilder.java,11
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,CytogeneticLocations,24,0,0,0,29,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/embryogenesis/CytogeneticLocations.java,3
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,Embryo,1,0,3,2,25,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/embryogenesis/Embryo.java,14
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,0,0,5,4,29,5,2,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/embryogenesis/ConcreteOrganBuilderTest.java,9
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,0,0,8,7,80,8,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/embryogenesis/BodySegmentBuilderTest.java,12
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,0,0,9,8,71,9,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/embryogenesis/HeadBuilderTest.java,11
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,BodyPlanInstruction,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/embryogenesis/bodyplan/BodyPlanInstruction.java,3
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,OrganBuilder,0,0,2,0,7,2,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/embryogenesis/bodyplan/OrganBuilder.java,6
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,BodyPlan,1,0,6,2,59,14,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/embryogenesis/bodyplan/BodyPlan.java,8
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,MockOrganBuilder,2,0,3,3,14,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/embryogenesis/bodyplan/MockOrganBuilder.java,6
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,MockOrgan,2,0,5,2,37,10,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/embryogenesis/bodyplan/MockOrgan.java,7
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis.bodyplan,BodyPlanTest,0,0,9,9,47,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/embryogenesis/bodyplan/BodyPlanTest.java,7
nusco_narjillos,org.nusco.narjillos.core.configuration,Configuration,38,37,6,0,95,10,0,0,0.0,29,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/configuration/Configuration.java,10
nusco_narjillos,org.nusco.narjillos.core.physics,TranslationsPhysicsEngine,3,0,6,4,40,8,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/physics/TranslationsPhysicsEngine.java,11
nusco_narjillos,org.nusco.narjillos.core.physics,Viscosity,1,0,2,2,14,3,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/physics/Viscosity.java,6
nusco_narjillos,org.nusco.narjillos.core.physics,RotationsPhysicsEngine,5,0,8,4,44,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/physics/RotationsPhysicsEngine.java,11
nusco_narjillos,org.nusco.narjillos.core.physics,ViscosityTest,0,0,3,3,15,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/physics/ViscosityTest.java,9
nusco_narjillos,org.nusco.narjillos.core.things,HashedLocation,3,1,9,5,42,12,0,0,0.4444444444444444,4,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/things/HashedLocation.java,4
nusco_narjillos,org.nusco.narjillos.core.things,LifeFormEnergy,4,0,13,13,54,16,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/things/LifeFormEnergy.java,6
nusco_narjillos,org.nusco.narjillos.core.things,Energy,1,0,16,8,33,16,1,0,-1.0,15,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/things/Energy.java,3
nusco_narjillos,org.nusco.narjillos.core.things,Thing,1,0,17,9,46,17,1,0,-1.0,20,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/things/Thing.java,8
nusco_narjillos,org.nusco.narjillos.core.things,Space,3,0,17,7,113,24,0,0,0.11764705882352941,3,6,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/things/Space.java,20
nusco_narjillos,org.nusco.narjillos.core.things,TestThing,1,0,11,11,36,11,0,1,0.6363636363636364,1,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/things/TestThing.java,7
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,4,0,11,10,74,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/things/EnergyTest.java,10
nusco_narjillos,org.nusco.narjillos.core.things,SpaceSearchTest,2,0,3,1,27,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/things/SpaceSearchTest.java,12
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,1,0,12,12,82,12,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/things/SpaceGridTest.java,18
nusco_narjillos,org.nusco.narjillos.core.things,HashedLocationTest,0,0,4,4,20,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/things/HashedLocationTest.java,8
nusco_narjillos,org.nusco.narjillos.core.chemistry,Element,1,1,0,0,12,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/chemistry/Element.java,3
nusco_narjillos,org.nusco.narjillos.core.chemistry,Atmosphere,3,0,7,7,38,11,0,0,0.2857142857142857,5,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/chemistry/Atmosphere.java,10
nusco_narjillos,org.nusco.narjillos.core.chemistry,ElementTest,0,0,2,2,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/chemistry/ElementTest.java,11
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,0,0,11,11,75,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/chemistry/AtmosphereTest.java,12
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,5,3,18,14,79,22,0,0,0.1111111111111111,56,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/geometry/Vector.java,3
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,10,1,9,6,106,29,0,0,0.4444444444444444,8,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/geometry/FastMath.java,3
nusco_narjillos,org.nusco.narjillos.core.geometry,Segment,3,0,8,8,51,15,0,1,0.25,8,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/geometry/Segment.java,3
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBox,4,4,8,8,48,13,0,0,0.5,10,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/geometry/BoundingBox.java,5
nusco_narjillos,org.nusco.narjillos.core.geometry,Angle,0,0,1,1,7,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/geometry/Angle.java,3
nusco_narjillos,org.nusco.narjillos.core.geometry,Bounded,0,0,1,0,3,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/geometry/Bounded.java,3
nusco_narjillos,org.nusco.narjillos.core.geometry,ZeroVectorAngleException,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/geometry/ZeroVectorAngleException.java,3
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,0,0,17,16,109,17,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/geometry/VectorTest.java,9
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,3,0,12,11,79,17,0,0,0.4166666666666667,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/geometry/FastMathTest.java,7
nusco_narjillos,org.nusco.narjillos.core.geometry,SegmentTest,0,0,6,6,31,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/geometry/SegmentTest.java,7
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBoxTest,0,0,19,18,107,19,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/geometry/BoundingBoxTest.java,12
nusco_narjillos,org.nusco.narjillos.core.utilities,Chronometer,4,0,3,3,24,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/utilities/Chronometer.java,3
nusco_narjillos,org.nusco.narjillos.core.utilities,NumberFormatter,1,0,2,2,22,5,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/utilities/NumberFormatter.java,5
nusco_narjillos,org.nusco.narjillos.core.utilities,VisualDebugger,3,1,3,3,21,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/utilities/VisualDebugger.java,8
nusco_narjillos,org.nusco.narjillos.core.utilities,Version,0,0,1,1,10,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/utilities/Version.java,7
nusco_narjillos,org.nusco.narjillos.core.utilities,NumGen,4,0,8,6,62,10,0,0,0.0,16,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/utilities/NumGen.java,7
nusco_narjillos,org.nusco.narjillos.core.utilities,NumGen.TransparentRanGen,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/core/utilities/NumGen.java,79
nusco_narjillos,org.nusco.narjillos.core.utilities,NumberFormatterTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/utilities/NumberFormatterTest.java,7
nusco_narjillos,org.nusco.narjillos.core.utilities,NumGenTest,0,0,5,4,44,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/core/utilities/NumGenTest.java,10
nusco_narjillos,org.nusco.narjillos.persistence,PersistentDNALog,0,0,9,6,95,13,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/persistence/PersistentDNALog.java,12
nusco_narjillos,org.nusco.narjillos.persistence,PersistentInformation,2,0,7,3,56,10,3,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/persistence/PersistentInformation.java,10
nusco_narjillos,org.nusco.narjillos.persistence,ExperimentLoader,0,0,5,1,29,9,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/persistence/ExperimentLoader.java,9
nusco_narjillos,org.nusco.narjillos.persistence,PersistentHistoryLog,0,0,7,4,79,10,0,1,-1.0,2,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/persistence/PersistentHistoryLog.java,13
nusco_narjillos,org.nusco.narjillos.persistence,ExperimentLog,0,0,7,3,76,7,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/persistence/ExperimentLog.java,10
