Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,keepsTheLockedDirectionUntilTheTargetIsVisibleAgain,Magic Number,The method contains a magic number: 20,58
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,keepsTheLockedDirectionUntilTheTargetIsVisibleAgain,Magic Number,The method contains a magic number: 135,58
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,keepsTheLockedDirectionUntilTheTargetIsVisibleAgain,Magic Number,The method contains a magic number: 100,58
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,keepsTheLockedDirectionUntilTheTargetIsVisibleAgain,Magic Number,The method contains a magic number: 180,58
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,tickManyTimes,Magic Number,The method contains a magic number: 150,73
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerve,update,Magic Number,The method contains a magic number: 360,39
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerve,update,Magic Number,The method contains a magic number: 360,39
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerve,isInLeftSemiplane,Magic Number,The method contains a magic number: 90,44
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerve,isInLeftSemiplane,Magic Number,The method contains a magic number: 270,44
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Magic Number,The method contains a magic number: 3,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Magic Number,The method contains a magic number: 2,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Magic Number,The method contains a magic number: 3,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Magic Number,The method contains a magic number: 4,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Magic Number,The method contains a magic number: 2,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Magic Number,The method contains a magic number: 5,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Magic Number,The method contains a magic number: 3,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Magic Number,The method contains a magic number: 6,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,becomesAPassNerveWhenTheDelayIsZero,Magic Number,The method contains a magic number: 2,21
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,becomesAPassNerveWhenTheDelayIsZero,Magic Number,The method contains a magic number: 2,21
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,becomesAPassNerveWhenTheDelayIsZero,Magic Number,The method contains a magic number: 3,21
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,becomesAPassNerveWhenTheDelayIsZero,Magic Number,The method contains a magic number: 3,21
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 0.707,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 8,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 2.0,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 0.01,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 0.01,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 0.01,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 0.01,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 0.01,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 0.01,9
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Magic Number,The method contains a magic number: 0.01,9
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilder,getLength,Magic Number,The method contains a magic number: 29,28
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilder,getThickness,Magic Number,The method contains a magic number: 50,33
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilder,getThickness,Magic Number,The method contains a magic number: 256,33
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilder,getBodyPlanInstruction,Magic Number,The method contains a magic number: 7,38
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilder,getBodyPlanInstruction,Magic Number,The method contains a magic number: 2,38
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilder,getBodyPlanInstruction,Magic Number,The method contains a magic number: 3,38
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilder,getBodyPlanInstruction,Magic Number,The method contains a magic number: 4,38
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,getMetabolicRate,Magic Number,The method contains a magic number: 3,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,getMetabolicRate,Magic Number,The method contains a magic number: 255,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,getWaveBeatRatio,Magic Number,The method contains a magic number: 0.2,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,getWaveBeatRatio,Magic Number,The method contains a magic number: 5.0,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,getWaveBeatRatio,Magic Number,The method contains a magic number: 255,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,getEnergyToChildren,Magic Number,The method contains a magic number: 100,51
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilder,getEggInterval,Magic Number,The method contains a magic number: 100,59
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,getDelay,Magic Number,The method contains a magic number: 30,20
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,getDelay,Magic Number,The method contains a magic number: 256,20
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,getAngleToParent,Magic Number,The method contains a magic number: 70,25
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,getAmplitude,Magic Number,The method contains a magic number: 80,30
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,getAmplitude,Magic Number,The method contains a magic number: 256,30
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,getSkewing,Magic Number,The method contains a magic number: 90,35
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,convertToRange,Magic Number,The method contains a magic number: 2,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,convertToRange,Magic Number,The method contains a magic number: 256,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,getFiberShift,Magic Number,The method contains a magic number: 127.5,55
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilder,getFiberShift,Magic Number,The method contains a magic number: 2,55
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesABodyPlanInstruction,Magic Number,The method contains a magic number: 2,13
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesABodyPlanInstruction,Magic Number,The method contains a magic number: 3,13
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesABodyPlanInstruction,Magic Number,The method contains a magic number: 4,13
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesABodyPlanInstruction,Magic Number,The method contains a magic number: 5,13
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesABodyPlanInstruction,Magic Number,The method contains a magic number: 6,13
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesABodyPlanInstruction,Magic Number,The method contains a magic number: 7,13
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesALengthBetween1And255,Magic Number,The method contains a magic number: 10,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesALengthBetween1And255,Magic Number,The method contains a magic number: 30,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesALengthBetween1And255,Magic Number,The method contains a magic number: 30,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesALengthBetween1And255,Magic Number,The method contains a magic number: 42,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesALengthBetween1And255,Magic Number,The method contains a magic number: 42,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesALengthBetween1And255,Magic Number,The method contains a magic number: 255,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesALengthBetween1And255,Magic Number,The method contains a magic number: 255,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,veryShortLengthsAtrophyTo0,Magic Number,The method contains a magic number: 29,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesAThicknessBetween1And50,Magic Number,The method contains a magic number: 2,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesAThicknessBetween1And50,Magic Number,The method contains a magic number: 6,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesAThicknessBetween1And50,Magic Number,The method contains a magic number: 10,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesAThicknessBetween1And50,Magic Number,The method contains a magic number: 50,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesAThicknessBetween1And50,Magic Number,The method contains a magic number: 50,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesAThicknessBetween1And50,Magic Number,The method contains a magic number: 255,39
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Magic Number,The method contains a magic number: 255,19
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Magic Number,The method contains a magic number: 255,19
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Magic Number,The method contains a magic number: 255,19
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Magic Number,The method contains a magic number: 253,19
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Magic Number,The method contains a magic number: 126,19
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Magic Number,The method contains a magic number: 127,19
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Magic Number,The method contains a magic number: 128,19
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Magic Number,The method contains a magic number: 3,19
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Magic Number,The method contains a magic number: 70,32
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Magic Number,The method contains a magic number: 69,32
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Magic Number,The method contains a magic number: 68,32
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Magic Number,The method contains a magic number: 2,32
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Magic Number,The method contains a magic number: 128,32
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Magic Number,The method contains a magic number: 129,32
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Magic Number,The method contains a magic number: 70,32
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Magic Number,The method contains a magic number: 255,32
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Magic Number,The method contains a magic number: 70,42
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Magic Number,The method contains a magic number: 69,42
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Magic Number,The method contains a magic number: 68,42
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Magic Number,The method contains a magic number: 2,42
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Magic Number,The method contains a magic number: 128,42
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Magic Number,The method contains a magic number: 129,42
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Magic Number,The method contains a magic number: 70,42
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Magic Number,The method contains a magic number: 255,42
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesADelayBetween0And30,Magic Number,The method contains a magic number: 8,52
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesADelayBetween0And30,Magic Number,The method contains a magic number: 9,52
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesADelayBetween0And30,Magic Number,The method contains a magic number: 30,52
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesADelayBetween0And30,Magic Number,The method contains a magic number: 255,52
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAmplitudeBetween1And100,Magic Number,The method contains a magic number: 2,60
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAmplitudeBetween1And100,Magic Number,The method contains a magic number: 5,60
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAmplitudeBetween1And100,Magic Number,The method contains a magic number: 80,60
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAmplitudeBetween1And100,Magic Number,The method contains a magic number: 255,60
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesASkewingBetweenMinus90And90,Magic Number,The method contains a magic number: 90,67
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesASkewingBetweenMinus90And90,Magic Number,The method contains a magic number: 45,67
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesASkewingBetweenMinus90And90,Magic Number,The method contains a magic number: 63,67
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesASkewingBetweenMinus90And90,Magic Number,The method contains a magic number: 127,67
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesASkewingBetweenMinus90And90,Magic Number,The method contains a magic number: 90,67
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesASkewingBetweenMinus90And90,Magic Number,The method contains a magic number: 255,67
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Long Statement,The length of the statement "Chromosome chromosome=new Chromosome(controlFlowGene`controlLoopGene`lengthGene`thicknessGene`redShiftGene`greenShiftGene`blueShiftGene`angleToParentGene`delayGene`amplitudeGene`skewingGene);" is 191.,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 30,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 126,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 126,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 127,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 128,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 81,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 90,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 107,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 150,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 50,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 60,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 70,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 47,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 59,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 71,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 25,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 10,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 34,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 16,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 30,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 25,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Magic Number,The method contains a magic number: 0.01,75
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesFiberComponents,Magic Number,The method contains a magic number: 10,18
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesFiberComponents,Magic Number,The method contains a magic number: 20,18
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesFiberComponents,Magic Number,The method contains a magic number: 30,18
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesFiberComponents,Magic Number,The method contains a magic number: 10,18
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesFiberComponents,Magic Number,The method contains a magic number: 20,18
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesFiberComponents,Magic Number,The method contains a magic number: 30,18
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 0.01,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 0.74,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 63,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 0.01,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 85,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 0.01,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 3,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 255,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Magic Number,The method contains a magic number: 0.01,26
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Magic Number,The method contains a magic number: 0.2,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Magic Number,The method contains a magic number: 0.01,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Magic Number,The method contains a magic number: 2.59,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Magic Number,The method contains a magic number: 127,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Magic Number,The method contains a magic number: 0.01,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Magic Number,The method contains a magic number: 5.0,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Magic Number,The method contains a magic number: 255,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Magic Number,The method contains a magic number: 0.01,34
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAByproduct,Magic Number,The method contains a magic number: 2,41
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAByproduct,Magic Number,The method contains a magic number: 3,41
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEnergyToChildrenBetween10000And35500,Magic Number,The method contains a magic number: 10000,49
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEnergyToChildrenBetween10000And35500,Magic Number,The method contains a magic number: 22600,49
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEnergyToChildrenBetween10000And35500,Magic Number,The method contains a magic number: 126,49
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEnergyToChildrenBetween10000And35500,Magic Number,The method contains a magic number: 0.01,49
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEnergyToChildrenBetween10000And35500,Magic Number,The method contains a magic number: 35500,49
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEnergyToChildrenBetween10000And35500,Magic Number,The method contains a magic number: 255,49
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggVelocityBetween0and255,Magic Number,The method contains a magic number: 0.01,56
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggVelocityBetween0and255,Magic Number,The method contains a magic number: 10,56
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggVelocityBetween0and255,Magic Number,The method contains a magic number: 10,56
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggVelocityBetween0and255,Magic Number,The method contains a magic number: 0.01,56
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggVelocityBetween0and255,Magic Number,The method contains a magic number: 255,56
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggVelocityBetween0and255,Magic Number,The method contains a magic number: 255,56
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggVelocityBetween0and255,Magic Number,The method contains a magic number: 0.01,56
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggLayingIntervalBetween0and25500,Magic Number,The method contains a magic number: 0.01,63
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggLayingIntervalBetween0and25500,Magic Number,The method contains a magic number: 1000,63
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggLayingIntervalBetween0and25500,Magic Number,The method contains a magic number: 10,63
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggLayingIntervalBetween0and25500,Magic Number,The method contains a magic number: 0.01,63
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggLayingIntervalBetween0and25500,Magic Number,The method contains a magic number: 25500,63
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggLayingIntervalBetween0and25500,Magic Number,The method contains a magic number: 255,63
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggLayingIntervalBetween0and25500,Magic Number,The method contains a magic number: 0.01,63
