Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 133,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 800,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 24,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 0xff,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 255,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 24,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 0xff,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 255,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 35,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 35,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 255,33
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 75,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 450,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 100,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 100,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 100,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 800,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 100,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 75,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,42
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 75,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 450,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.1f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.3f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 3,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 2,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 3,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 16,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 8,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 3,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 3,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,27
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,filter,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,filter,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,filter,Magic Number,The method contains a magic number: 2f,19
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,filter,Magic Number,The method contains a magic number: 2f,19
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_with_errors,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().name("my_type").addFormItem(FieldSet.newFieldSet().label("My layout").name("myLayout").addFormItem(FormItemSet.newFormItemSet().name("mySet").required(true).addFormItem(Input.newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 328.,45
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_with_errors,Long Statement,The length of the statement "final ValidateContentData command=Commands.content().validate().contentData(content.getContentData()).contentType(contentType.getName());" is 137.,45
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final FieldSet fieldSet=newFieldSet().label("My layout").name("myLayout").addFormItem(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 229.,79
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final ValidateContentData command=Commands.content().validate().contentData(content.getContentData()).contentType(contentType.getName());" is 137.,79
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,toNode_contentData_to_rootdataset,Long Statement,The length of the statement "final CreateContent mycontent=new CreateContent().name("mycontent").parent(ContentPath.ROOT).contentType(ContentTypeName.from("my-content-type")).contentData(new ContentData(rootDataSet.toRootDataSet()));" is 204.,46
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_enabled_for_contentdata,Long Statement,The length of the statement "final CreateContent mycontent=new CreateContent().name("mycontent").parent(ContentPath.ROOT).contentType(ContentTypeName.from("my-content-type")).contentData(new ContentData(rootDataSet.toRootDataSet()));" is 204.,66
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_disabled_for_form,Long Statement,The length of the statement "FormItemSet formItemSet=FormItemSet.newFormItemSet().name("mySet").label("My set").customText("Custom text").helpText("Help text").occurrences(0`10).addFormItem(Input.newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).addFormItem(Input.newInput().name("myDate").inputType(InputTypes.DATE).build()).build();" is 326.,88
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_disabled_for_form,Long Statement,The length of the statement "final CreateContent mycontent=new CreateContent().name("mycontent").parent(ContentPath.ROOT).contentType(ContentTypeName.from("my-content-type")).form(form);" is 157.,88
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_disabled_for_form,Long Statement,The length of the statement "final PropertyIndexConfig testIndexConfig=entityIndexConfig.getPropertyIndexConfig(DataPath.from("form.formItems.Input[0].inputType.name"));" is 140.,88
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,translate_entityIndexConfig_disabled_for_form,Magic Number,The method contains a magic number: 10,88
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,before,Long Statement,The length of the statement "final ContentType myContentType=newContentType().name(myContentTypeName).superType(ContentTypeName.structured()).build();" is 121.,48
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,given_content_not_found_when_handle_then_NOT_FOUND_is_returned,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).contentId(ContentId.from("mycontent")).editor(new ContentEditor(){" is 141.,76
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,contentDao_update_not_invoked_when_nothing_is_changed,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).contentId(existingContent.getId()).editor(new ContentEditor(){" is 137.,108
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,modifiedTime_updated_when_something_is_changed,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).contentId(existingContent.getId()).editor(new ContentEditor(){" is 137.,143
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,modifiedTime_updated_when_something_is_changed,Long Statement,The length of the statement "Content storedContent=newContent(createContent(existingContentData)).modifiedTime(UPDATED_TIME).modifier(AccountKey.superUser()).contentData(changedContentData).build();" is 169.,143
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,createContent,Long Statement,The length of the statement "return newContent().id(ContentId.from("1")).parentPath(ContentPath.ROOT).name("mycontent").createdTime(CREATED_TIME).displayName("MyContent").owner(UserKey.superUser()).contentData(contentData).build();" is 202.,183
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.NORWEGIAN`"test" + SpecialCharacterTestStrings.NORWEGIAN.toLowerCase());" is 127.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.CHINESE`"test" + SpecialCharacterTestStrings.CHINESE.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.AEC_ALL`"test" + SpecialCharacterTestStrings.AEC_ALL.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceReservedWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_RESERVED is 33.,115
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceUnsafeWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_UNSAFE is 31.,128
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate,Long Identifier,The length of the field contentAttachmentNodeTranslator is 31.,15
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate,Long Statement,The length of the statement "final Attachments contentAttachments=Attachments.from(Attachment.newAttachment().name(name).blobKey(blobKey).mimeType(mimeType).size(size).build());" is 148.,15
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate,Long Statement,The length of the statement "final com.enonic.wem.api.entity.Attachments attachments=contentAttachmentNodeTranslator.toNodeAttachments(contentAttachments);" is 126.,15
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate,Magic Number,The method contains a magic number: 10L,15
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate_null_then_null,Long Identifier,The length of the field contentAttachmentNodeTranslator is 31.,42
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate_empty_then_empty,Long Identifier,The length of the field contentAttachmentNodeTranslator is 31.,50
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslatorTest,translate_empty_then_empty,Long Statement,The length of the statement "final com.enonic.wem.api.entity.Attachments attachments=contentAttachmentNodeTranslator.toNodeAttachments(Attachments.empty());" is 127.,50
xp,com.enonic.wem.core.content,ContentPathNameGenerator,ensureNiceBeginningAndEnding,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.core.content,ContentQueryEntityQueryTranslator,translate,Long Statement,The length of the statement "final EntityQuery.Builder entityQueryBuilder=EntityQuery.newQuery().query(contentQuery.getQueryExpr()).from(contentQuery.getFrom()).size(contentQuery.getSize()).setAggregationQueries(contentQuery.getAggregationQueries());" is 221.,14
xp,com.enonic.wem.core.content,ContentQueryEntityQueryTranslator,addCollectionFilter,Long Statement,The length of the statement "entityQueryBuilder.addQueryFilter(Filter.newValueQueryFilter().fieldName(IndexConstants.COLLECTION_FIELD).add(new Value.String(IndexConstants.CONTENT_COLLECTION_NAME)).build());" is 177.,41
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslator,doTranslateToNodeAttachment,Long Statement,The length of the statement "return com.enonic.wem.api.entity.Attachment.newAttachment().blobKey(contentAttachment.getBlobKey()).mimeType(contentAttachment.getMimeType()).size(contentAttachment.getSize()).name(contentAttachment.getName()).build();" is 218.,32
xp,com.enonic.wem.core.content,ContentAttachmentNodeTranslator,doTranslateToContentAttachment,Long Statement,The length of the statement "return Attachment.newAttachment().blobKey(nodeAttachment.blobKey()).mimeType(nodeAttachment.mimeType()).name(nodeAttachment.name()).size(nodeAttachment.size()).build();" is 168.,51
xp,com.enonic.wem.core.content,ContentNodeTranslator,toCreateNode,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,54
xp,com.enonic.wem.core.content,ContentNodeTranslator,doGetFromNode,Long Statement,The length of the statement "builder.id(ContentId.from(node.id())).parentPath(parentContentPath).name(node.name().toString()).createdTime(node.getCreatedTime()).creator(node.getCreator()).modifiedTime(node.getModifiedTime()).modifier(node.getModifier());" is 225.,101
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,120
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "return Node.editNode(toBeEdited).name(NodeName.from(content.getName().toString())).attachments(CONTENT_ATTACHMENT_NODE_TRANSLATOR.toNodeAttachments(attachments)).entityIndexConfig(entityIndexConfig).rootDataSet(rootDataSet);" is 224.,120
xp,com.enonic.wem.core.content,ContentNodeTranslator,edit,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,128
xp,com.enonic.wem.core.content,ContentNodeTranslator,edit,Long Statement,The length of the statement "return Node.editNode(toBeEdited).name(NodeName.from(content.getName().toString())).attachments(CONTENT_ATTACHMENT_NODE_TRANSLATOR.toNodeAttachments(attachments)).entityIndexConfig(entityIndexConfig).rootDataSet(rootDataSet);" is 224.,128
xp,com.enonic.wem.core.content,ContentNodeTranslator,createThumbnailAttachment,Long Statement,The length of the statement "return newAttachment(origin).blobKey(thumbnailBlob.getKey()).name(CreateContent.THUMBNAIL_NAME).mimeType(THUMBNAIL_MIME_TYPE).size(thumbnailBlob.getLength()).build();" is 166.,181
xp,com.enonic.wem.core.content,CreateContentHandler,handle,Long Statement,The length of the statement "final CreateNodeHandler createNodeHandler=CreateNodeHandler.create().command(createNodeCommand).indexService(indexService).context(this.context).build();" is 153.,35
xp,com.enonic.wem.core.content,CreateContentHandler,addRelationships,Long Statement,The length of the statement "relationshipService.syncRelationships(new SyncRelationshipsCommand().client(context.getClient()).jcrSession(session).contentType(content.getType()).contentToUpdate(storedContent.getId()).contentAfterEditing(content.getContentData()));" is 234.,67
xp,com.enonic.wem.core.content,GetContentVersionHistoryHandler,handle,Long Statement,The length of the statement "final List<ContentVersion> contentVersionList=contentDao.getContentVersionsById(command.getContentId()`context.getJcrSession());" is 128.,25
xp,com.enonic.wem.core.content,GetContentByPathsService,execute,Long Statement,The length of the statement "final GetNodesByPaths getNodesByPathsCommand=new GetNodesByPaths(ContentNodeHelper.translateContentPathsToNodePaths(command.getPaths()));" is 137.,22
xp,com.enonic.wem.core.content,ContentInitializer,ContentInitializer,Magic Number,The method contains a magic number: 15,19
xp,com.enonic.wem.core.content,ContentInitializer,initialize,Long Statement,The length of the statement "ContentPath bildeArkivPath=client.execute(createFolder().name("bildearkiv").parent(ContentPath.ROOT).displayName("BildeArkiv")).getPath();" is 138.,24
xp,com.enonic.wem.core.content,ContentInitializer,initialize,Long Statement,The length of the statement "ContentPath trampolinerPath=client.execute(createFolder().name("trampoliner").parent(bildeArkivPath).displayName("Trampoliner")).getPath();" is 139.,24
xp,com.enonic.wem.core.content,ContentInitializer,initialize,Long Statement,The length of the statement "client.execute(createFolder().name("jumping-jack-big-bounce").parent(trampolinerPath).displayName("Jumping Jack - Big Bounce")).getPath();" is 138.,24
xp,com.enonic.wem.core.content,ContentInitializer,initialize,Long Statement,The length of the statement "client.execute(createFolder().name("jumping-jack-pop").parent(trampolinerPath).displayName("Jumping Jack - Pop").contentType(ContentTypeName.folder())).getPath();" is 162.,24
xp,com.enonic.wem.core.content,ContentInitializer,createFolder,Long Statement,The length of the statement "return Commands.content().create().owner(AccountKey.anonymous()).contentData(new ContentData()).form(getContentType(ContentTypeName.folder()).form()).contentType(ContentTypeName.folder());" is 188.,60
xp,com.enonic.wem.core.content,ContentInitializer,getContentType,Long Statement,The length of the statement "return this.client.execute(Commands.contentType().get().byNames().contentTypeNames(ContentTypeNames.from(name))).first();" is 121.,69
