Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thiagolocatelli_parse4j,org.parse4j,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OTHER_CAUSE; INTERNAL_SERVER_ERROR; CONNECTION_FAILED; OBJECT_NOT_FOUND; INVALID_QUERY; INVALID_CLASS_NAME; MISSING_OBJECT_ID; INVALID_KEY_NAME; INVALID_POINTER; INVALID_JSON; COMMAND_UNAVAILABLE; NOT_INITIALIZED; INCORRECT_TYPE; INVALID_CHANNEL_NAME; PUSH_MISCONFIGURED; OBJECT_TOO_LARGE; OPERATION_FORBIDDEN; CACHE_MISS; INVALID_NESTED_KEY; INVALID_FILE_NAME; INVALID_ACL; TIMEOUT; INVALID_EMAIL_ADDRESS; DUPLICATE_VALUE; INVALID_ROLE_NAME; EXCEEDED_QUOTA; CLOUD_ERROR; USERNAME_MISSING; PASSWORD_MISSING; USERNAME_TAKEN; EMAIL_TAKEN; EMAIL_MISSING; EMAIL_NOT_FOUND; SESSION_MISSING; MUST_CREATE_USER_THROUGH_SIGNUP; ACCOUNT_ALREADY_LINKED; LINKED_ID_MISSING; INVALID_LINKED_SESSION; UNSUPPORTED_SERVICE; TOO_MANY_COMMANDS_IN_BATCH_REQUEST; code
thiagolocatelli_parse4j,org.parse4j,Parse,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParseObject; ParseFile; ParseRelation; ParseGeoPoint in method isValidType
thiagolocatelli_parse4j,org.parse4j,ParsePush,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParsePush.SendPushInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thiagolocatelli_parse4j,org.parse4j,ParsePush.SendPushInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,ParseFileTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
thiagolocatelli_parse4j,org.parse4j,ParseUserTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,ParseObjectCRUDTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,ParseCloudTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,ParseRelationTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,Parse4JTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; APP_ID; APP_REST_API_ID
thiagolocatelli_parse4j,org.parse4j,ParseObjectOperationsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,ParseAnalyticsTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parse4JTestCase
thiagolocatelli_parse4j,org.parse4j.bolts,Continuation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Task; Continuation
thiagolocatelli_parse4j,org.parse4j.bolts,Task,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
thiagolocatelli_parse4j,org.parse4j.bolts,Task.TaskCompletionSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thiagolocatelli_parse4j,org.parse4j.bolts,Task.TaskCompletionSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.bolts,AggregateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
thiagolocatelli_parse4j,org.parse4j.http,CountingHttpEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.http,CountingHttpEntity.CountingOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progressCallback; transferred; totalSize
thiagolocatelli_parse4j,org.parse4j.http,CountingHttpEntity.CountingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.command,ParseBatchCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.command,ParseDeleteCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.operation,DeleteFieldOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.operation,ParseFieldOperations,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementFieldOperation; ParseObject; ParseRelation; RelationOperation; ParseObjectEncodingStrategy; ParseEncoder; ParseQuery; PointerEncodingStrategy; ParseDecoder; ParseFieldOperations; ParseFieldOperation; AddOperation; AddUniqueOperation; RemoveFieldOperation
thiagolocatelli_parse4j,org.parse4j.operation,ParseFieldOperations.ParseFieldOperationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.operation,SetFieldOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.callback,GetDataCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,RequestPasswordResetCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,LoginCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParseUser; LoginCallback
thiagolocatelli_parse4j,org.parse4j.callback,FindCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,SendCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.callback,SaveCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,LocationCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.callback,FunctionCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,CountCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,DeleteCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,ProgressCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,GetCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,SignUpCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseCallback
thiagolocatelli_parse4j,org.parse4j.callback,ParseCallback,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GetDataCallback; RequestPasswordResetCallback; LoginCallback; FindCallback; SendCallback; SaveCallback; LocationCallback; FunctionCallback; CountCallback; DeleteCallback; ProgressCallback; GetCallback; SignUpCallback
thiagolocatelli_parse4j,org.parse4j.encode,ParseObjectEncodingStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementFieldOperation; ParseObject; ParseRelation; RelationOperation; ParseObjectEncodingStrategy; ParseEncoder; ParseQuery; PointerEncodingStrategy; ParseDecoder; ParseFieldOperations; ParseFieldOperation; AddOperation; AddUniqueOperation; RemoveFieldOperation
thiagolocatelli_parse4j,org.parse4j.util,Preconditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j.util,ParseEncoder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encode
thiagolocatelli_parse4j,org.parse4j.util,ParseEncoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementFieldOperation; ParseObject; ParseRelation; RelationOperation; ParseObjectEncodingStrategy; ParseEncoder; ParseQuery; PointerEncodingStrategy; ParseDecoder; ParseFieldOperations; ParseFieldOperation; AddOperation; AddUniqueOperation; RemoveFieldOperation
thiagolocatelli_parse4j,org.parse4j.util,MimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mimeTypes
thiagolocatelli_parse4j,org.parse4j.custom,Person2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
