Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thiagolocatelli_parse4j,org.parse4j.operation,OperationUtil,addNumbers,Long Statement,The length of the statement "if (((first instanceof Long)) || ((second instanceof Long))) return Long.valueOf(first.longValue() + second.longValue());" is 121.,5
thiagolocatelli_parse4j,org.parse4j.operation,OperationUtil,addNumbers,Long Statement,The length of the statement "if (((first instanceof Integer)) || ((second instanceof Integer))) return Integer.valueOf(first.intValue() + second.intValue());" is 128.,5
thiagolocatelli_parse4j,org.parse4j.operation,OperationUtil,addNumbers,Long Statement,The length of the statement "if (((first instanceof Short)) || ((second instanceof Short))) return Integer.valueOf(first.shortValue() + second.shortValue());" is 128.,5
thiagolocatelli_parse4j,org.parse4j.encode,PointerOrLocalIdEncodingStrategy,createTempId,Long Statement,The length of the statement "throw new IllegalStateException("Generated an invalid local id: \"" + localId + "\". "+ "This should never happen. Contact us at https://parse.com/help");" is 154.,32
thiagolocatelli_parse4j,org.parse4j.encode,PointerOrLocalIdEncodingStrategy,isLocalId,Complex Conditional,The conditional expression ((c < '0') || (c > '9')) && ((c < 'a') || (c > 'f')) is complex.,48
thiagolocatelli_parse4j,org.parse4j.encode,PointerOrLocalIdEncodingStrategy,isLocalId,Magic Number,The method contains a magic number: 6,48
thiagolocatelli_parse4j,org.parse4j.util,Preconditions,checkPositionIndexes,Complex Conditional,The conditional expression start < 0 || end < start || end > size is complex.,397
thiagolocatelli_parse4j,org.parse4j.util,Preconditions,format,Magic Number,The method contains a magic number: 16,438
thiagolocatelli_parse4j,org.parse4j.util,Preconditions,format,Magic Number,The method contains a magic number: 2,438
thiagolocatelli_parse4j,org.parse4j.util,ParseRegistry,registerSubclass,Long Statement,The length of the statement "if (!isAccessible(subclass.getDeclaredConstructor(new Class[0]))) throw new IllegalArgumentException("Default constructor for " + subclass + " is not accessible.");" is 164.,34
thiagolocatelli_parse4j,org.parse4j.util,ParseRegistry,isAccessible,Long Statement,The length of the statement "return (Modifier.isPublic(m.getModifiers())) || ((m.getDeclaringClass().getPackage().getName().equals("com.parse")) && (!Modifier.isPrivate(m.getModifiers())) && (!Modifier.isProtected(m.getModifiers())));" is 205.,66
thiagolocatelli_parse4j,org.parse4j.util,ParseEncoder,encode,Complex Method,Cyclomatic complexity of the method is 19,25
