Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseCompareAndDelete,Long Statement,The length of the statement "EtcdKeysResponse action=EtcdKeysResponse.DECODER.decode(headers`Unpooled.copiedBuffer(("{\n" + " \"action\": \"compareAndDelete\"`\n" + " \"node\": {\n"+ " \"key\": \"/foo\"`\n"+ " \"modifiedIndex\": 9`\n"+ " \"createdIndex\": 8\n"+ " }`\n"+ " \"prevNode\": {\n"+ " \"key\": \"/foo\"`\n"+ " \"value\": \"one\"`\n"+ " \"modifiedIndex\": 8`\n"+ " \"createdIndex\": 8\n"+ " }\n"+ "}").getBytes()));" is 395.,329
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseCompareAndDelete,Magic Number,The method contains a magic number: 8,329
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseCompareAndDelete,Magic Number,The method contains a magic number: 9,329
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseCompareAndDelete,Magic Number,The method contains a magic number: 8,329
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseCompareAndDelete,Magic Number,The method contains a magic number: 8,329
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseRecursiveGet,Long Statement,The length of the statement "EtcdKeysResponse action=EtcdKeysResponse.DECODER.decode(headers`Unpooled.copiedBuffer(("{\n" + " \"action\": \"get\"`\n" + " \"node\": {\n"+ " \"dir\": true`\n"+ " \"key\": \"/\"`\n"+ " \"nodes\": [\n"+ " {\n"+ " \"createdIndex\": 2`\n"+ " \"dir\": true`\n"+ " \"key\": \"/foo_dir\"`\n"+ " \"modifiedIndex\": 2`\n"+ " \"nodes\": [\n"+ " {\n"+ " \"createdIndex\": 2`\n"+ " \"key\": \"/foo_dir/foo\"`\n"+ " \"modifiedIndex\": 2`\n"+ " \"value\": \"bar\"\n"+ " }\n"+ " ]\n"+ " }\n"+ " ]\n"+ " }\n"+ "}").getBytes()));" is 514.,357
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseRecursiveGet,Magic Number,The method contains a magic number: 2,357
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseRecursiveGet,Magic Number,The method contains a magic number: 2,357
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseRecursiveGet,Magic Number,The method contains a magic number: 2,357
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testParseRecursiveGet,Magic Number,The method contains a magic number: 2,357
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,testErrorCode,Long Statement,The length of the statement "EtcdException e=EtcdException.DECODER.decode(headers`Unpooled.copiedBuffer(("{\n" + " \"errorCode\": 105`\n" + " \"message\": \"Key already exists\"`\n"+ " \"cause\": \"/foo/bar\"`\n"+ " \"index\": 1024\n"+ "}").getBytes()));" is 225.,399
jurmous_etcd4j,mousio.etcd4j.requests,AbstractEtcdRequest,AbstractEtcdRequest,Long Parameter List,The method has 5 parameters. ,32
jurmous_etcd4j,mousio.client.util,SRV2URIs,fromDNSName,Magic Number,The method contains a magic number: 2,46
jurmous_etcd4j,mousio.client.util,SRV2URIs,fromDNSName,Magic Number,The method contains a magic number: 3,46
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,cleanup,Empty catch clause,The method has an empty catch block.,53
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,setUp,Magic Number,The method contains a magic number: 20,68
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,setUp,Magic Number,The method contains a magic number: 4,68
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,setUp,Magic Number,The method contains a magic number: 10000,68
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testPutJson,Magic Number,The method contains a magic number: 5,87
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testGetPartialJson,Magic Number,The method contains a magic number: 2,114
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testGetAndPut,Long Statement,The length of the statement "Map<String`Object> rootFlat=new JsonFlattener(EtcdUtil.jsonToString(original)).withFlattenMode(FlattenMode.MONGODB).withSeparator('/').flattenAsMap();" is 150.,122
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testGetAndPut,Long Statement,The length of the statement "Map<String`Object> testFlat=new JsonFlattener(EtcdUtil.jsonToString(fromEtcd)).withFlattenMode(FlattenMode.MONGODB).withSeparator('/').flattenAsMap();" is 150.,122
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testGetAndPut,Magic Number,The method contains a magic number: 1024,122
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testGetAndPut,Magic Number,The method contains a magic number: 1024,122
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testGetJsonArray,Magic Number,The method contains a magic number: 2,155
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testRemoveJsonArray,Magic Number,The method contains a magic number: 2,166
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testRemoveConfigurationObject,Magic Number,The method contains a magic number: 2,185
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testUpdateJsonValues,Long Statement,The length of the statement "assertEquals(EtcdUtil.jsonToString(fromEtcd.at("/widget/window"))`EtcdUtil.jsonToString(EtcdUtil.getAsJson("/etcd4j_test/widget/window"`etcd)));" is 144.,202
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testUpdateJsonValues,Long Statement,The length of the statement "assertEquals(EtcdUtil.jsonToString(fromEtcd.at("/widget/text"))`EtcdUtil.jsonToString(EtcdUtil.getAsJson("/etcd4j_test/widget/text"`etcd)));" is 140.,202
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testUpdateConfigurationArray,Magic Number,The method contains a magic number: 2,246
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,testUpdateConfigurationArray,Magic Number,The method contains a magic number: 4,246
jurmous_etcd4j,mousio.client.util,SRV2URIsTest,testFromDNSName,Long Statement,The length of the statement "List<URI> toFind=new ArrayList<>(Arrays.asList(URI.create("http://test1.nl:4001")`URI.create("http://test2.nl:4001")`URI.create("http://test3.nl:4001")));" is 154.,15
jurmous_etcd4j,mousio.client,ConnectionState,toString,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder("ConnectionState [").append("\nretryCount=").append(retryCount).append("` ").append("\nuriIndex=").append(uriIndex).append("` ").append("\nmsBeforeRetry=").append(msBeforeRetry).append("` ").append("\nstartTime=").append(startTime);" is 272.,49
jurmous_etcd4j,mousio.client.retry,RetryWithExponentialBackOff,RetryWithExponentialBackOff,Magic Number,The method contains a magic number: 5000,29
jurmous_etcd4j,mousio.client.retry,RetryWithExponentialBackOff,shouldRetry,Magic Number,The method contains a magic number: 2,59
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer,EtcdContainer,Long Parameter List,The method has 6 parameters. ,53
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer,EtcdContainer,Long Statement,The length of the statement "this.container.withClasspathResourceMapping("ssl/cert/" + name + ".pem"`"/etc/ssl/etcd/server.pem"`BindMode.READ_ONLY`SelinuxContext.SHARED);" is 141.,53
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer,EtcdContainer,Long Statement,The length of the statement "this.container.withClasspathResourceMapping("ssl/cert/" + name + "-key.pem"`"/etc/ssl/etcd/server-key.pem"`BindMode.READ_ONLY`SelinuxContext.SHARED);" is 149.,53
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer,waitStrategy,Long Statement,The length of the statement "waitingConsumer.waitUntil(f -> f.getUtf8String().contains("etcdserver: published")`startupTimeout.getSeconds()`TimeUnit.SECONDS`1);" is 131.,147
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer,waitUntilReady,Long Statement,The length of the statement "waitingConsumer.waitUntil(f -> f.getUtf8String().contains("etcdserver: published")`startupTimeout.getSeconds()`TimeUnit.SECONDS`1);" is 131.,149
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer,logConsumer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27ae4c06,170
jurmous_etcd4j,mousio.etcd4j.support,EtcdClusterFactory,buildCluster,Long Statement,The length of the statement "final List<EtcdContainer> containers=endpoints.stream().map(e -> new EtcdContainer(network`listener`ssl`clusterName`e`endpoints)).collect(toList());" is 148.,31
